,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2960,539.886,62.32,72.26,55.0,,39.28
2961,540.036,61.45,71.56,55.0,,39.47
2962,540.186,60.57,70.84,55.0,,39.66
2963,540.336,59.68,70.14,55.0,,39.84
2964,540.336,,,,70.98,
2965,540.486,58.64,69.42,55.0,,40.05
2966,540.636,57.81,68.72,55.0,,40.21
2967,540.786,57.0,68.05,55.0,,40.39
2968,540.786,,,,68.03,
2969,540.936,56.18,67.37,55.0,,40.55
2970,541.086,55.38,66.69,55.0,,40.72
2971,541.236,54.63,66.03,55.0,,40.88
2972,541.386,53.7,65.35,55.0,,41.08
2973,541.386,,,,65.8,
2974,541.535,52.94,64.7,55.0,,41.23
2975,541.685,52.22,64.06,55.0,,41.38
2976,541.835,51.49,63.42,55.0,,41.53
2977,541.986,50.78,62.79,55.0,,41.68
2978,541.986,,,,63.2,
2979,542.135,50.07,62.15,55.0,,41.83
2980,542.286,49.27,61.51,55.0,,42.0
2981,542.436,48.57,60.89,55.0,,42.14
2982,542.585,47.91,60.29,55.0,,42.29
2983,542.585,,,,61.57,
2984,542.735,47.24,59.68,55.0,,42.42
2985,542.885,46.62,59.08,55.0,,42.54
2986,543.036,45.99,58.49,55.0,,42.68
2987,543.036,,,,58.66,
2988,543.186,45.35,57.9,55.0,,42.81
2989,543.336,44.62,57.3,55.0,,42.95
2990,543.486,44.02,56.72,55.0,,43.08
2991,543.648,43.39,56.14,55.0,,43.21
2992,543.648,,,,56.7,
2993,543.797,42.82,55.58,55.0,,43.33
2994,543.948,42.3,55.03,55.0,,43.45
2995,544.095,42.0,54.55,55.0,,43.53
2996,544.24,41.96,54.19,55.0,,43.52
2997,544.24,,,,55.21,
2998,544.409,42.16,53.96,55.0,,43.47
2999,544.556,42.58,53.86,55.0,,43.35
3000,544.706,43.1,53.86,55.0,,43.22
3001,544.855,43.79,53.95,55.0,,43.01
3002,544.855,,,,55.74,
3003,545.006,44.37,54.06,55.0,,42.88
3004,545.155,44.98,54.21,55.0,,42.7
3005,545.305,45.53,54.35,55.0,,42.52
3006,545.305,,,,55.58,
3007,545.455,46.06,54.49,55.0,,42.37
3008,545.605,46.56,54.62,55.0,,42.21
3009,545.755,47.11,54.75,55.0,,42.03
3010,545.905,47.52,54.85,55.0,,41.87
3011,545.905,,,,56.11,
3012,546.055,47.9,54.93,55.0,,41.75
3013,546.205,48.25,55.01,55.0,,41.6
3014,546.357,48.58,55.07,95.0,,41.48
3015,546.506,48.87,55.12,95.0,,41.36
3016,546.506,,,,56.04,
3017,546.656,49.19,55.16,95.0,,41.24
3018,546.806,49.64,55.26,95.0,,41.11
3019,546.956,50.53,55.48,95.0,,40.95
3020,546.956,,,,57.1,
3021,547.106,51.56,55.82,95.0,,40.8
3022,547.256,52.76,56.28,95.0,,40.63
3023,547.406,54.14,56.86,95.0,,40.48
3024,547.556,55.57,57.53,95.0,,40.33
3025,547.556,,,,59.81,
3026,547.706,57.08,58.28,95.0,,40.17
3027,547.856,58.61,59.06,95.0,,40.03
3028,548.006,60.45,59.92,95.0,,39.86
3029,548.156,62.01,60.76,95.0,,39.72
3030,548.156,,,,62.85,
3031,548.306,63.5,61.61,95.0,,39.59
3032,548.456,65.07,62.47,95.0,,39.46
3033,548.606,66.6,63.36,95.0,,39.34
3034,548.756,68.07,64.23,95.0,,39.22
3035,548.756,,,,66.18,
3036,548.906,69.81,65.13,95.0,,39.09
3037,549.056,71.27,65.99,95.0,,39.0
3038,549.228,72.45,66.83,95.0,,38.92
3039,549.228,,,,69.51,
3040,549.372,74.43,67.78,95.0,,38.77
3041,549.522,75.79,68.68,95.0,,38.67
3042,549.672,77.11,69.53,95.0,,38.57
3043,549.822,78.41,70.37,95.0,,38.48
3044,549.822,,,,73.01,
3045,549.972,79.7,71.22,95.0,,38.4
3046,550.122,80.97,72.05,95.0,,38.33
3047,550.272,82.47,72.92,95.0,,38.24
3048,550.422,83.69,73.73,95.0,,38.16
3049,550.422,,,,76.51,
3050,550.572,84.83,74.52,95.0,,38.09
3051,550.722,86.01,75.32,95.0,,38.02
3052,550.872,87.16,76.11,95.0,,37.96
3053,551.022,88.28,76.9,95.0,,37.91
3054,551.022,,,,80.23,
3055,551.172,89.36,77.67,95.0,,37.85
3056,551.322,90.66,78.47,95.0,,37.78
3057,551.472,91.74,79.24,95.0,,37.72
3058,551.472,,,,83.15,
3059,551.622,92.74,80.0,95.0,,37.68
3060,551.772,93.75,80.74,95.0,,37.63
3061,551.922,94.78,81.5,95.0,,37.57
3062,552.072,95.91,82.25,95.0,,37.53
3063,552.072,,,,85.5,
3064,552.222,96.87,82.98,95.0,,37.48
3065,552.372,97.77,83.69,95.0,,37.44
3066,552.522,98.63,84.38,95.0,,37.4
3067,552.672,99.53,85.07,95.0,,37.36
3068,552.672,,,,87.71,
3069,552.822,100.42,85.78,95.0,,37.32
3070,552.972,101.28,86.46,95.0,,37.28
3071,553.122,102.27,87.16,95.0,,37.24
3072,553.272,103.12,87.84,95.0,,37.22
3073,553.272,,,,90.13,
3074,553.422,103.94,88.5,95.0,,37.18
3075,553.572,104.73,89.17,95.0,,37.15
3076,553.722,105.49,89.81,95.0,,37.12
3077,553.722,,,,92.47,
3078,553.872,106.32,90.48,95.0,,37.09
3079,554.022,107.2,91.16,95.0,,37.07
3080,554.172,107.96,91.8,95.0,,37.05
3081,554.322,108.72,92.44,95.0,,37.03
3082,554.322,,,,94.78,
3083,554.48,109.39,93.06,95.0,,37.0
3084,554.629,110.08,93.68,95.0,,36.98
3085,554.779,110.7,94.27,95.0,,36.98
3086,554.929,110.94,94.75,95.0,,37.02
3087,554.929,,,,96.14,
3088,555.073,110.57,94.99,95.0,,37.14
3089,555.232,109.82,95.0,95.0,,37.32
3090,555.374,108.85,94.8,55.0,,37.56
3091,555.374,,,,94.65,
3092,555.541,107.7,94.49,55.0,,37.82
3093,555.69,106.9,94.17,55.0,,37.98
3094,555.841,106.04,93.85,55.0,,38.13
3095,555.991,105.03,93.46,55.0,,38.31
3096,555.991,,,,93.28,
3097,556.141,103.87,93.02,55.0,,38.51
3098,556.291,102.26,92.43,55.0,,38.83
3099,556.441,100.81,91.8,55.0,,39.1
3100,556.59,99.4,91.14,55.0,,39.37
3101,556.59,,,,90.86,
3102,556.741,97.91,90.42,55.0,,39.67
3103,556.89,96.42,89.66,55.0,,39.96
3104,557.041,94.99,88.91,55.0,,40.25
3105,557.191,93.21,88.09,55.0,,40.61
3106,557.191,,,,88.37,
3107,557.341,91.79,87.32,55.0,,40.88
3108,557.491,90.32,86.52,55.0,,41.16
3109,557.641,88.91,85.74,55.0,,41.44
3110,557.641,,,,85.9,
3111,557.79,87.56,84.96,55.0,,41.7
3112,557.941,86.19,84.19,55.0,,41.97
3113,558.091,84.63,83.38,55.0,,42.27
3114,558.241,83.36,82.64,55.0,,42.51
3115,558.241,,,,83.25,
3116,558.39,82.08,81.87,55.0,,42.77
3117,558.541,80.82,81.12,55.0,,43.0
3118,558.691,79.62,80.37,55.0,,43.22
3119,558.841,78.42,79.64,55.0,,43.45
3120,558.841,,,,80.57,
3121,558.99,76.99,78.87,55.0,,43.71
3122,559.141,75.9,78.16,55.0,,43.92
3123,559.291,74.77,77.44,55.0,,44.13
3124,559.441,73.65,76.72,55.0,,44.32
3125,559.441,,,,77.94,
3126,559.591,72.62,76.02,55.0,,44.51
3127,559.741,71.54,75.32,55.0,,44.72
3128,559.891,70.3,74.6,55.0,,44.95
3129,559.891,,,,75.56,
3130,560.041,69.29,73.91,55.0,,45.12
3131,560.191,68.32,73.23,55.0,,45.3
3132,560.341,67.35,72.57,55.0,,45.47
3133,560.49,66.43,71.9,55.0,,45.64
3134,560.49,,,,72.74,
3135,560.641,65.47,71.24,55.0,,45.8
3136,560.79,64.34,70.55,55.0,,46.0
3137,560.941,63.47,69.91,55.0,,46.16
3138,561.091,62.59,69.26,55.0,,46.32
3139,561.091,,,,70.5,
3140,561.241,61.71,68.62,55.0,,46.48
3141,561.391,60.83,67.99,55.0,,46.62
3142,561.541,60.0,67.36,55.0,,46.78
3143,561.691,59.2,66.74,55.0,,46.93
3144,561.691,,,,68.1,
3145,561.841,58.37,66.12,55.0,,47.07
3146,561.991,57.42,65.49,55.0,,47.23
3147,562.141,56.68,64.89,55.0,,47.37
3148,562.141,,,,65.8,
3149,562.291,55.9,64.28,55.0,,47.5
3150,562.441,55.15,63.69,55.0,,47.63
3151,562.591,54.44,63.1,55.0,,47.75
3152,562.741,53.7,62.51,55.0,,47.88
3153,562.741,,,,63.58,
3154,562.891,52.83,61.91,55.0,,48.04
3155,563.04,52.16,61.34,55.0,,48.16
3156,563.19,51.48,60.77,55.0,,48.27
3157,563.341,50.82,60.21,55.0,,48.39
3158,563.341,,,,61.35,
3159,563.491,50.16,59.65,55.0,,48.5
3160,563.641,49.5,59.1,55.0,,48.62
3161,563.791,48.72,58.52,55.0,,48.75
3162,563.791,,,,59.22,
3163,563.941,48.11,57.98,55.0,,48.85
3164,564.091,47.49,57.44,55.0,,48.98
3165,564.252,46.87,56.9,55.0,,49.1
3166,564.403,46.26,56.37,55.0,,49.21
3167,564.403,,,,57.19,
3168,564.554,45.78,55.87,55.0,,49.3
3169,564.704,45.54,55.46,55.0,,49.33
3170,564.854,45.6,55.18,55.0,,49.29
3171,564.996,45.86,55.03,55.0,,49.2
3172,564.996,,,,56.81,
3173,565.151,46.24,54.97,55.0,,49.07
3174,565.31,46.69,55.0,55.0,,48.91
3175,565.477,47.24,55.08,55.0,,48.71
3176,565.477,,,,56.84,
3177,565.623,47.6,55.16,55.0,,48.55
3178,565.771,47.91,55.2,55.0,,48.41
3179,565.921,48.16,55.23,55.0,,48.25
3180,566.071,48.37,55.24,55.0,,48.11
3181,566.071,,,,56.7,
3182,566.222,48.57,55.23,55.0,,47.98
3183,566.373,48.79,55.21,55.0,,47.81
3184,566.521,48.96,55.19,55.0,,47.67
3185,566.673,49.14,55.16,55.0,,47.55
3186,566.673,,,,56.35,
3187,566.821,49.32,55.14,55.0,,47.42
3188,566.971,49.49,55.12,55.0,,47.3
3189,567.121,49.65,55.1,55.0,,47.18
3190,567.272,49.81,55.07,55.0,,47.06
3191,567.272,,,,56.2,
3192,567.423,49.98,55.05,55.0,,46.96
3193,567.59,50.16,55.04,95.0,,46.84
3194,567.74,50.36,55.04,95.0,,46.7
3195,567.74,,,,56.31,
3196,567.89,50.65,55.06,95.0,,46.58
3197,568.04,51.19,55.19,95.0,,46.45
3198,568.19,52.24,55.48,95.0,,46.28
3199,568.34,53.38,55.9,95.0,,46.11
3200,568.34,,,,57.96,
3201,568.49,54.65,56.44,95.0,,45.95
3202,568.64,56.08,57.1,95.0,,45.78
3203,568.79,57.61,57.84,95.0,,45.61
3204,568.94,59.13,58.65,95.0,,45.44
3205,568.94,,,,60.89,
3206,569.09,61.0,59.53,95.0,,45.26
3207,569.24,62.59,60.4,95.0,,45.11
3208,569.39,64.15,61.27,95.0,,44.97
3209,569.54,65.7,62.17,95.0,,44.82
3210,569.54,,,,64.28,
3211,569.69,67.28,63.1,95.0,,44.67
3212,569.84,68.79,64.0,95.0,,44.53
3213,569.99,70.6,64.94,95.0,,44.39
3214,569.99,,,,67.87,
3215,570.14,72.12,65.86,95.0,,44.27
3216,570.29,73.54,66.76,95.0,,44.16
3217,570.44,75.0,67.66,95.0,,44.04
3218,570.59,76.41,68.57,95.0,,43.94
3219,570.59,,,,71.56,
3220,570.74,77.76,69.44,95.0,,43.84
3221,570.89,79.39,70.36,95.0,,43.7
3222,571.04,80.71,71.23,95.0,,43.6
3223,571.19,82.05,72.11,95.0,,43.51
3224,571.19,,,,75.32,
3225,571.34,83.34,72.97,95.0,,43.42
3226,571.49,84.6,73.84,95.0,,43.32
3227,571.64,85.79,74.67,95.0,,43.25
3228,571.79,87.25,75.54,95.0,,43.15
3229,571.79,,,,79.02,
3230,571.94,88.45,76.37,95.0,,43.07
3231,572.09,89.57,77.18,95.0,,43.0
3232,572.24,90.7,77.99,95.0,,42.93
3233,572.24,,,,82.28,
3234,572.39,91.84,78.81,95.0,,42.86
3235,572.54,92.9,79.6,95.0,,42.81
3236,572.69,94.18,80.42,95.0,,42.72
3237,572.84,95.22,81.2,95.0,,42.66
3238,572.84,,,,84.77,
3239,572.99,96.23,81.98,95.0,,42.6
3240,573.14,97.23,82.74,95.0,,42.54
3241,573.29,98.19,83.48,95.0,,42.48
3242,573.44,99.18,84.24,95.0,,42.43
3243,573.44,,,,86.74,
3244,573.59,100.12,84.98,95.0,,42.38
3245,573.74,101.19,85.73,95.0,,42.32
3246,573.89,102.11,86.45,95.0,,42.27
3247,574.04,102.99,87.18,95.0,,42.22
3248,574.04,,,,89.4,
3249,574.19,103.86,87.88,95.0,,42.18
3250,574.34,104.7,88.59,95.0,,42.14
3251,574.49,105.7,89.31,95.0,,42.09
3252,574.49,,,,92.22,
3253,574.64,106.57,90.02,95.0,,42.04
3254,574.79,107.38,90.71,95.0,,42.01
3255,574.941,108.23,91.41,95.0,,41.97
3256,575.091,108.96,92.07,95.0,,41.93
3257,575.091,,,,94.62,
3258,575.248,109.75,92.75,95.0,,41.9
3259,575.397,110.62,93.43,95.0,,41.86
3260,575.548,111.31,94.07,95.0,,41.83
3261,575.698,111.67,94.62,95.0,,41.83
3262,575.698,,,,96.67,
3263,575.843,111.56,94.98,95.0,,41.9
3264,575.993,111.06,95.12,95.0,,42.04
3265,576.147,110.15,95.02,95.0,,42.25
3266,576.169,,,,95.9,
3267,576.294,109.36,94.81,55.0,,42.41
3268,576.443,108.26,94.51,55.0,,42.66
3269,576.593,107.37,94.21,55.0,,42.84
3270,576.743,106.54,93.93,55.0,,42.96
3271,576.743,,,,93.96,
3272,576.893,105.42,93.56,55.0,,43.13
3273,577.044,104.21,93.09,55.0,,43.34
3274,577.193,102.94,92.55,55.0,,43.58
3275,577.344,101.5,91.93,55.0,,43.84
3276,577.344,,,,91.72,
3277,577.494,99.78,91.22,55.0,,44.16
3278,577.643,98.36,90.53,55.0,,44.43
3279,577.793,96.91,89.82,55.0,,44.73
3280,577.943,95.45,89.08,55.0,,45.02
3281,577.943,,,,89.51,
3282,578.094,94.05,88.32,55.0,,45.28
3283,578.243,92.63,87.57,55.0,,45.57
3284,578.393,90.97,86.78,55.0,,45.89
3285,578.393,,,,88.04,
3286,578.543,89.57,86.02,55.0,,46.15
3287,578.693,88.22,85.25,55.0,,46.41
3288,578.843,86.88,84.5,55.0,,46.63
3289,578.994,85.62,83.75,55.0,,46.88
3290,578.994,,,,84.13,
3291,579.144,84.36,83.02,55.0,,47.11
3292,579.294,82.86,82.26,55.0,,47.38
3293,579.443,81.66,81.53,55.0,,47.6
3294,579.593,80.47,80.83,55.0,,47.82
3295,579.629,,,,82.84,
3296,579.743,79.27,80.1,55.0,,48.03
3297,579.893,78.11,79.39,55.0,,48.23
3298,580.043,77.03,78.68,55.0,,48.43
3299,580.193,75.72,77.96,55.0,,48.66
3300,580.193,,,,79.09,
3301,580.344,74.66,77.27,55.0,,48.85
3302,580.493,73.64,76.6,55.0,,49.03
3303,580.643,72.59,75.92,55.0,,49.22
3304,580.733,,,,77.97,
3305,580.793,71.58,75.24,55.0,,49.38
3306,580.944,70.61,74.58,55.0,,49.57
3307,581.093,69.44,73.9,55.0,,49.76
3308,581.243,68.5,73.24,55.0,,49.92
3309,581.243,,,,74.33,
3310,581.393,67.59,72.61,55.0,,50.07
3311,581.544,66.67,71.97,55.0,,50.24
3312,581.694,65.78,71.33,55.0,,50.39
3313,581.844,64.91,70.7,55.0,,50.54
3314,581.844,,,,73.49,
3315,581.994,63.85,70.05,55.0,,50.72
3316,582.143,63.0,69.43,55.0,,50.87
3317,582.293,62.2,68.83,55.0,,51.01
3318,582.443,61.39,68.22,55.0,,51.13
3319,582.443,,,,69.62,
3320,582.593,60.59,67.62,55.0,,51.28
3321,582.743,59.79,67.02,55.0,,51.41
3322,582.894,58.88,66.4,55.0,,51.55
3323,582.945,,,,67.87,
3324,583.044,58.1,65.81,55.0,,51.66
3325,583.193,57.38,65.23,55.0,,51.78
3326,583.343,56.65,64.66,55.0,,51.89
3327,583.494,55.92,64.09,55.0,,52.01
3328,583.494,,,,65.17,
3329,583.643,55.23,63.51,55.0,,52.12
3330,583.794,54.4,62.93,55.0,,52.25
3331,583.943,53.71,62.37,55.0,,52.37
3332,584.094,53.05,61.82,55.0,,52.48
3333,584.094,,,,64.68,
3334,584.244,52.4,61.28,55.0,,52.59
3335,584.393,51.75,60.72,55.0,,52.71
3336,584.543,51.13,60.19,55.0,,52.81
3337,584.693,50.38,59.64,55.0,,52.92
3338,584.693,,,,61.0,
3339,584.843,49.77,59.11,55.0,,53.03
3340,584.993,49.17,58.59,55.0,,53.12
3341,585.143,48.56,58.07,55.0,,53.22
3342,585.156,,,,59.85,
3343,585.321,47.97,57.56,55.0,,53.31
3344,585.479,47.32,57.02,55.0,,53.41
3345,585.629,46.65,56.48,55.0,,53.53
3346,585.778,46.15,55.99,55.0,,53.61
3347,585.778,,,,57.23,
3348,585.93,45.86,55.56,55.0,,53.64
3349,586.08,45.82,55.24,55.0,,53.61
3350,586.223,45.98,55.05,55.0,,53.53
3351,586.372,46.25,54.95,55.0,,53.41
3352,586.372,,,,57.45,
3353,586.522,46.7,54.94,55.0,,53.24
3354,586.671,47.1,54.97,55.0,,53.08
3355,586.822,47.44,55.01,55.0,,52.92
3356,586.822,,,,56.81,
3357,586.97,47.74,55.04,55.0,,52.78
3358,587.122,48.0,55.05,55.0,,52.62
3359,587.27,48.21,55.05,55.0,,52.46
3360,587.42,48.41,55.04,55.0,,52.33
3361,587.42,,,,56.81,
3362,587.573,48.59,55.02,55.0,,52.19
3363,587.72,48.81,55.01,55.0,,52.02
3364,587.87,49.0,54.98,55.0,,51.88
3365,588.02,49.18,54.97,55.0,,51.76
3366,588.02,,,,56.24,
3367,588.172,49.35,54.95,55.0,,51.63
3368,588.347,49.53,54.93,55.0,,51.51
3369,588.491,49.75,54.93,55.0,,51.37
3370,588.527,,,,57.41,
3371,588.641,49.92,54.92,55.0,,51.23
3372,588.793,50.09,54.91,95.0,,51.13
3373,588.943,50.27,54.91,95.0,,51.02
3374,589.093,50.56,54.94,95.0,,50.9
3375,589.093,,,,56.28,
3376,589.243,51.26,55.09,95.0,,50.73
3377,589.393,52.17,55.37,95.0,,50.56
3378,589.543,53.36,55.8,95.0,,50.39
3379,589.693,54.71,56.38,95.0,,50.22
3380,589.731,,,,58.95,
3381,589.843,56.21,57.07,95.0,,50.03
3382,589.993,57.7,57.83,95.0,,49.85
3383,590.143,59.64,58.72,95.0,,49.66
3384,590.293,61.21,59.58,95.0,,49.49
3385,590.293,,,,61.77,
3386,590.443,62.83,60.46,95.0,,49.32
3387,590.593,64.46,61.38,95.0,,49.16
3388,590.743,66.04,62.29,95.0,,49.0
3389,590.844,,,,66.9,
3390,590.893,67.65,63.23,95.0,,48.84
3391,591.043,69.55,64.22,95.0,,48.67
3392,591.193,71.05,65.16,95.0,,48.54
3393,591.343,72.65,66.09,95.0,,48.4
3394,591.343,,,,68.82,
3395,591.493,74.21,67.02,95.0,,48.26
3396,591.643,75.68,67.97,95.0,,48.13
3397,591.793,77.12,68.89,95.0,,48.01
3398,591.943,78.54,69.81,95.0,,47.9
3399,591.946,,,,74.48,
3400,592.093,79.94,70.71,95.0,,47.77
3401,592.243,81.6,71.66,95.0,,47.64
3402,592.393,82.94,72.55,95.0,,47.54
3403,592.543,84.26,73.43,95.0,,47.43
3404,592.543,,,,76.78,
3405,592.693,85.55,74.32,95.0,,47.34
3406,592.843,86.77,75.19,95.0,,47.25
3407,592.993,88.03,76.05,95.0,,47.15
3408,593.045,,,,81.82,
3409,593.143,89.49,76.94,95.0,,47.05
3410,593.293,90.66,77.79,95.0,,46.97
3411,593.443,91.83,78.62,95.0,,46.9
3412,593.593,93.0,79.46,95.0,,46.82
3413,593.593,,,,83.25,
3414,593.743,94.08,80.27,95.0,,46.72
3415,593.893,95.17,81.09,95.0,,46.64
3416,594.043,96.47,81.93,95.0,,46.56
3417,594.193,97.52,82.73,95.0,,46.5
3418,594.193,,,,87.27,
3419,594.369,98.3,83.46,95.0,,46.45
3420,594.517,99.59,84.3,95.0,,46.37
3421,594.667,100.71,85.11,95.0,,46.28
3422,594.667,,,,88.37,
3423,594.817,101.71,85.89,95.0,,46.23
3424,594.967,102.65,86.66,95.0,,46.16
3425,595.117,103.56,87.4,95.0,,46.1
3426,595.267,104.45,88.14,95.0,,46.04
3427,595.27,,,,91.6,
3428,595.417,105.55,88.91,95.0,,45.98
3429,595.567,106.46,89.65,95.0,,45.92
3430,595.717,107.3,90.36,95.0,,45.87
3431,595.867,108.14,91.08,95.0,,45.83
3432,595.867,,,,93.57,
3433,596.018,108.94,91.77,95.0,,45.78
3434,596.174,109.76,92.47,95.0,,45.74
3435,596.325,110.72,93.19,95.0,,45.67
3436,596.474,111.51,93.88,95.0,,45.63
3437,596.474,,,,96.69,
3438,596.625,112.07,94.5,95.0,,45.61
3439,596.775,112.14,94.97,95.0,,45.64
3440,596.92,111.74,95.2,95.0,,45.75
3441,597.021,,,,95.94,
3442,597.077,111.02,95.2,95.0,,45.94
3443,597.213,110.04,95.02,55.0,,46.15
3444,597.362,109.0,94.72,55.0,,46.37
3445,597.511,108.17,94.43,55.0,,46.53
3446,597.511,,,,95.02,
3447,597.662,107.25,94.13,55.0,,46.69
3448,597.811,106.36,93.83,55.0,,46.85
3449,597.962,105.21,93.45,55.0,,47.02
3450,598.112,103.94,92.95,55.0,,47.22
3451,598.112,,,,93.01,
3452,598.261,102.63,92.38,55.0,,47.46
3453,598.411,101.23,91.76,55.0,,47.7
3454,598.562,99.54,91.06,55.0,,48.04
3455,598.712,98.13,90.37,55.0,,48.31
3456,598.712,,,,90.66,
3457,598.861,96.74,89.68,55.0,,48.58
3458,599.011,95.29,88.95,55.0,,48.83
3459,599.161,93.87,88.19,55.0,,49.11
3460,599.161,,,,88.24,
3461,599.311,92.52,87.47,55.0,,49.35
3462,599.461,91.11,86.73,55.0,,49.62
3463,599.611,89.52,85.95,55.0,,49.91
3464,599.762,88.21,85.22,55.0,,50.17
3465,599.762,,,,85.99,
3466,599.911,86.91,84.48,55.0,,50.41
3467,600.061,85.69,83.77,55.0,,50.62
3468,600.211,84.46,83.05,55.0,,50.85
3469,600.362,83.25,82.34,55.0,,51.06
3470,600.362,,,,83.23,
3471,600.511,81.8,81.6,55.0,,51.31
3472,600.662,80.65,80.9,55.0,,51.52
3473,600.812,79.52,80.21,55.0,,51.7
3474,600.962,78.4,79.52,55.0,,51.89
3475,600.962,,,,80.99,
3476,601.111,77.32,78.84,55.0,,52.07
3477,601.262,76.27,78.16,55.0,,52.25
3478,601.412,75.03,77.46,55.0,,52.47
3479,601.412,,,,78.38,
3480,601.561,74.02,76.8,55.0,,52.64
3481,601.711,73.04,76.16,55.0,,52.82
3482,601.862,72.04,75.51,55.0,,52.98
3483,602.011,71.1,74.87,55.0,,53.14
3484,602.011,,,,76.18,
3485,602.162,70.16,74.23,55.0,,53.29
3486,602.311,69.21,73.59,55.0,,53.43
3487,602.461,68.14,72.94,55.0,,53.6
3488,602.611,67.28,72.33,55.0,,53.75
3489,602.611,,,,73.41,
3490,602.761,66.4,71.71,55.0,,53.91
3491,602.912,65.55,71.1,55.0,,54.04
3492,603.061,64.7,70.49,55.0,,54.17
3493,603.212,63.88,69.89,55.0,,54.31
3494,603.212,,,,71.4,
3495,603.376,63.06,69.3,55.0,,54.45
3496,603.522,62.08,68.69,55.0,,54.61
3497,603.672,61.3,68.09,55.0,,54.72
3498,603.672,,,,68.89,
3499,603.822,60.54,67.5,55.0,,54.85
3500,603.972,59.8,66.92,55.0,,54.98
3501,604.123,59.06,66.35,55.0,,55.12
3502,604.272,58.17,65.75,55.0,,55.25
3503,604.272,,,,67.17,
3504,604.422,57.46,65.19,55.0,,55.36
3505,604.573,56.78,64.64,55.0,,55.47
3506,604.722,56.07,64.09,55.0,,55.57
3507,604.872,55.41,63.54,55.0,,55.67
3508,604.872,,,,64.83,
3509,605.023,54.75,63.0,55.0,,55.77
3510,605.173,53.96,62.44,55.0,,55.91
3511,605.322,53.31,61.9,55.0,,56.0
3512,605.322,,,,63.01,
3513,605.472,52.7,61.38,55.0,,56.09
3514,605.622,52.07,60.85,55.0,,56.18
3515,605.772,51.47,60.34,55.0,,56.31
3516,605.922,50.88,59.82,55.0,,56.42
3517,605.922,,,,61.0,
3518,606.073,50.18,59.29,55.0,,56.51
3519,606.222,49.6,58.79,55.0,,56.59
3520,606.373,49.03,58.29,55.0,,56.67
3521,606.522,48.43,57.78,55.0,,56.77
3522,606.522,,,,59.0,
3523,606.673,47.89,57.29,55.0,,56.86
3524,606.834,47.36,56.81,55.0,,56.96
3525,606.984,46.82,56.33,55.0,,57.05
3526,607.136,46.4,55.87,55.0,,57.11
3527,607.136,,,,57.15,
3528,607.286,46.15,55.48,55.0,,57.12
3529,607.436,46.18,55.22,55.0,,57.05
3530,607.578,46.36,55.05,55.0,,56.95
3531,607.578,,,,56.95,
3532,607.728,46.63,54.97,55.0,,56.84
3533,607.877,47.01,54.96,55.0,,56.69
3534,608.036,47.31,54.97,55.0,,56.54
3535,608.199,47.68,54.99,55.0,,56.34
3536,608.199,,,,56.53,
3537,608.346,47.98,55.03,55.0,,56.12
3538,608.496,48.21,55.04,55.0,,56.0
3539,608.648,48.43,55.04,55.0,,55.85
3540,608.797,48.63,55.03,55.0,,55.7
3541,608.797,,,,56.61,
3542,608.948,48.85,55.02,55.0,,55.53
3543,609.096,49.01,54.99,55.0,,55.38
3544,609.248,49.19,54.97,55.0,,55.24
3545,609.397,49.34,54.95,55.0,,55.1
3546,609.397,,,,56.28,
3547,609.546,49.49,54.92,55.0,,54.97
3548,609.698,49.64,54.89,55.0,,54.83
3549,609.847,49.78,54.86,55.0,,54.72
3550,609.847,,,,56.17,
3551,609.997,49.93,54.83,55.0,,54.59
3552,610.148,50.08,54.81,95.0,,54.47
3553,610.298,50.23,54.79,95.0,,54.35
3554,610.448,50.53,54.81,95.0,,54.22
3555,610.448,,,,56.11,
3556,610.598,51.12,54.93,95.0,,54.06
3557,610.748,52.03,55.21,95.0,,53.91
3558,610.898,53.18,55.65,95.0,,53.72
3559,611.048,54.85,56.29,95.0,,53.48
3560,611.048,,,,58.91,
3561,611.198,56.34,56.99,95.0,,53.3
3562,611.348,57.89,57.76,95.0,,53.11
3563,611.498,59.54,58.61,95.0,,52.92
3564,611.498,,,,61.7,
3565,611.648,61.18,59.49,95.0,,52.75
3566,611.798,62.8,60.41,95.0,,52.57
3567,611.948,64.81,61.4,95.0,,52.36
3568,612.098,66.43,62.35,95.0,,52.2
3569,612.199,,,,66.18,
3570,612.248,68.07,63.29,95.0,,52.04
3571,612.421,69.35,64.2,95.0,,51.91
3572,612.568,71.67,65.28,95.0,,51.69
3573,612.718,73.25,66.29,95.0,,51.55
3574,612.718,,,,68.89,
3575,612.868,74.8,67.27,95.0,,51.4
3576,613.018,76.25,68.22,95.0,,51.26
3577,613.168,77.74,69.18,95.0,,51.13
3578,613.168,,,,73.78,
3579,613.318,79.21,70.12,95.0,,51.01
3580,613.468,80.65,71.05,95.0,,50.88
3581,613.618,82.33,72.02,95.0,,50.75
3582,613.768,83.7,72.93,95.0,,50.64
3583,613.768,,,,76.75,
3584,613.918,85.04,73.83,95.0,,50.53
3585,614.068,86.37,74.74,95.0,,50.43
3586,614.218,87.63,75.64,95.0,,50.34
3587,614.368,88.9,76.52,95.0,,50.24
3588,614.425,,,,80.46,
3589,614.518,90.36,77.42,95.0,,50.13
