timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
4054.168,69.98,69.98,70,70,,,,,,,
4054.318,69.99,69.99,70,70,,,,,,,
4054.318,69.99,69.99,70,70,,,,,,,
4054.318,69.99,69.99,70,70,,,,,,,
4054.318,69.99,69.99,70,70,,,,,,,
4054.468,69.99,69.99,70,70,,,,,,,
4054.468,69.99,69.99,70,70,,,,,,,
4054.468,69.99,69.99,70,70,,,,,,,
4054.468,69.99,69.99,70,70,,,,,,,
4054.618,70.01,70.01,70,70,,,,,,,
4054.618,70.01,70.01,70,70,,,,,,,
4054.618,70.01,70.01,70,70,,,,,,,
4054.618,70.01,70.01,70,70,,,,,,,
4054.768,70.01,70.01,70,70,,,,,,,
4054.768,70.01,70.01,70,70,,,,,,,
4054.768,70.01,70.01,70,70,,,,,,,
4054.768,70.01,70.01,70,70,,,,,,,
4054.821,,,,,,,,,63.77,23.88,
4054.821,,,,,,,,,63.77,23.88,
4054.918,70.02,70.02,70,70,,,,,,,
4054.918,70.02,70.02,70,70,,,,,,,
4054.918,70.02,70.02,70,70,,,,,,,
4054.918,70.02,70.02,70,70,,,,,,,
4055.068,70.01,70.01,70,70,,,,,,,
4055.068,70.01,70.01,70,70,,,,,,,
4055.068,70.01,70.01,70,70,,,,,,,
4055.068,70.01,70.01,70,70,,,,,,,
4055.218,70.03,70.03,70,70,,,,,,,
4055.218,70.03,70.03,70,70,,,,,,,
4055.218,70.03,70.03,70,70,,,,,,,
4055.218,70.03,70.03,70,70,,,,,,,
4055.368,70.03,70.03,70,70,,,,,,,
4055.368,70.03,70.03,70,70,,,,,,,
4055.368,70.03,70.03,70,70,,,,,,,
4055.368,70.03,70.03,70,70,,,,,,,
4055.518,70.04,70.04,70,70,,,,,,,
4055.518,70.04,70.04,70,70,,,,,,,
4055.518,70.04,70.04,70,70,,,,,,,
4055.518,70.04,70.04,70,70,,,,,,,
4055.668,70.03,70.03,70,70,,,,,,,
4055.668,70.03,70.03,70,70,,,,,,,
4055.668,70.03,70.03,70,70,,,,,,,
4055.668,70.03,70.03,70,70,,,,,,,
4055.818,70.03,70.03,70,70,,,,,,,
4055.818,70.03,70.03,70,70,,,,,,,
4055.818,70.03,70.03,70,70,,,,,,,
4055.818,70.03,70.03,70,70,,,,,,,
4055.925,,,,,,,,,63.82,23.72,
4055.925,,,,,,,,,63.82,23.72,
4055.969,70.03,70.03,70,70,,,,,,,
4055.969,70.03,70.03,70,70,,,,,,,
4055.969,70.03,70.03,70,70,,,,,,,
4055.969,70.03,70.03,70,70,,,,,,,
4056.118,70.04,70.04,70,70,,,,,,,
4056.118,70.04,70.04,70,70,,,,,,,
4056.118,70.04,70.04,70,70,,,,,,,
4056.118,70.04,70.04,70,70,,,,,,,
4056.268,70.02,70.02,70,70,,,,,,,
4056.268,70.02,70.02,70,70,,,,,,,
4056.268,70.02,70.02,70,70,,,,,,,
4056.268,70.02,70.02,70,70,,,,,,,
4056.418,70.02,70.02,70,70,,,,,,,
4056.418,70.02,70.02,70,70,,,,,,,
4056.418,70.02,70.02,70,70,,,,,,,
4056.418,70.02,70.02,70,70,,,,,,,
4056.568,70.01,70.01,70,70,,,,,,,
4056.568,70.01,70.01,70,70,,,,,,,
4056.568,70.01,70.01,70,70,,,,,,,
4056.568,70.01,70.01,70,70,,,,,,,
4056.718,69.99,69.99,70,70,,,,,,,
4056.718,69.99,69.99,70,70,,,,,,,
4056.718,69.99,69.99,70,70,,,,,,,
4056.718,69.99,69.99,70,70,,,,,,,
4056.868,70.01,70.01,70,70,,,,,63.77,23.73,
4056.868,70.01,70.01,70,70,,,,,63.77,23.73,
4056.868,70.01,70.01,70,70,,,,,63.77,23.73,
4056.868,70.01,70.01,70,70,,,,,63.77,23.73,
4056.868,70.01,70.01,70,70,,,,,63.77,23.73,
4056.868,70.01,70.01,70,70,,,,,63.77,23.73,
4057.018,70,70,70,70,,,,,,,
4057.018,70,70,70,70,,,,,,,
4057.018,70,70,70,70,,,,,,,
4057.018,70,70,70,70,,,,,,,
4057.168,70,70,70,70,,,,,,,
4057.168,70,70,70,70,,,,,,,
4057.168,70,70,70,70,,,,,,,
4057.168,70,70,70,70,,,,,,,
4057.318,69.99,69.99,70,70,,,,,,,
4057.318,69.99,69.99,70,70,,,,,,,
4057.318,69.99,69.99,70,70,,,,,,,
4057.318,69.99,69.99,70,70,,,,,,,
4057.468,70,70,70,70,,,,,,,
4057.468,70,70,70,70,,,,,,,
4057.468,70,70,70,70,,,,,,,
4057.468,70,70,70,70,,,,,,,
4057.618,70,70,70,70,,,,,,,
4057.618,70,70,70,70,,,,,,,
4057.618,70,70,70,70,,,,,,,
4057.618,70,70,70,70,,,,,,,
4057.768,69.99,69.99,70,70,,,,,,,
4057.768,69.99,69.99,70,70,,,,,,,
4057.768,69.99,69.99,70,70,,,,,,,
4057.768,69.99,69.99,70,70,,,,,,,
4057.918,70,70,70,70,,,,,63.91,23.78,
4057.918,70,70,70,70,,,,,63.91,23.78,
4057.918,70,70,70,70,,,,,63.91,23.78,
4057.918,70,70,70,70,,,,,63.91,23.78,
4057.918,70,70,70,70,,,,,63.91,23.78,
4057.918,70,70,70,70,,,,,63.91,23.78,
4058.068,69.98,69.98,70,70,,,,,,,
4058.068,69.98,69.98,70,70,,,,,,,
4058.068,69.98,69.98,70,70,,,,,,,
4058.068,69.98,69.98,70,70,,,,,,,
4058.218,69.99,69.99,70,70,,,,,,,
4058.218,69.99,69.99,70,70,,,,,,,
4058.218,69.99,69.99,70,70,,,,,,,
4058.218,69.99,69.99,70,70,,,,,,,
4058.368,69.98,69.98,70,70,,,,,,,
4058.368,69.98,69.98,70,70,,,,,,,
4058.368,69.98,69.98,70,70,,,,,,,
4058.368,69.98,69.98,70,70,,,,,,,
4058.518,69.98,69.98,70,70,,,,,,,
4058.518,69.98,69.98,70,70,,,,,,,
4058.518,69.98,69.98,70,70,,,,,,,
4058.518,69.98,69.98,70,70,,,,,,,
4058.668,69.98,69.98,70,70,,,,,,,
4058.668,69.98,69.98,70,70,,,,,,,
4058.668,69.98,69.98,70,70,,,,,,,
4058.668,69.98,69.98,70,70,,,,,,,
4058.818,69.99,69.99,70,70,,,,,63.91,23.87,
4058.818,69.99,69.99,70,70,,,,,63.91,23.87,
4058.818,69.99,69.99,70,70,,,,,63.91,23.87,
4058.818,69.99,69.99,70,70,,,,,63.91,23.87,
4058.818,69.99,69.99,70,70,,,,,63.91,23.87,
4058.818,69.99,69.99,70,70,,,,,63.91,23.87,
4058.968,70,70,70,70,,,,,,,
4058.968,70,70,70,70,,,,,,,
4058.968,70,70,70,70,,,,,,,
4058.968,70,70,70,70,,,,,,,
4059.118,70.01,70.01,70,70,,,,,,,
4059.118,70.01,70.01,70,70,,,,,,,
4059.118,70.01,70.01,70,70,,,,,,,
4059.118,70.01,70.01,70,70,,,,,,,
4059.269,70.01,70.01,70,70,,,,,,,
4059.269,70.01,70.01,70,70,,,,,,,
4059.269,70.01,70.01,70,70,,,,,,,
4059.269,70.01,70.01,70,70,,,,,,,
4059.418,70.01,70.01,70,70,,,,,,,
4059.418,70.01,70.01,70,70,,,,,,,
4059.418,70.01,70.01,70,70,,,,,,,
4059.418,70.01,70.01,70,70,,,,,,,
4059.568,70,70,70,70,,,,,,,
4059.568,70,70,70,70,,,,,,,
4059.568,70,70,70,70,,,,,,,
4059.568,70,70,70,70,,,,,,,
4059.718,69.99,69.99,70,70,,,,,,,
4059.718,69.99,69.99,70,70,,,,,,,
4059.718,69.99,69.99,70,70,,,,,,,
4059.718,69.99,69.99,70,70,,,,,,,
4059.869,69.99,69.99,70,70,,,,,63.98,23.86,
4059.869,69.99,69.99,70,70,,,,,63.98,23.86,
4059.869,69.99,69.99,70,70,,,,,63.98,23.86,
4059.869,69.99,69.99,70,70,,,,,63.98,23.86,
4059.869,69.99,69.99,70,70,,,,,63.98,23.86,
4059.869,69.99,69.99,70,70,,,,,63.98,23.86,
4060.049,70.02,70.02,70,70,,,,,,,
4060.049,70.02,70.02,70,70,,,,,,,
4060.049,70.02,70.02,70,70,,,,,,,
4060.049,70.02,70.02,70,70,,,,,,,
4060.199,70,70,70,70,,,,,,,
4060.199,70,70,70,70,,,,,,,
4060.199,70,70,70,70,,,,,,,
4060.199,70,70,70,70,,,,,,,
4060.349,70.01,70.01,70,70,,,,,,,
4060.349,70.01,70.01,70,70,,,,,,,
4060.349,70.01,70.01,70,70,,,,,,,
4060.349,70.01,70.01,70,70,,,,,,,
4060.499,70.01,70.01,70,70,,,,,,,
4060.499,70.01,70.01,70,70,,,,,,,
4060.499,70.01,70.01,70,70,,,,,,,
4060.499,70.01,70.01,70,70,,,,,,,
4060.649,70.03,70.03,70,70,,,,,,,
4060.649,70.03,70.03,70,70,,,,,,,
4060.649,70.03,70.03,70,70,,,,,,,
4060.649,70.03,70.03,70,70,,,,,,,
4060.799,70.02,70.02,70,70,,,,,,,
4060.799,70.02,70.02,70,70,,,,,,,
4060.799,70.02,70.02,70,70,,,,,,,
4060.799,70.02,70.02,70,70,,,,,,,
4060.949,70.02,70.02,70,70,,,,,63.98,23.89,
4060.949,70.02,70.02,70,70,,,,,63.98,23.89,
4060.949,70.02,70.02,70,70,,,,,63.98,23.89,
4060.949,70.02,70.02,70,70,,,,,63.98,23.89,
4060.949,70.02,70.02,70,70,,,,,63.98,23.89,
4060.949,70.02,70.02,70,70,,,,,63.98,23.89,
4061.099,70.01,70.01,70,70,,,,,,,
4061.099,70.01,70.01,70,70,,,,,,,
4061.099,70.01,70.01,70,70,,,,,,,
4061.099,70.01,70.01,70,70,,,,,,,
4061.249,70.01,70.01,70,70,,,,,,,
4061.249,70.01,70.01,70,70,,,,,,,
4061.249,70.01,70.01,70,70,,,,,,,
4061.249,70.01,70.01,70,70,,,,,,,
4061.399,70.02,70.02,70,70,,,,,,,
4061.399,70.02,70.02,70,70,,,,,,,
4061.399,70.02,70.02,70,70,,,,,,,
4061.399,70.02,70.02,70,70,,,,,,,
4061.55,70.01,70.01,70,70,,,,,,,
4061.55,70.01,70.01,70,70,,,,,,,
4061.55,70.01,70.01,70,70,,,,,,,
4061.55,70.01,70.01,70,70,,,,,,,
4061.699,70.01,70.01,70,70,,,,,,,
4061.699,70.01,70.01,70,70,,,,,,,
4061.699,70.01,70.01,70,70,,,,,,,
4061.699,70.01,70.01,70,70,,,,,,,
4061.849,70.02,70.02,70,70,,,,,64.09,23.95,
4061.849,70.02,70.02,70,70,,,,,64.09,23.95,
4061.849,70.02,70.02,70,70,,,,,64.09,23.95,
4061.849,70.02,70.02,70,70,,,,,64.09,23.95,
4061.849,70.02,70.02,70,70,,,,,64.09,23.95,
4061.849,70.02,70.02,70,70,,,,,64.09,23.95,
4061.999,70.02,70.02,70,70,,,,,,,
4061.999,70.02,70.02,70,70,,,,,,,
4061.999,70.02,70.02,70,70,,,,,,,
4061.999,70.02,70.02,70,70,,,,,,,
4062.149,70.01,70.01,70,70,,,,,,,
4062.149,70.01,70.01,70,70,,,,,,,
4062.149,70.01,70.01,70,70,,,,,,,
4062.149,70.01,70.01,70,70,,,,,,,
4062.299,70.01,70.01,70,70,,,,,,,
4062.299,70.01,70.01,70,70,,,,,,,
4062.299,70.01,70.01,70,70,,,,,,,
4062.299,70.01,70.01,70,70,,,,,,,
4062.449,70.01,70.01,70,70,,,,,,,
4062.449,70.01,70.01,70,70,,,,,,,
4062.449,70.01,70.01,70,70,,,,,,,
4062.449,70.01,70.01,70,70,,,,,,,
4062.599,70.01,70.01,70,70,,,,,,,
4062.599,70.01,70.01,70,70,,,,,,,
4062.599,70.01,70.01,70,70,,,,,,,
4062.599,70.01,70.01,70,70,,,,,,,
4062.749,70.01,70.01,70,70,,,,,,,
4062.749,70.01,70.01,70,70,,,,,,,
4062.749,70.01,70.01,70,70,,,,,,,
4062.749,70.01,70.01,70,70,,,,,,,
4062.9,70.01,70.01,70,70,,,,,64.07,23.76,
4062.9,70.01,70.01,70,70,,,,,64.07,23.76,
4062.9,70.01,70.01,70,70,,,,,64.07,23.76,
4062.9,70.01,70.01,70,70,,,,,64.07,23.76,
4062.9,70.01,70.01,70,70,,,,,64.07,23.76,
4062.9,70.01,70.01,70,70,,,,,64.07,23.76,
4063.049,70,70,70,70,,,,,,,
4063.049,70,70,70,70,,,,,,,
4063.049,70,70,70,70,,,,,,,
4063.049,70,70,70,70,,,,,,,
4063.199,69.98,69.98,70,70,,,,,,,
4063.199,69.98,69.98,70,70,,,,,,,
4063.199,69.98,69.98,70,70,,,,,,,
4063.199,69.98,69.98,70,70,,,,,,,
4063.349,69.99,69.99,70,70,,,,,,,
4063.349,69.99,69.99,70,70,,,,,,,
4063.349,69.99,69.99,70,70,,,,,,,
4063.349,69.99,69.99,70,70,,,,,,,
4063.499,69.98,69.98,70,70,,,,,,,
4063.499,69.98,69.98,70,70,,,,,,,
4063.499,69.98,69.98,70,70,,,,,,,
4063.499,69.98,69.98,70,70,,,,,,,
4063.65,69.98,69.98,70,70,,,,,,,
4063.65,69.98,69.98,70,70,,,,,,,
4063.65,69.98,69.98,70,70,,,,,,,
4063.65,69.98,69.98,70,70,,,,,,,
4063.8,70,70,70,70,,,,,,,
4063.8,70,70,70,70,,,,,,,
4063.8,70,70,70,70,,,,,,,
4063.8,70,70,70,70,,,,,,,
4063.949,70.01,70.01,70,70,,,,,64.12,23.85,
4063.949,70.01,70.01,70,70,,,,,64.12,23.85,
4063.949,70.01,70.01,70,70,,,,,64.12,23.85,
4063.949,70.01,70.01,70,70,,,,,64.12,23.85,
4063.949,70.01,70.01,70,70,,,,,64.12,23.85,
4063.949,70.01,70.01,70,70,,,,,64.12,23.85,
4064.099,70.02,70.02,70,70,,,,,,,
4064.099,70.02,70.02,70,70,,,,,,,
4064.099,70.02,70.02,70,70,,,,,,,
4064.099,70.02,70.02,70,70,,,,,,,
4064.249,70,70,70,70,,,,,,,
4064.249,70,70,70,70,,,,,,,
4064.249,70,70,70,70,,,,,,,
4064.249,70,70,70,70,,,,,,,
4064.399,70,70,70,70,,,,,,,
4064.399,70,70,70,70,,,,,,,
4064.399,70,70,70,70,,,,,,,
4064.399,70,70,70,70,,,,,,,
4064.549,70.03,70.03,70,70,,,,,,,
4064.549,70.03,70.03,70,70,,,,,,,
4064.549,70.03,70.03,70,70,,,,,,,
4064.549,70.03,70.03,70,70,,,,,,,
4064.7,70.01,70.01,70,70,,,,,,,
4064.7,70.01,70.01,70,70,,,,,,,
4064.7,70.01,70.01,70,70,,,,,,,
4064.7,70.01,70.01,70,70,,,,,,,
4064.85,70.01,70.01,70,70,,,,,,,
4064.85,70.01,70.01,70,70,,,,,,,
4064.85,70.01,70.01,70,70,,,,,,,
4064.85,70.01,70.01,70,70,,,,,,,
4064.999,70.01,70.01,70,70,,,,,64.09,23.88,
4064.999,70.01,70.01,70,70,,,,,64.09,23.88,
4064.999,70.01,70.01,70,70,,,,,64.09,23.88,
4064.999,70.01,70.01,70,70,,,,,64.09,23.88,
4064.999,70.01,70.01,70,70,,,,,64.09,23.88,
4064.999,70.01,70.01,70,70,,,,,64.09,23.88,
4065.149,69.99,69.99,70,70,,,,,,,
4065.149,69.99,69.99,70,70,,,,,,,
4065.149,69.99,69.99,70,70,,,,,,,
4065.149,69.99,69.99,70,70,,,,,,,
4065.299,69.99,69.99,70,70,,,,,,,
4065.299,69.99,69.99,70,70,,,,,,,
4065.299,69.99,69.99,70,70,,,,,,,
4065.299,69.99,69.99,70,70,,,,,,,
4065.45,69.99,69.99,70,70,,,,,,,
4065.45,69.99,69.99,70,70,,,,,,,
4065.45,69.99,69.99,70,70,,,,,,,
4065.45,69.99,69.99,70,70,,,,,,,
4065.599,69.99,69.99,70,70,,,,,,,
4065.599,69.99,69.99,70,70,,,,,,,
4065.599,69.99,69.99,70,70,,,,,,,
4065.599,69.99,69.99,70,70,,,,,,,
4065.749,69.99,69.99,70,70,,,,,,,
4065.749,69.99,69.99,70,70,,,,,,,
4065.749,69.99,69.99,70,70,,,,,,,
4065.749,69.99,69.99,70,70,,,,,,,
4065.9,69.98,69.98,70,70,,,,,,,
4065.9,69.98,69.98,70,70,,,,,,,
4065.9,69.98,69.98,70,70,,,,,,,
4065.9,69.98,69.98,70,70,,,,,,,
4065.988,,,,,,,,,64.2,23.79,
4065.988,,,,,,,,,64.2,23.79,
4066.049,69.97,69.97,70,70,,,,,,,
4066.049,69.97,69.97,70,70,,,,,,,
4066.049,69.97,69.97,70,70,,,,,,,
4066.049,69.97,69.97,70,70,,,,,,,
4066.199,69.97,69.97,70,70,,,,,,,
4066.199,69.97,69.97,70,70,,,,,,,
4066.199,69.97,69.97,70,70,,,,,,,
4066.199,69.97,69.97,70,70,,,,,,,
4066.349,69.99,69.99,70,70,,,,,,,
4066.349,69.99,69.99,70,70,,,,,,,
4066.349,69.99,69.99,70,70,,,,,,,
4066.349,69.99,69.99,70,70,,,,,,,
4066.499,70,70,70,70,,,,,,,
4066.499,70,70,70,70,,,,,,,
4066.499,70,70,70,70,,,,,,,
4066.499,70,70,70,70,,,,,,,
4066.649,69.99,69.99,70,70,,,,,,,
4066.649,69.99,69.99,70,70,,,,,,,
4066.649,69.99,69.99,70,70,,,,,,,
4066.649,69.99,69.99,70,70,,,,,,,
4066.799,70,70,70,70,,,,,,,
4066.799,70,70,70,70,,,,,,,
4066.799,70,70,70,70,,,,,,,
4066.799,70,70,70,70,,,,,,,
4066.949,70,70,70,70,,,,,64.2,23.7,
4066.949,70,70,70,70,,,,,64.2,23.7,
4066.949,70,70,70,70,,,,,64.2,23.7,
4066.949,70,70,70,70,,,,,64.2,23.7,
4066.949,70,70,70,70,,,,,64.2,23.7,
4066.949,70,70,70,70,,,,,64.2,23.7,
4067.099,69.99,69.99,70,70,,,,,,,
4067.099,69.99,69.99,70,70,,,,,,,
4067.099,69.99,69.99,70,70,,,,,,,
4067.099,69.99,69.99,70,70,,,,,,,
4067.249,69.99,69.99,70,70,,,,,,,
4067.249,69.99,69.99,70,70,,,,,,,
4067.249,69.99,69.99,70,70,,,,,,,
4067.249,69.99,69.99,70,70,,,,,,,
4067.399,69.98,69.98,70,70,,,,,,,
4067.399,69.98,69.98,70,70,,,,,,,
4067.399,69.98,69.98,70,70,,,,,,,
4067.399,69.98,69.98,70,70,,,,,,,
4067.549,70,70,70,70,,,,,,,
4067.549,70,70,70,70,,,,,,,
4067.549,70,70,70,70,,,,,,,
4067.549,70,70,70,70,,,,,,,
4067.699,70.01,70.01,70,70,,,,,,,
4067.699,70.01,70.01,70,70,,,,,,,
4067.699,70.01,70.01,70,70,,,,,,,
4067.699,70.01,70.01,70,70,,,,,,,
4067.849,70.01,70.01,70,70,,,,,,,
4067.849,70.01,70.01,70,70,,,,,,,
4067.849,70.01,70.01,70,70,,,,,,,
4067.849,70.01,70.01,70,70,,,,,,,
4067.999,69.99,69.99,70,70,,,,,64.16,23.74,
4067.999,69.99,69.99,70,70,,,,,64.16,23.74,
4067.999,69.99,69.99,70,70,,,,,64.16,23.74,
4067.999,69.99,69.99,70,70,,,,,64.16,23.74,
4067.999,69.99,69.99,70,70,,,,,64.16,23.74,
4067.999,69.99,69.99,70,70,,,,,64.16,23.74,
4068.149,69.99,69.99,70,70,,,,,,,
4068.149,69.99,69.99,70,70,,,,,,,
4068.149,69.99,69.99,70,70,,,,,,,
4068.149,69.99,69.99,70,70,,,,,,,
4068.299,69.99,69.99,70,70,,,,,,,
4068.299,69.99,69.99,70,70,,,,,,,
4068.299,69.99,69.99,70,70,,,,,,,
4068.299,69.99,69.99,70,70,,,,,,,
4068.449,69.99,69.99,70,70,,,,,,,
4068.449,69.99,69.99,70,70,,,,,,,
4068.449,69.99,69.99,70,70,,,,,,,
4068.449,69.99,69.99,70,70,,,,,,,
4068.599,70,70,70,70,,,,,,,
4068.599,70,70,70,70,,,,,,,
4068.599,70,70,70,70,,,,,,,
4068.599,70,70,70,70,,,,,,,
4068.749,70.01,70.01,70,70,,,,,,,
4068.749,70.01,70.01,70,70,,,,,,,
4068.749,70.01,70.01,70,70,,,,,,,
4068.749,70.01,70.01,70,70,,,,,,,
4068.899,70.01,70.01,70,70,,,,,,,
4068.899,70.01,70.01,70,70,,,,,,,
4068.899,70.01,70.01,70,70,,,,,,,
4068.899,70.01,70.01,70,70,,,,,,,
4069.049,70.02,70.02,70,70,,,,,64.16,23.78,
4069.049,70.02,70.02,70,70,,,,,64.16,23.78,
4069.049,70.02,70.02,70,70,,,,,64.16,23.78,
4069.049,70.02,70.02,70,70,,,,,64.16,23.78,
4069.049,70.02,70.02,70,70,,,,,64.16,23.78,
4069.049,70.02,70.02,70,70,,,,,64.16,23.78,
4069.199,70.03,70.03,70,70,,,,,,,
4069.199,70.03,70.03,70,70,,,,,,,
4069.199,70.03,70.03,70,70,,,,,,,
4069.199,70.03,70.03,70,70,,,,,,,
4069.35,70.02,70.02,70,70,,,,,,,
4069.35,70.02,70.02,70,70,,,,,,,
4069.35,70.02,70.02,70,70,,,,,,,
4069.35,70.02,70.02,70,70,,,,,,,
4069.499,70.01,70.01,70,70,,,,,,,
4069.499,70.01,70.01,70,70,,,,,,,
4069.499,70.01,70.01,70,70,,,,,,,
4069.499,70.01,70.01,70,70,,,,,,,
4069.65,70.01,70.01,70,70,,,,,,,
4069.65,70.01,70.01,70,70,,,,,,,
4069.65,70.01,70.01,70,70,,,,,,,
4069.65,70.01,70.01,70,70,,,,,,,
4069.799,70,70,70,70,,,,,,,
4069.799,70,70,70,70,,,,,,,
4069.799,70,70,70,70,,,,,,,
4069.799,70,70,70,70,,,,,,,
4069.949,70.01,70.01,70,70,,,,,64.17,23.74,
4069.949,70.01,70.01,70,70,,,,,64.17,23.74,
4069.949,70.01,70.01,70,70,,,,,64.17,23.74,
4069.949,70.01,70.01,70,70,,,,,64.17,23.74,
4069.949,70.01,70.01,70,70,,,,,64.17,23.74,
4069.949,70.01,70.01,70,70,,,,,64.17,23.74,
4070.099,70,70,70,70,,,,,,,
4070.099,70,70,70,70,,,,,,,
4070.099,70,70,70,70,,,,,,,
4070.099,70,70,70,70,,,,,,,
4070.249,70.03,70.03,70,70,,,,,,,
4070.249,70.03,70.03,70,70,,,,,,,
4070.249,70.03,70.03,70,70,,,,,,,
4070.249,70.03,70.03,70,70,,,,,,,
4070.399,70.02,70.02,70,70,,,,,,,
4070.399,70.02,70.02,70,70,,,,,,,
4070.399,70.02,70.02,70,70,,,,,,,
4070.399,70.02,70.02,70,70,,,,,,,
4070.549,70.02,70.02,70,70,,,,,,,
4070.549,70.02,70.02,70,70,,,,,,,
4070.549,70.02,70.02,70,70,,,,,,,
4070.549,70.02,70.02,70,70,,,,,,,
4070.699,70.02,70.02,70,70,,,,,,,
4070.699,70.02,70.02,70,70,,,,,,,
4070.699,70.02,70.02,70,70,,,,,,,
4070.699,70.02,70.02,70,70,,,,,,,
4070.849,70.03,70.03,70,70,,,,,,,
4070.849,70.03,70.03,70,70,,,,,,,
4070.849,70.03,70.03,70,70,,,,,,,
4070.849,70.03,70.03,70,70,,,,,,,
4070.999,70.03,70.03,70,70,,,,,64.2,23.65,
4070.999,70.03,70.03,70,70,,,,,64.2,23.65,
4070.999,70.03,70.03,70,70,,,,,64.2,23.65,
4070.999,70.03,70.03,70,70,,,,,64.2,23.65,
4070.999,70.03,70.03,70,70,,,,,64.2,23.65,
4070.999,70.03,70.03,70,70,,,,,64.2,23.65,
4071.149,70.01,70.01,70,70,,,,,,,
4071.149,70.01,70.01,70,70,,,,,,,
4071.149,70.01,70.01,70,70,,,,,,,
4071.149,70.01,70.01,70,70,,,,,,,
4071.299,70.03,70.03,70,70,,,,,,,
4071.299,70.03,70.03,70,70,,,,,,,
4071.299,70.03,70.03,70,70,,,,,,,
4071.299,70.03,70.03,70,70,,,,,,,
4071.45,70.01,70.01,70,70,,,,,,,
4071.45,70.01,70.01,70,70,,,,,,,
4071.45,70.01,70.01,70,70,,,,,,,
4071.45,70.01,70.01,70,70,,,,,,,
4071.6,70,70,70,70,,,,,,,
4071.6,70,70,70,70,,,,,,,
4071.6,70,70,70,70,,,,,,,
4071.6,70,70,70,70,,,,,,,
4071.75,69.99,69.99,70,70,,,,,,,
4071.75,69.99,69.99,70,70,,,,,,,
4071.75,69.99,69.99,70,70,,,,,,,
4071.75,69.99,69.99,70,70,,,,,,,
4071.899,70,70,70,70,,,,,,,
4071.899,70,70,70,70,,,,,,,
4071.899,70,70,70,70,,,,,,,
4071.899,70,70,70,70,,,,,,,
4072.049,70,70,70,70,,,,,64.39,23.54,
4072.049,70,70,70,70,,,,,64.39,23.54,
4072.049,70,70,70,70,,,,,64.39,23.54,
4072.049,70,70,70,70,,,,,64.39,23.54,
4072.049,70,70,70,70,,,,,64.39,23.54,
4072.049,70,70,70,70,,,,,64.39,23.54,
4072.199,70,70,70,70,,,,,,,
4072.199,70,70,70,70,,,,,,,
4072.199,70,70,70,70,,,,,,,
4072.199,70,70,70,70,,,,,,,
4072.349,70,70,70,70,,,,,,,
4072.349,70,70,70,70,,,,,,,
4072.349,70,70,70,70,,,,,,,
4072.349,70,70,70,70,,,,,,,
4072.499,70.01,70.01,70,70,,,,,,,
4072.499,70.01,70.01,70,70,,,,,,,
4072.499,70.01,70.01,70,70,,,,,,,
4072.499,70.01,70.01,70,70,,,,,,,
4072.649,70,70,70,70,,,,,,,
4072.649,70,70,70,70,,,,,,,
4072.649,70,70,70,70,,,,,,,
4072.649,70,70,70,70,,,,,,,
4072.799,70.01,70.01,70,70,,,,,,,
4072.799,70.01,70.01,70,70,,,,,,,
4072.799,70.01,70.01,70,70,,,,,,,
4072.799,70.01,70.01,70,70,,,,,,,
4072.949,70.02,70.02,70,70,,,,,,,
4072.949,70.02,70.02,70,70,,,,,,,
4072.949,70.02,70.02,70,70,,,,,,,
4072.949,70.02,70.02,70,70,,,,,,,
4073.099,70.03,70.03,70,70,,,,,64.42,23.56,
4073.099,70.03,70.03,70,70,,,,,64.42,23.56,
4073.099,70.03,70.03,70,70,,,,,64.42,23.56,
4073.099,70.03,70.03,70,70,,,,,64.42,23.56,
4073.099,70.03,70.03,70,70,,,,,64.42,23.56,
4073.099,70.03,70.03,70,70,,,,,64.42,23.56,
4073.249,70.02,70.02,70,70,,,,,,,
4073.249,70.02,70.02,70,70,,,,,,,
4073.249,70.02,70.02,70,70,,,,,,,
4073.249,70.02,70.02,70,70,,,,,,,
4073.399,70,70,70,70,,,,,,,
4073.399,70,70,70,70,,,,,,,
4073.399,70,70,70,70,,,,,,,
4073.399,70,70,70,70,,,,,,,
4073.549,70.01,70.01,70,70,,,,,,,
4073.549,70.01,70.01,70,70,,,,,,,
4073.549,70.01,70.01,70,70,,,,,,,
4073.549,70.01,70.01,70,70,,,,,,,
4073.699,70,70,70,70,,,,,,,
4073.699,70,70,70,70,,,,,,,
4073.699,70,70,70,70,,,,,,,
4073.699,70,70,70,70,,,,,,,
4073.849,70,70,70,70,,,,,,,
4073.849,70,70,70,70,,,,,,,
4073.849,70,70,70,70,,,,,,,
4073.849,70,70,70,70,,,,,,,
4073.999,70.01,70.01,70,70,,,,,64.39,23.62,
4073.999,70.01,70.01,70,70,,,,,64.39,23.62,
4073.999,70.01,70.01,70,70,,,,,64.39,23.62,
4073.999,70.01,70.01,70,70,,,,,64.39,23.62,
4073.999,70.01,70.01,70,70,,,,,64.39,23.62,
4073.999,70.01,70.01,70,70,,,,,64.39,23.62,
4074.149,69.99,69.99,70,70,,,,,,,
4074.149,69.99,69.99,70,70,,,,,,,
4074.149,69.99,69.99,70,70,,,,,,,
