timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
1181.591,99.99,99.99,100,100,,,,,,,
1181.591,99.99,99.99,100,100,,,,,,,
1181.741,99.98,99.98,100,100,,,,,,,
1181.741,99.98,99.98,100,100,,,,,,,
1181.741,99.98,99.98,100,100,,,,,,,
1181.741,99.98,99.98,100,100,,,,,,,
1181.893,100,100,100,100,,,,,,,
1181.893,100,100,100,100,,,,,,,
1181.893,100,100,100,100,,,,,,,
1181.893,100,100,100,100,,,,,,,
1182.041,99.99,99.99,100,100,,,,,,,
1182.041,99.99,99.99,100,100,,,,,,,
1182.041,99.99,99.99,100,100,,,,,,,
1182.041,99.99,99.99,100,100,,,,,,,
1182.191,99.97,99.97,100,100,,,,,,,
1182.191,99.97,99.97,100,100,,,,,,,
1182.191,99.97,99.97,100,100,,,,,,,
1182.191,99.97,99.97,100,100,,,,,,,
1182.343,100,100,100,100,,,,,93.32,24.04,
1182.343,100,100,100,100,,,,,93.32,24.04,
1182.343,100,100,100,100,,,,,93.32,24.04,
1182.343,100,100,100,100,,,,,93.32,24.04,
1182.343,100,100,100,100,,,,,93.32,24.04,
1182.343,100,100,100,100,,,,,93.32,24.04,
1182.492,99.99,99.99,100,100,,,,,,,
1182.492,99.99,99.99,100,100,,,,,,,
1182.492,99.99,99.99,100,100,,,,,,,
1182.492,99.99,99.99,100,100,,,,,,,
1182.641,99.99,99.99,100,100,,,,,,,
1182.641,99.99,99.99,100,100,,,,,,,
1182.641,99.99,99.99,100,100,,,,,,,
1182.641,99.99,99.99,100,100,,,,,,,
1182.791,99.99,99.99,100,100,,,,,,,
1182.791,99.99,99.99,100,100,,,,,,,
1182.791,99.99,99.99,100,100,,,,,,,
1182.791,99.99,99.99,100,100,,,,,,,
1182.941,99.99,99.99,100,100,,,,,,,
1182.941,99.99,99.99,100,100,,,,,,,
1182.941,99.99,99.99,100,100,,,,,,,
1182.941,99.99,99.99,100,100,,,,,,,
1183.091,99.99,99.99,100,100,,,,,,,
1183.091,99.99,99.99,100,100,,,,,,,
1183.091,99.99,99.99,100,100,,,,,,,
1183.091,99.99,99.99,100,100,,,,,,,
1183.243,100.01,100.01,100,100,,,,,93.27,24.04,
1183.243,100.01,100.01,100,100,,,,,93.27,24.04,
1183.243,100.01,100.01,100,100,,,,,93.27,24.04,
1183.243,100.01,100.01,100,100,,,,,93.27,24.04,
1183.243,100.01,100.01,100,100,,,,,93.27,24.04,
1183.243,100.01,100.01,100,100,,,,,93.27,24.04,
1183.391,99.99,99.99,100,100,,,,,,,
1183.391,99.99,99.99,100,100,,,,,,,
1183.391,99.99,99.99,100,100,,,,,,,
1183.391,99.99,99.99,100,100,,,,,,,
1183.541,99.99,99.99,100,100,,,,,,,
1183.541,99.99,99.99,100,100,,,,,,,
1183.541,99.99,99.99,100,100,,,,,,,
1183.541,99.99,99.99,100,100,,,,,,,
1183.693,100.01,100.01,100,100,,,,,,,
1183.693,100.01,100.01,100,100,,,,,,,
1183.693,100.01,100.01,100,100,,,,,,,
1183.693,100.01,100.01,100,100,,,,,,,
1183.841,100,100,100,100,,,,,,,
1183.841,100,100,100,100,,,,,,,
1183.841,100,100,100,100,,,,,,,
1183.841,100,100,100,100,,,,,,,
1183.993,100.01,100.01,100,100,,,,,,,
1183.993,100.01,100.01,100,100,,,,,,,
1183.993,100.01,100.01,100,100,,,,,,,
1183.993,100.01,100.01,100,100,,,,,,,
1184.141,99.99,99.99,100,100,,,,,,,
1184.141,99.99,99.99,100,100,,,,,,,
1184.141,99.99,99.99,100,100,,,,,,,
1184.141,99.99,99.99,100,100,,,,,,,
1184.293,100.02,100.02,100,100,,,,,93.22,24.01,
1184.293,100.02,100.02,100,100,,,,,93.22,24.01,
1184.293,100.02,100.02,100,100,,,,,93.22,24.01,
1184.293,100.02,100.02,100,100,,,,,93.22,24.01,
1184.293,100.02,100.02,100,100,,,,,93.22,24.01,
1184.293,100.02,100.02,100,100,,,,,93.22,24.01,
1184.443,100.01,100.01,100,100,,,,,,,
1184.443,100.01,100.01,100,100,,,,,,,
1184.443,100.01,100.01,100,100,,,,,,,
1184.443,100.01,100.01,100,100,,,,,,,
1184.593,100.01,100.01,100,100,,,,,,,
1184.593,100.01,100.01,100,100,,,,,,,
1184.593,100.01,100.01,100,100,,,,,,,
1184.593,100.01,100.01,100,100,,,,,,,
1184.743,100.03,100.03,100,100,,,,,,,
1184.743,100.03,100.03,100,100,,,,,,,
1184.743,100.03,100.03,100,100,,,,,,,
1184.743,100.03,100.03,100,100,,,,,,,
1184.893,100.06,100.06,100,100,,,,,,,
1184.893,100.06,100.06,100,100,,,,,,,
1184.893,100.06,100.06,100,100,,,,,,,
1184.893,100.06,100.06,100,100,,,,,,,
1185.043,100.02,100.02,100,100,,,,,,,
1185.043,100.02,100.02,100,100,,,,,,,
1185.043,100.02,100.02,100,100,,,,,,,
1185.043,100.02,100.02,100,100,,,,,,,
1185.193,100.05,100.05,100,100,,,,,,,
1185.193,100.05,100.05,100,100,,,,,,,
1185.193,100.05,100.05,100,100,,,,,,,
1185.193,100.05,100.05,100,100,,,,,,,
1185.343,100.01,100.01,100,100,,,,,93.34,24.02,
1185.343,100.01,100.01,100,100,,,,,93.34,24.02,
1185.343,100.01,100.01,100,100,,,,,93.34,24.02,
1185.343,100.01,100.01,100,100,,,,,93.34,24.02,
1185.343,100.01,100.01,100,100,,,,,93.34,24.02,
1185.343,100.01,100.01,100,100,,,,,93.34,24.02,
1185.493,100.03,100.03,100,100,,,,,,,
1185.493,100.03,100.03,100,100,,,,,,,
1185.493,100.03,100.03,100,100,,,,,,,
1185.493,100.03,100.03,100,100,,,,,,,
1185.643,100.03,100.03,100,100,,,,,,,
1185.643,100.03,100.03,100,100,,,,,,,
1185.643,100.03,100.03,100,100,,,,,,,
1185.643,100.03,100.03,100,100,,,,,,,
1185.793,100.03,100.03,100,100,,,,,,,
1185.793,100.03,100.03,100,100,,,,,,,
1185.793,100.03,100.03,100,100,,,,,,,
1185.793,100.03,100.03,100,100,,,,,,,
1185.943,100.03,100.03,100,100,,,,,,,
1185.943,100.03,100.03,100,100,,,,,,,
1185.943,100.03,100.03,100,100,,,,,,,
1185.943,100.03,100.03,100,100,,,,,,,
1186.093,100.03,100.03,100,100,,,,,,,
1186.093,100.03,100.03,100,100,,,,,,,
1186.093,100.03,100.03,100,100,,,,,,,
1186.093,100.03,100.03,100,100,,,,,,,
1186.243,100.01,100.01,100,100,,,,,93.43,24.04,
1186.243,100.01,100.01,100,100,,,,,93.43,24.04,
1186.243,100.01,100.01,100,100,,,,,93.43,24.04,
1186.243,100.01,100.01,100,100,,,,,93.43,24.04,
1186.243,100.01,100.01,100,100,,,,,93.43,24.04,
1186.243,100.01,100.01,100,100,,,,,93.43,24.04,
1186.391,99.99,99.99,100,100,,,,,,,
1186.391,99.99,99.99,100,100,,,,,,,
1186.391,99.99,99.99,100,100,,,,,,,
1186.391,99.99,99.99,100,100,,,,,,,
1186.541,99.98,99.98,100,100,,,,,,,
1186.541,99.98,99.98,100,100,,,,,,,
1186.541,99.98,99.98,100,100,,,,,,,
1186.541,99.98,99.98,100,100,,,,,,,
1186.691,99.99,99.99,100,100,,,,,,,
1186.691,99.99,99.99,100,100,,,,,,,
1186.691,99.99,99.99,100,100,,,,,,,
1186.691,99.99,99.99,100,100,,,,,,,
1186.843,100.02,100.02,100,100,,,,,,,
1186.843,100.02,100.02,100,100,,,,,,,
1186.843,100.02,100.02,100,100,,,,,,,
1186.843,100.02,100.02,100,100,,,,,,,
1186.991,100,100,100,100,,,,,,,
1186.991,100,100,100,100,,,,,,,
1186.991,100,100,100,100,,,,,,,
1186.991,100,100,100,100,,,,,,,
1187.141,99.99,99.99,100,100,,,,,,,
1187.141,99.99,99.99,100,100,,,,,,,
1187.141,99.99,99.99,100,100,,,,,,,
1187.141,99.99,99.99,100,100,,,,,,,
1187.293,100.01,100.01,100,100,,,,,93.39,23.94,
1187.293,100.01,100.01,100,100,,,,,93.39,23.94,
1187.293,100.01,100.01,100,100,,,,,93.39,23.94,
1187.293,100.01,100.01,100,100,,,,,93.39,23.94,
1187.293,100.01,100.01,100,100,,,,,93.39,23.94,
1187.293,100.01,100.01,100,100,,,,,93.39,23.94,
1187.443,100.04,100.04,100,100,,,,,,,
1187.443,100.04,100.04,100,100,,,,,,,
1187.443,100.04,100.04,100,100,,,,,,,
1187.443,100.04,100.04,100,100,,,,,,,
1187.593,100.04,100.04,100,100,,,,,,,
1187.593,100.04,100.04,100,100,,,,,,,
1187.593,100.04,100.04,100,100,,,,,,,
1187.593,100.04,100.04,100,100,,,,,,,
1187.743,100.02,100.02,100,100,,,,,,,
1187.743,100.02,100.02,100,100,,,,,,,
1187.743,100.02,100.02,100,100,,,,,,,
1187.743,100.02,100.02,100,100,,,,,,,
1187.893,100.05,100.05,100,100,,,,,,,
1187.893,100.05,100.05,100,100,,,,,,,
1187.893,100.05,100.05,100,100,,,,,,,
1187.893,100.05,100.05,100,100,,,,,,,
1188.044,100,100,100,100,,,,,,,
1188.044,100,100,100,100,,,,,,,
1188.044,100,100,100,100,,,,,,,
1188.044,100,100,100,100,,,,,,,
1188.193,100.01,100.01,100,100,,,,,,,
1188.193,100.01,100.01,100,100,,,,,,,
1188.193,100.01,100.01,100,100,,,,,,,
1188.193,100.01,100.01,100,100,,,,,,,
1188.342,100,100,100,100,,,,,93.41,23.89,
1188.342,100,100,100,100,,,,,93.41,23.89,
1188.342,100,100,100,100,,,,,93.41,23.89,
1188.342,100,100,100,100,,,,,93.41,23.89,
1188.342,100,100,100,100,,,,,93.41,23.89,
1188.342,100,100,100,100,,,,,93.41,23.89,
1188.491,99.99,99.99,100,100,,,,,,,
1188.491,99.99,99.99,100,100,,,,,,,
1188.491,99.99,99.99,100,100,,,,,,,
1188.491,99.99,99.99,100,100,,,,,,,
1188.643,100,100,100,100,,,,,,,
1188.643,100,100,100,100,,,,,,,
1188.643,100,100,100,100,,,,,,,
1188.643,100,100,100,100,,,,,,,
1188.791,99.99,99.99,100,100,,,,,,,
1188.791,99.99,99.99,100,100,,,,,,,
1188.791,99.99,99.99,100,100,,,,,,,
1188.791,99.99,99.99,100,100,,,,,,,
1188.941,99.96,99.96,100,100,,,,,,,
1188.941,99.96,99.96,100,100,,,,,,,
1188.941,99.96,99.96,100,100,,,,,,,
1188.941,99.96,99.96,100,100,,,,,,,
1189.091,99.99,99.99,100,100,,,,,,,
1189.091,99.99,99.99,100,100,,,,,,,
1189.091,99.99,99.99,100,100,,,,,,,
1189.091,99.99,99.99,100,100,,,,,,,
1189.243,100.02,100.02,100,100,,,,,,,
1189.243,100.02,100.02,100,100,,,,,,,
1189.243,100.02,100.02,100,100,,,,,,,
1189.243,100.02,100.02,100,100,,,,,,,
1189.391,99.98,99.98,100,100,,,,,93.3,23.75,
1189.391,99.98,99.98,100,100,,,,,93.3,23.75,
1189.391,99.98,99.98,100,100,,,,,93.3,23.75,
1189.391,99.98,99.98,100,100,,,,,93.3,23.75,
1189.391,99.98,99.98,100,100,,,,,93.3,23.75,
1189.391,99.98,99.98,100,100,,,,,93.3,23.75,
1189.541,99.96,99.96,100,100,,,,,,,
1189.541,99.96,99.96,100,100,,,,,,,
1189.541,99.96,99.96,100,100,,,,,,,
1189.541,99.96,99.96,100,100,,,,,,,
1189.691,99.97,99.97,100,100,,,,,,,
1189.691,99.97,99.97,100,100,,,,,,,
1189.691,99.97,99.97,100,100,,,,,,,
1189.691,99.97,99.97,100,100,,,,,,,
1189.842,99.97,99.97,100,100,,,,,,,
1189.842,99.97,99.97,100,100,,,,,,,
1189.842,99.97,99.97,100,100,,,,,,,
1189.842,99.97,99.97,100,100,,,,,,,
1189.991,99.96,99.96,100,100,,,,,,,
1189.991,99.96,99.96,100,100,,,,,,,
1189.991,99.96,99.96,100,100,,,,,,,
1189.991,99.96,99.96,100,100,,,,,,,
1190.141,99.95,99.95,100,100,,,,,,,
1190.141,99.95,99.95,100,100,,,,,,,
1190.141,99.95,99.95,100,100,,,,,,,
1190.141,99.95,99.95,100,100,,,,,,,
1190.292,99.97,99.97,100,100,,,,,93.24,23.83,
1190.292,99.97,99.97,100,100,,,,,93.24,23.83,
1190.292,99.97,99.97,100,100,,,,,93.24,23.83,
1190.292,99.97,99.97,100,100,,,,,93.24,23.83,
1190.292,99.97,99.97,100,100,,,,,93.24,23.83,
1190.292,99.97,99.97,100,100,,,,,93.24,23.83,
1190.441,99.99,99.99,100,100,,,,,,,
1190.441,99.99,99.99,100,100,,,,,,,
1190.441,99.99,99.99,100,100,,,,,,,
1190.441,99.99,99.99,100,100,,,,,,,
1190.592,99.99,99.99,100,100,,,,,,,
1190.592,99.99,99.99,100,100,,,,,,,
1190.592,99.99,99.99,100,100,,,,,,,
1190.592,99.99,99.99,100,100,,,,,,,
1190.741,99.97,99.97,100,100,,,,,,,
1190.741,99.97,99.97,100,100,,,,,,,
1190.741,99.97,99.97,100,100,,,,,,,
1190.741,99.97,99.97,100,100,,,,,,,
1190.891,99.99,99.99,100,100,,,,,,,
1190.891,99.99,99.99,100,100,,,,,,,
1190.891,99.99,99.99,100,100,,,,,,,
1190.891,99.99,99.99,100,100,,,,,,,
1191.041,99.99,99.99,100,100,,,,,,,
1191.041,99.99,99.99,100,100,,,,,,,
1191.041,99.99,99.99,100,100,,,,,,,
1191.041,99.99,99.99,100,100,,,,,,,
1191.191,99.98,99.98,100,100,,,,,,,
1191.191,99.98,99.98,100,100,,,,,,,
1191.191,99.98,99.98,100,100,,,,,,,
1191.191,99.98,99.98,100,100,,,,,,,
1191.341,99.97,99.97,100,100,,,,,,,
1191.341,99.97,99.97,100,100,,,,,,,
1191.341,99.97,99.97,100,100,,,,,,,
1191.341,99.97,99.97,100,100,,,,,,,
1191.415,,,,,,,,,93.18,23.79,
1191.415,,,,,,,,,93.18,23.79,
1191.491,99.97,99.97,100,100,,,,,,,
1191.491,99.97,99.97,100,100,,,,,,,
1191.491,99.97,99.97,100,100,,,,,,,
1191.491,99.97,99.97,100,100,,,,,,,
1191.641,99.97,99.97,100,100,,,,,,,
1191.641,99.97,99.97,100,100,,,,,,,
1191.641,99.97,99.97,100,100,,,,,,,
1191.641,99.97,99.97,100,100,,,,,,,
1191.793,100.01,100.01,100,100,,,,,,,
1191.793,100.01,100.01,100,100,,,,,,,
1191.793,100.01,100.01,100,100,,,,,,,
1191.793,100.01,100.01,100,100,,,,,,,
1191.941,99.99,99.99,100,100,,,,,,,
1191.941,99.99,99.99,100,100,,,,,,,
1191.941,99.99,99.99,100,100,,,,,,,
1191.941,99.99,99.99,100,100,,,,,,,
1192.091,99.98,99.98,100,100,,,,,,,
1192.091,99.98,99.98,100,100,,,,,,,
1192.091,99.98,99.98,100,100,,,,,,,
1192.091,99.98,99.98,100,100,,,,,,,
1192.241,99.98,99.98,100,100,,,,,,,
1192.241,99.98,99.98,100,100,,,,,,,
1192.241,99.98,99.98,100,100,,,,,,,
1192.241,99.98,99.98,100,100,,,,,,,
1192.391,99.99,99.99,100,100,,,,,93.18,23.82,
1192.391,99.99,99.99,100,100,,,,,93.18,23.82,
1192.391,99.99,99.99,100,100,,,,,93.18,23.82,
1192.391,99.99,99.99,100,100,,,,,93.18,23.82,
1192.391,99.99,99.99,100,100,,,,,93.18,23.82,
1192.391,99.99,99.99,100,100,,,,,93.18,23.82,
1192.542,100,100,100,100,,,,,,,
1192.542,100,100,100,100,,,,,,,
1192.542,100,100,100,100,,,,,,,
1192.542,100,100,100,100,,,,,,,
1192.693,100.03,100.03,100,100,,,,,,,
1192.693,100.03,100.03,100,100,,,,,,,
1192.693,100.03,100.03,100,100,,,,,,,
1192.693,100.03,100.03,100,100,,,,,,,
1192.843,100.02,100.02,100,100,,,,,,,
1192.843,100.02,100.02,100,100,,,,,,,
1192.843,100.02,100.02,100,100,,,,,,,
1192.843,100.02,100.02,100,100,,,,,,,
1192.993,100,100,100,100,,,,,,,
1192.993,100,100,100,100,,,,,,,
1192.993,100,100,100,100,,,,,,,
1192.993,100,100,100,100,,,,,,,
1193.143,100.01,100.01,100,100,,,,,,,
1193.143,100.01,100.01,100,100,,,,,,,
1193.143,100.01,100.01,100,100,,,,,,,
1193.143,100.01,100.01,100,100,,,,,,,
1193.293,100.06,100.06,100,100,,,,,93.26,23.79,
1193.293,100.06,100.06,100,100,,,,,93.26,23.79,
1193.293,100.06,100.06,100,100,,,,,93.26,23.79,
1193.293,100.06,100.06,100,100,,,,,93.26,23.79,
1193.293,100.06,100.06,100,100,,,,,93.26,23.79,
1193.293,100.06,100.06,100,100,,,,,93.26,23.79,
1193.443,100.01,100.01,100,100,,,,,,,
1193.443,100.01,100.01,100,100,,,,,,,
1193.443,100.01,100.01,100,100,,,,,,,
1193.443,100.01,100.01,100,100,,,,,,,
1193.593,100.04,100.04,100,100,,,,,,,
1193.593,100.04,100.04,100,100,,,,,,,
1193.593,100.04,100.04,100,100,,,,,,,
1193.593,100.04,100.04,100,100,,,,,,,
1193.743,100.06,100.06,100,100,,,,,,,
1193.743,100.06,100.06,100,100,,,,,,,
1193.743,100.06,100.06,100,100,,,,,,,
1193.743,100.06,100.06,100,100,,,,,,,
1193.893,100.05,100.05,100,100,,,,,,,
1193.893,100.05,100.05,100,100,,,,,,,
1193.893,100.05,100.05,100,100,,,,,,,
1193.893,100.05,100.05,100,100,,,,,,,
1194.043,100.05,100.05,100,100,,,,,,,
1194.043,100.05,100.05,100,100,,,,,,,
1194.043,100.05,100.05,100,100,,,,,,,
1194.043,100.05,100.05,100,100,,,,,,,
1194.193,100.05,100.05,100,100,,,,,,,
1194.193,100.05,100.05,100,100,,,,,,,
1194.193,100.05,100.05,100,100,,,,,,,
1194.193,100.05,100.05,100,100,,,,,,,
1194.343,100.05,100.05,100,100,,,,,93.22,23.87,
1194.343,100.05,100.05,100,100,,,,,93.22,23.87,
1194.343,100.05,100.05,100,100,,,,,93.22,23.87,
1194.343,100.05,100.05,100,100,,,,,93.22,23.87,
1194.343,100.05,100.05,100,100,,,,,93.22,23.87,
1194.343,100.05,100.05,100,100,,,,,93.22,23.87,
1194.493,100.05,100.05,100,100,,,,,,,
1194.493,100.05,100.05,100,100,,,,,,,
1194.493,100.05,100.05,100,100,,,,,,,
1194.493,100.05,100.05,100,100,,,,,,,
1194.643,100.03,100.03,100,100,,,,,,,
1194.643,100.03,100.03,100,100,,,,,,,
1194.643,100.03,100.03,100,100,,,,,,,
1194.643,100.03,100.03,100,100,,,,,,,
1194.793,100.03,100.03,100,100,,,,,,,
1194.793,100.03,100.03,100,100,,,,,,,
1194.793,100.03,100.03,100,100,,,,,,,
1194.793,100.03,100.03,100,100,,,,,,,
1194.943,100,100,100,100,,,,,,,
1194.943,100,100,100,100,,,,,,,
1194.943,100,100,100,100,,,,,,,
1194.943,100,100,100,100,,,,,,,
1195.093,100.01,100.01,100,100,,,,,,,
1195.093,100.01,100.01,100,100,,,,,,,
1195.093,100.01,100.01,100,100,,,,,,,
1195.093,100.01,100.01,100,100,,,,,,,
1195.243,100.04,100.04,100,100,,,,,,,
1195.243,100.04,100.04,100,100,,,,,,,
1195.243,100.04,100.04,100,100,,,,,,,
1195.243,100.04,100.04,100,100,,,,,,,
1195.393,100.02,100.02,100,100,,,,,93.28,23.85,
1195.393,100.02,100.02,100,100,,,,,93.28,23.85,
1195.393,100.02,100.02,100,100,,,,,93.28,23.85,
1195.393,100.02,100.02,100,100,,,,,93.28,23.85,
1195.393,100.02,100.02,100,100,,,,,93.28,23.85,
1195.393,100.02,100.02,100,100,,,,,93.28,23.85,
1195.541,99.99,99.99,100,100,,,,,,,
1195.541,99.99,99.99,100,100,,,,,,,
1195.541,99.99,99.99,100,100,,,,,,,
1195.541,99.99,99.99,100,100,,,,,,,
1195.691,100,100,100,100,,,,,,,
1195.691,100,100,100,100,,,,,,,
1195.691,100,100,100,100,,,,,,,
1195.691,100,100,100,100,,,,,,,
1195.841,99.99,99.99,100,100,,,,,,,
1195.841,99.99,99.99,100,100,,,,,,,
1195.841,99.99,99.99,100,100,,,,,,,
1195.841,99.99,99.99,100,100,,,,,,,
1195.991,99.99,99.99,100,100,,,,,,,
1195.991,99.99,99.99,100,100,,,,,,,
1195.991,99.99,99.99,100,100,,,,,,,
1195.991,99.99,99.99,100,100,,,,,,,
1196.141,99.98,99.98,100,100,,,,,,,
1196.141,99.98,99.98,100,100,,,,,,,
1196.141,99.98,99.98,100,100,,,,,,,
1196.141,99.98,99.98,100,100,,,,,,,
1196.293,100,100,100,100,,,,,,,
1196.293,100,100,100,100,,,,,,,
1196.293,100,100,100,100,,,,,,,
1196.293,100,100,100,100,,,,,,,
1196.443,100.01,100.01,100,100,,,,,93.51,23.93,
1196.443,100.01,100.01,100,100,,,,,93.51,23.93,
1196.443,100.01,100.01,100,100,,,,,93.51,23.93,
1196.443,100.01,100.01,100,100,,,,,93.51,23.93,
1196.443,100.01,100.01,100,100,,,,,93.51,23.93,
1196.443,100.01,100.01,100,100,,,,,93.51,23.93,
1196.594,100,100,100,100,,,,,,,
1196.594,100,100,100,100,,,,,,,
1196.594,100,100,100,100,,,,,,,
1196.594,100,100,100,100,,,,,,,
1196.761,100.01,100.01,100,100,,,,,,,
1196.761,100.01,100.01,100,100,,,,,,,
1196.761,100.01,100.01,100,100,,,,,,,
1196.761,100.01,100.01,100,100,,,,,,,
1196.912,100.02,100.02,100,100,,,,,,,
1196.912,100.02,100.02,100,100,,,,,,,
1196.912,100.02,100.02,100,100,,,,,,,
1196.912,100.02,100.02,100,100,,,,,,,
1197.061,100.02,100.02,100,100,,,,,,,
1197.061,100.02,100.02,100,100,,,,,,,
1197.061,100.02,100.02,100,100,,,,,,,
1197.061,100.02,100.02,100,100,,,,,,,
1197.209,99.99,99.99,100,100,,,,,,,
1197.209,99.99,99.99,100,100,,,,,,,
1197.209,99.99,99.99,100,100,,,,,,,
1197.209,99.99,99.99,100,100,,,,,,,
1197.359,99.97,99.97,100,100,,,,,93.45,23.92,
1197.359,99.97,99.97,100,100,,,,,93.45,23.92,
1197.359,99.97,99.97,100,100,,,,,93.45,23.92,
1197.359,99.97,99.97,100,100,,,,,93.45,23.92,
1197.359,99.97,99.97,100,100,,,,,93.45,23.92,
1197.359,99.97,99.97,100,100,,,,,93.45,23.92,
1197.509,99.98,99.98,100,100,,,,,,,
1197.509,99.98,99.98,100,100,,,,,,,
1197.509,99.98,99.98,100,100,,,,,,,
1197.509,99.98,99.98,100,100,,,,,,,
1197.659,99.98,99.98,100,100,,,,,,,
1197.659,99.98,99.98,100,100,,,,,,,
1197.659,99.98,99.98,100,100,,,,,,,
1197.659,99.98,99.98,100,100,,,,,,,
1197.809,99.97,99.97,100,100,,,,,,,
1197.809,99.97,99.97,100,100,,,,,,,
1197.809,99.97,99.97,100,100,,,,,,,
1197.809,99.97,99.97,100,100,,,,,,,
1197.959,99.97,99.97,100,100,,,,,,,
1197.959,99.97,99.97,100,100,,,,,,,
1197.959,99.97,99.97,100,100,,,,,,,
1197.959,99.97,99.97,100,100,,,,,,,
1198.109,99.95,99.95,100,100,,,,,,,
1198.109,99.95,99.95,100,100,,,,,,,
1198.109,99.95,99.95,100,100,,,,,,,
1198.109,99.95,99.95,100,100,,,,,,,
1198.259,99.96,99.96,100,100,,,,,,,
1198.259,99.96,99.96,100,100,,,,,,,
1198.259,99.96,99.96,100,100,,,,,,,
1198.259,99.96,99.96,100,100,,,,,,,
1198.409,99.95,99.95,100,100,,,,,93.43,23.99,
1198.409,99.95,99.95,100,100,,,,,93.43,23.99,
1198.409,99.95,99.95,100,100,,,,,93.43,23.99,
1198.409,99.95,99.95,100,100,,,,,93.43,23.99,
1198.409,99.95,99.95,100,100,,,,,93.43,23.99,
1198.409,99.95,99.95,100,100,,,,,93.43,23.99,
1198.559,99.94,99.94,100,100,,,,,,,
1198.559,99.94,99.94,100,100,,,,,,,
1198.559,99.94,99.94,100,100,,,,,,,
1198.559,99.94,99.94,100,100,,,,,,,
1198.709,99.97,99.97,100,100,,,,,,,
1198.709,99.97,99.97,100,100,,,,,,,
1198.709,99.97,99.97,100,100,,,,,,,
1198.709,99.97,99.97,100,100,,,,,,,
1198.859,99.99,99.99,100,100,,,,,,,
1198.859,99.99,99.99,100,100,,,,,,,
1198.859,99.99,99.99,100,100,,,,,,,
1198.859,99.99,99.99,100,100,,,,,,,
1199.009,99.99,99.99,100,100,,,,,,,
1199.009,99.99,99.99,100,100,,,,,,,
1199.009,99.99,99.99,100,100,,,,,,,
1199.009,99.99,99.99,100,100,,,,,,,
1199.159,99.98,99.98,100,100,,,,,,,
1199.159,99.98,99.98,100,100,,,,,,,
1199.159,99.98,99.98,100,100,,,,,,,
1199.159,99.98,99.98,100,100,,,,,,,
1199.309,99.98,99.98,100,100,,,,,,,
1199.309,99.98,99.98,100,100,,,,,,,
1199.309,99.98,99.98,100,100,,,,,,,
1199.309,99.98,99.98,100,100,,,,,,,
1199.459,99.98,99.98,100,100,,,,,93.36,23.95,
1199.459,99.98,99.98,100,100,,,,,93.36,23.95,
1199.459,99.98,99.98,100,100,,,,,93.36,23.95,
1199.459,99.98,99.98,100,100,,,,,93.36,23.95,
1199.459,99.98,99.98,100,100,,,,,93.36,23.95,
1199.459,99.98,99.98,100,100,,,,,93.36,23.95,
1199.61,99.99,99.99,100,100,,,,,,,
1199.61,99.99,99.99,100,100,,,,,,,
1199.61,99.99,99.99,100,100,,,,,,,
1199.61,99.99,99.99,100,100,,,,,,,
1199.759,99.99,99.99,100,100,,,,,,,
1199.759,99.99,99.99,100,100,,,,,,,
1199.759,99.99,99.99,100,100,,,,,,,
1199.759,99.99,99.99,100,100,,,,,,,
1199.909,100,100,100,100,,,,,,,
1199.909,100,100,100,100,,,,,,,
1199.909,100,100,100,100,,,,,,,
1199.909,100,100,100,100,,,,,,,
1200.059,99.99,99.99,100,100,,,,,,,
1200.059,99.99,99.99,100,100,,,,,,,
1200.059,99.99,99.99,100,100,,,,,,,
1200.059,99.99,99.99,100,100,,,,,,,
1200.211,100.01,100.01,100,100,,,,,,,
1200.211,100.01,100.01,100,100,,,,,,,
1200.211,100.01,100.01,100,100,,,,,,,
1200.211,100.01,100.01,100,100,,,,,,,
1200.361,100.01,100.01,100,100,,,,,,,
1200.361,100.01,100.01,100,100,,,,,,,
1200.361,100.01,100.01,100,100,,,,,,,
1200.361,100.01,100.01,100,100,,,,,,,
1200.509,100,100,100,100,,,,,93.25,24.05,
1200.509,100,100,100,100,,,,,93.25,24.05,
1200.509,100,100,100,100,,,,,93.25,24.05,
1200.509,100,100,100,100,,,,,93.25,24.05,
1200.509,100,100,100,100,,,,,93.25,24.05,
1200.509,100,100,100,100,,,,,93.25,24.05,
1200.661,100.01,100.01,100,100,,,,,,,
1200.661,100.01,100.01,100,100,,,,,,,
1200.661,100.01,100.01,100,100,,,,,,,
1200.661,100.01,100.01,100,100,,,,,,,
1200.811,100.01,100.01,100,100,,,,,,,
1200.811,100.01,100.01,100,100,,,,,,,
1200.811,100.01,100.01,100,100,,,,,,,
1200.811,100.01,100.01,100,100,,,,,,,
1200.961,100.03,100.03,100,100,,,,,,,
1200.961,100.03,100.03,100,100,,,,,,,
1200.961,100.03,100.03,100,100,,,,,,,
1200.961,100.03,100.03,100,100,,,,,,,
1201.111,100.03,100.03,100,100,,,,,,,
1201.111,100.03,100.03,100,100,,,,,,,
1201.111,100.03,100.03,100,100,,,,,,,
1201.111,100.03,100.03,100,100,,,,,,,
1201.261,100.04,100.04,100,100,,,,,,,
