timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
59588.885,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59588.983,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59589.085,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59589.183,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59589.284,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59589.385,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59589.485,50.3,,50,,,,47.13,,,,,,,,,,,,,,,,,,,,,,,,,,
59589.584,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59589.685,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59589.785,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59589.885,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59589.985,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59590.085,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59590.185,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59590.285,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59590.385,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59590.483,50.4,,50,,,,47.16,,,,,,,,,,,,,,,,,,,,,,,,,,
59590.585,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59590.685,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59590.785,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59590.885,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59590.985,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59591.084,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59591.184,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59591.284,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59591.385,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59591.485,50.4,,50,,,,47.15,,,,,,,,,,,,,,,,,,,,,,,,,,
59591.585,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59591.685,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59591.785,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59591.885,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59591.985,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59592.085,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59592.185,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59592.285,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59592.385,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59592.485,50.3,,50,,,,47.19,,,,,,,,,,,,,,,,,,,,,,,,,,
59592.585,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59592.683,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59592.783,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59592.885,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59592.984,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59593.085,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59593.185,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59593.285,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59593.385,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59593.485,50.4,,50,,,,47.13,,,,,,,,,,,,,,,,,,,,,,,,,,
59593.583,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59593.685,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59593.784,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59593.884,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59593.984,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59594.085,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59594.183,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59594.283,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59594.384,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59594.484,50.3,,50,,,,47.13,,,,,,,,,,,,,,,,,,,,,,,,,,
59594.584,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59594.683,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59594.785,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59594.883,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59594.984,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59595.085,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59595.183,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59595.285,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59595.384,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59595.485,50.3,,50,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,,,,
59595.584,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59595.683,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59595.785,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59595.883,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59595.985,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59596.085,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59596.184,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59596.283,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59596.384,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59596.484,50.3,,50,,,,47.16,,,,,,,,,,,,,,,,,,,,,,,,,,
59596.585,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59596.684,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59596.784,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59596.885,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59596.985,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59597.085,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59597.185,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59597.285,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59597.385,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59597.485,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59597.585,50.4,,50,,,,47.28,,,,,,,,,,,,,,,,,,,,,,,,,,
59597.683,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59597.783,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59597.883,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59597.983,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59598.085,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59598.184,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59598.285,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59598.385,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59598.483,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59598.585,50.3,,50,,,,47.23,,,,,,,,,,,,,,,,,,,,,,,,,,
59598.683,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59598.785,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59598.885,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59598.985,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59599.085,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59599.183,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59599.284,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59599.383,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59599.483,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59599.584,50.4,,50,,,,47.19,,,,,,,,,,,,,,,,,,,,,,,,,,
59599.684,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59599.785,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59599.885,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59599.983,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59600.085,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59600.185,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59600.284,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59600.384,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59600.485,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59600.583,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59600.621,,,,,,,47.15,,,,,,,,,,,,,,,,,,,,,,,,,,
59600.685,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59600.785,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59600.883,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59600.983,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59601.083,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59601.183,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59601.285,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59601.383,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59601.483,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59601.583,50.4,,50,,,,47.18,,,,,,,,,,,,,,,,,,,,,,,,,,
59601.685,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59601.785,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59601.884,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59601.985,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59602.085,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59602.185,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59602.285,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59602.385,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59602.485,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59602.585,50.3,,50,,,,47.19,,,,,,,,,,,,,,,,,,,,,,,,,,
59602.685,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59602.785,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59602.885,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59602.985,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59603.085,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59603.185,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59603.285,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59603.385,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59603.485,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59603.585,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59603.62,,,,,,,47.28,,,,,,,,,,,,,,,,,,,,,,,,,,
59603.683,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59603.785,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59603.885,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59603.983,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59604.085,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59604.185,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59604.285,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59604.383,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59604.485,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59604.583,50.4,,50,,,,47.2,,,,,,,,,,,,,,,,,,,,,,,,,,
59604.685,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59604.785,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59604.884,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59604.984,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59605.084,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59605.184,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59605.283,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59605.385,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59605.485,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59605.585,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59605.683,50.5,,50,,,,47.19,,,,,,,,,,,,,,,,,,,,,,,,,,
59605.785,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59605.885,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59605.983,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59606.083,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59606.183,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59606.284,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59606.384,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59606.483,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59606.583,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59606.683,50.2,,50,,,,47.2,,,,,,,,,,,,,,,,,,,,,,,,,,
59606.785,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59606.883,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59606.985,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59607.085,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59607.185,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59607.285,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59607.385,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59607.485,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59607.585,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59607.685,50.3,,50,,,,47.18,,,,,,,,,,,,,,,,,,,,,,,,,,
59607.783,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59607.883,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59607.983,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59608.12,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59608.19,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59608.29,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59608.39,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59608.49,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59608.59,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59608.691,50.4,,50,,,,47.28,,,,,,,,,,,,,,,,,,,,,,,,,,
59608.79,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59608.892,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59608.99,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59609.092,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59609.192,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59609.292,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59609.392,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59609.492,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59609.592,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59609.692,50.3,,50,,,,47.32,,,,,,,,,,,,,,,,,,,,,,,,,,
59609.792,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59609.892,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59609.992,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59610.092,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59610.192,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59610.291,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59610.39,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59610.491,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59610.59,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59610.69,50.2,,50,,,,47.3,,,,,,,,,,,,,,,,,,,,,,,,,,
59610.79,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59610.892,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59610.991,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59611.092,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59611.192,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59611.292,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59611.392,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59611.492,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59611.592,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59611.692,50.3,,50,,,,47.2,,,,,,,,,,,,,,,,,,,,,,,,,,
59611.792,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59611.891,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59611.992,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59612.092,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59612.19,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59612.29,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59612.392,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59612.492,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59612.59,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59612.692,50.3,,50,,,,47.24,,,,,,,,,,,,,,,,,,,,,,,,,,
59612.79,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59612.892,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59612.992,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59613.092,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59613.19,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59613.29,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59613.392,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59613.492,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59613.59,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59613.69,50.2,,50,,,,47.24,,,,,,,,,,,,,,,,,,,,,,,,,,
59613.792,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59613.892,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59613.99,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59614.092,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59614.192,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59614.292,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59614.391,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59614.492,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59614.592,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59614.692,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59614.79,50.2,,50,,,,47.2,,,,,,,,,,,,,,,,,,,,,,,,,,
59614.892,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59614.992,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59615.092,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59615.192,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59615.29,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59615.392,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59615.492,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59615.592,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59615.69,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59615.79,50.2,,50,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,,,,
59615.89,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59615.992,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59616.091,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59616.191,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59616.291,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59616.392,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59616.491,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59616.592,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59616.692,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59616.79,50.3,,50,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,,,,
59616.892,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59616.991,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59617.091,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59617.191,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59617.291,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59617.391,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59617.492,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59617.591,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59617.69,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59617.792,50.3,,50,,,,47.23,,,,,,,,,,,,,,,,,,,,,,,,,,
59617.891,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59617.992,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59618.092,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59618.192,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59618.291,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59618.392,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59618.492,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59618.592,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59618.717,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59618.816,50.3,,50,,,,47.3,,,,,,,,,,,,,,,,,,,,,,,,,,
59618.917,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59619.017,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59619.117,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59619.217,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59619.318,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59619.418,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59619.518,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59619.617,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59619.717,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59619.817,50.3,,50,,,,47.21,,,,,,,,,,,,,,,,,,,,,,,,,,
59619.917,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59620.016,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59620.116,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59620.218,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59620.316,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59620.418,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59620.517,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59620.618,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59620.716,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59620.816,50.2,,50,,,,47.36,,,,,,,,,,,,,,,,,,,,,,,,,,
59620.916,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59621.016,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
