***PCR ON***
[19]PCR TEC set to 50°C
(2088433) _setPcrTecTempC: TEC Set Temp 50.000000
(2088434) _resetThermalControlState: RESET Peltier 1 control state
(2088438) thermalControlSetTargetTempC: [1] MAX RAMPING  goto 50.0
(2088445) _setThermalControlState: thermalControl-1: changing state 3->1
(2088452) tecCurvePredictorSetHoldPower: holdPower is NaN
(2088458) thermalControlSetEnable: Enabling Peltier 1
(2088516) TC: TC-1 = 22.81, modeled = 22.97, target = 50.00, heatSink = -86.19, output = 100.0, timeout = 50, exptTempC = 50.00, TecRate = 0.001
(2113336) TC: TC-1 = 98.04, modeled = 85.98, target = 50.00, heatSink = -86.01, output = -100.0, timeout = 24750, exptTempC = 50.00, TecRate = 1.446
(2113485) TC: TC-1 = 98.12, modeled = 86.20, target = 50.00, heatSink = -85.91, output = -100.0, timeout = 24900, exptTempC = 50.00, TecRate = 1.430
(2113636) TC: TC-1 = 98.20, modeled = 86.41, target = 50.00, heatSink = -86.74, output = -100.0, timeout = 25050, exptTempC = 50.00, TecRate = 1.407
(2113785) TC: TC-1 = 98.27, modeled = 86.62, target = 50.00, heatSink = -86.58, output = -100.0, timeout = 25200, exptTempC = 50.00, TecRate = 1.387
(2113943) TC: TC-1 = 98.35, modeled = 86.82, target = 50.00, heatSink = -86.50, output = -100.0, timeout = 25350, exptTempC = 50.00, TecRate = 1.376
(2114088) TC: TC-1 = 98.40, modeled = 87.03, target = 50.00, heatSink = -86.08, output = -100.0, timeout = 25500, exptTempC = 50.00, TecRate = 1.335
(2114239) TC: TC-1 = 98.46, modeled = 87.22, target = 50.00, heatSink = -85.46, output = -100.0, timeout = 25650, exptTempC = 50.00, TecRate = 1.316
(2114390) TC: TC-1 = 98.53, modeled = 87.42, target = 50.00, heatSink = -85.99, output = -100.0, timeout = 25800, exptTempC = 50.00, TecRate = 1.297
(2114539) TC: TC-1 = 98.59, modeled = 87.61, target = 50.00, heatSink = -86.45, output = -100.0, timeout = 25950, exptTempC = 50.00, TecRate = 1.279
(2114693) TC: TC-1 = 98.66, modeled = 87.80, target = 50.00, heatSink = -86.21, output = -100.0, timeout = 26100, exptTempC = 50.00, TecRate = 1.265
(2114847) TC: TC-1 = 98.70, modeled = 87.99, target = 50.00, heatSink = -86.35, output = -100.0, timeout = 26250, exptTempC = 50.00, TecRate = 1.222
(2114992) TC: TC-1 = 98.77, modeled = 88.17, target = 50.00, heatSink = -86.27, output = -100.0, timeout = 26400, exptTempC = 50.00, TecRate = 1.219
(2115141) TC: TC-1 = 98.83, modeled = 88.35, target = 50.00, heatSink = -85.90, output = -100.0, timeout = 26550, exptTempC = 50.00, TecRate = 1.204
(2115292) TC: TC-1 = 98.90, modeled = 88.53, target = 50.00, heatSink = -86.36, output = -100.0, timeout = 26700, exptTempC = 50.00, TecRate = 1.191
(2115441) TC: TC-1 = 98.95, modeled = 88.71, target = 50.00, heatSink = -86.58, output = -100.0, timeout = 26850, exptTempC = 50.00, TecRate = 1.170
(2115594) TC: TC-1 = 99.01, modeled = 88.89, target = 50.00, heatSink = -86.62, output = -100.0, timeout = 27000, exptTempC = 50.00, TecRate = 1.154
(2115743) TC: TC-1 = 99.04, modeled = 89.05, target = 50.00, heatSink = -86.35, output = -100.0, timeout = 27150, exptTempC = 50.00, TecRate = 1.123
(2115894) TC: TC-1 = 99.10, modeled = 89.22, target = 50.00, heatSink = -86.12, output = -100.0, timeout = 27300, exptTempC = 50.00, TecRate = 1.114
(2116045) TC: TC-1 = 99.16, modeled = 89.39, target = 50.00, heatSink = -85.64, output = -100.0, timeout = 27450, exptTempC = 50.00, TecRate = 1.102
(2116194) TC: TC-1 = 99.21, modeled = 89.55, target = 50.00, heatSink = -86.43, output = -100.0, timeout = 27600, exptTempC = 50.00, TecRate = 1.084
(2116344) TC: TC-1 = 99.26, modeled = 89.71, target = 50.00, heatSink = -86.82, output = -100.0, timeout = 27750, exptTempC = 50.00, TecRate = 1.066
(2116500) TC: TC-1 = 99.31, modeled = 89.87, target = 50.00, heatSink = -86.74, output = -100.0, timeout = 27900, exptTempC = 50.00, TecRate = 1.056
(2116646) TC: TC-1 = 99.34, modeled = 90.02, target = 50.00, heatSink = -86.50, output = -100.0, timeout = 28050, exptTempC = 50.00, TecRate = 1.022
(2116796) TC: TC-1 = 99.38, modeled = 90.18, target = 50.00, heatSink = -86.16, output = -100.0, timeout = 28200, exptTempC = 50.00, TecRate = 1.007
(2116946) TC: TC-1 = 99.43, modeled = 90.33, target = 50.00, heatSink = -85.68, output = -100.0, timeout = 28350, exptTempC = 50.00, TecRate = 0.993
(2117095) TC: TC-1 = 99.48, modeled = 90.47, target = 50.00, heatSink = -86.09, output = -100.0, timeout = 28500, exptTempC = 50.00, TecRate = 0.983
(2117246) TC: TC-1 = 99.53, modeled = 90.62, target = 50.00, heatSink = -86.40, output = -100.0, timeout = 28650, exptTempC = 50.00, TecRate = 0.972
(2117401) TC: TC-1 = 99.58, modeled = 90.77, target = 50.00, heatSink = -86.16, output = -100.0, timeout = 28800, exptTempC = 50.00, TecRate = 0.965
(2117547) TC: TC-1 = 99.62, modeled = 90.91, target = 50.00, heatSink = -86.27, output = -100.0, timeout = 28950, exptTempC = 50.00, TecRate = 0.946
(2117696) TC: TC-1 = 99.67, modeled = 91.05, target = 50.00, heatSink = -85.90, output = -100.0, timeout = 29100, exptTempC = 50.00, TecRate = 0.942
(2117847) TC: TC-1 = 99.73, modeled = 91.19, target = 50.00, heatSink = -86.23, output = -100.0, timeout = 29250, exptTempC = 50.00, TecRate = 0.937
(2117997) TC: TC-1 = 99.76, modeled = 91.33, target = 50.00, heatSink = -86.43, output = -100.0, timeout = 29400, exptTempC = 50.00, TecRate = 0.913
(2118149) TC: TC-1 = 99.80, modeled = 91.47, target = 50.00, heatSink = -86.39, output = -100.0, timeout = 29550, exptTempC = 50.00, TecRate = 0.903
(2118298) TC: TC-1 = 99.83, modeled = 91.60, target = 50.00, heatSink = -86.27, output = -100.0, timeout = 29700, exptTempC = 50.00, TecRate = 0.875
(2118448) TC: TC-1 = 99.86, modeled = 91.73, target = 50.00, heatSink = -86.20, output = -100.0, timeout = 29850, exptTempC = 50.00, TecRate = 0.856
(2118598) TC: TC-1 = 99.90, modeled = 91.85, target = 50.00, heatSink = -85.79, output = -100.0, timeout = 30000, exptTempC = 50.00, TecRate = 0.849
(2118748) TC: TC-1 = 99.94, modeled = 91.98, target = 50.00, heatSink = -86.01, output = -100.0, timeout = 30150, exptTempC = 50.00, TecRate = 0.836
(2118898) TC: TC-1 = 99.96, modeled = 92.10, target = 50.00, heatSink = -86.28, output = -100.0, timeout = 30300, exptTempC = 50.00, TecRate = 0.819
(2119053) TC: TC-1 = 99.99, modeled = 92.23, target = 50.00, heatSink = -86.54, output = -100.0, timeout = 30450, exptTempC = 50.00, TecRate = 0.797
(2119206) TC: TC-1 = 100.05, modeled = 92.35, target = 50.00, heatSink = -86.27, output = -100.0, timeout = 30600, exptTempC = 50.00, TecRate = 0.809
(2119359) TC: TC-1 = 100.07, modeled = 92.47, target = 50.00, heatSink = -85.67, output = -100.0, timeout = 30750, exptTempC = 50.00, TecRate = 0.785
(2119510) TC: TC-1 = 100.11, modeled = 92.58, target = 50.00, heatSink = -85.64, output = -100.0, timeout = 30900, exptTempC = 50.00, TecRate = 0.775
(2119659) TC: TC-1 = 100.15, modeled = 92.70, target = 50.00, heatSink = -86.09, output = -100.0, timeout = 31050, exptTempC = 50.00, TecRate = 0.771
(2119813) TC: TC-1 = 100.17, modeled = 92.81, target = 50.00, heatSink = -86.49, output = -100.0, timeout = 31200, exptTempC = 50.00, TecRate = 0.755
(2119968) TC: TC-1 = 100.20, modeled = 92.93, target = 50.00, heatSink = -86.74, output = -100.0, timeout = 31350, exptTempC = 50.00, TecRate = 0.733
(2120118) TC: TC-1 = 100.24, modeled = 93.04, target = 50.00, heatSink = -86.35, output = -100.0, timeout = 31500, exptTempC = 50.00, TecRate = 0.741
(2120262) TC: TC-1 = 100.27, modeled = 93.15, target = 50.00, heatSink = -86.12, output = -100.0, timeout = 31650, exptTempC = 50.00, TecRate = 0.725
(2120412) TC: TC-1 = 100.30, modeled = 93.25, target = 50.00, heatSink = -85.46, output = -100.0, timeout = 31800, exptTempC = 50.00, TecRate = 0.711
(2120562) TC: TC-1 = 100.33, modeled = 93.36, target = 50.00, heatSink = -85.90, output = -100.0, timeout = 31950, exptTempC = 50.00, TecRate = 0.703
(2120714) TC: TC-1 = 100.38, modeled = 93.47, target = 50.00, heatSink = -86.62, output = -100.0, timeout = 32100, exptTempC = 50.00, TecRate = 0.706
(2120868) TC: TC-1 = 100.41, modeled = 93.57, target = 50.00, heatSink = -86.66, output = -100.0, timeout = 32250, exptTempC = 50.00, TecRate = 0.699
(2121013) TC: TC-1 = 100.44, modeled = 93.67, target = 50.00, heatSink = -85.94, output = -100.0, timeout = 32400, exptTempC = 50.00, TecRate = 0.687
(2121164) TC: TC-1 = 100.47, modeled = 93.77, target = 50.00, heatSink = -85.71, output = -100.0, timeout = 32550, exptTempC = 50.00, TecRate = 0.668
(2121314) TC: TC-1 = 100.50, modeled = 93.88, target = 50.00, heatSink = -85.57, output = -100.0, timeout = 32700, exptTempC = 50.00, TecRate = 0.667
(2121463) TC: TC-1 = 100.53, modeled = 93.97, target = 50.00, heatSink = -86.47, output = -100.0, timeout = 32850, exptTempC = 50.00, TecRate = 0.658
(2121619) TC: TC-1 = 100.58, modeled = 94.07, target = 50.00, heatSink = -86.90, output = -100.0, timeout = 33000, exptTempC = 50.00, TecRate = 0.661
(2121771) TC: TC-1 = 100.60, modeled = 94.17, target = 50.00, heatSink = -86.78, output = -100.0, timeout = 33150, exptTempC = 50.00, TecRate = 0.640
(2121914) TC: TC-1 = 100.63, modeled = 94.27, target = 50.00, heatSink = -86.24, output = -100.0, timeout = 33300, exptTempC = 50.00, TecRate = 0.632
(2122066) TC: TC-1 = 100.67, modeled = 94.36, target = 50.00, heatSink = -85.56, output = -100.0, timeout = 33450, exptTempC = 50.00, TecRate = 0.631
(2122216) TC: TC-1 = 100.70, modeled = 94.46, target = 50.00, heatSink = -86.01, output = -100.0, timeout = 33600, exptTempC = 50.00, TecRate = 0.625
(2122368) TC: TC-1 = 100.73, modeled = 94.55, target = 50.00, heatSink = -86.39, output = -100.0, timeout = 33750, exptTempC = 50.00, TecRate = 0.614
(2122523) TC: TC-1 = 100.76, modeled = 94.64, target = 50.00, heatSink = -86.66, output = -100.0, timeout = 33900, exptTempC = 50.00, TecRate = 0.598
(2122667) TC: TC-1 = 100.79, modeled = 94.73, target = 50.00, heatSink = -86.50, output = -100.0, timeout = 34050, exptTempC = 50.00, TecRate = 0.597
(2122818) TC: TC-1 = 100.82, modeled = 94.82, target = 50.00, heatSink = -85.97, output = -100.0, timeout = 34200, exptTempC = 50.00, TecRate = 0.590
(2122970) TC: TC-1 = 100.85, modeled = 94.91, target = 50.00, heatSink = -85.57, output = -100.0, timeout = 34350, exptTempC = 50.00, TecRate = 0.586
(2123119) TC: TC-1 = 100.88, modeled = 94.99, target = 50.00, heatSink = -85.97, output = -100.0, timeout = 34500, exptTempC = 50.00, TecRate = 0.576
(2123273) TC: TC-1 = 100.90, modeled = 95.08, target = 50.00, heatSink = -86.39, output = -100.0, timeout = 34650, exptTempC = 50.00, TecRate = 0.562
(2123426) TC: TC-1 = 100.92, modeled = 95.16, target = 50.00, heatSink = -86.58, output = -100.0, timeout = 34800, exptTempC = 50.00, TecRate = 0.554
(2123572) TC: TC-1 = 100.95, modeled = 95.24, target = 50.00, heatSink = -86.04, output = -100.0, timeout = 34950, exptTempC = 50.00, TecRate = 0.544
(2123722) TC: TC-1 = 100.97, modeled = 95.32, target = 50.00, heatSink = -85.67, output = -100.0, timeout = 35100, exptTempC = 50.00, TecRate = 0.527
(2123872) TC: TC-1 = 100.99, modeled = 95.40, target = 50.00, heatSink = -85.68, output = -100.0, timeout = 35250, exptTempC = 50.00, TecRate = 0.524
(2124022) TC: TC-1 = 101.04, modeled = 95.48, target = 50.00, heatSink = -86.23, output = -100.0, timeout = 35400, exptTempC = 50.00, TecRate = 0.532
(2124178) TC: TC-1 = 101.06, modeled = 95.56, target = 50.00, heatSink = -86.62, output = -100.0, timeout = 35550, exptTempC = 50.00, TecRate = 0.521
(2124329) TC: TC-1 = 101.07, modeled = 95.64, target = 50.00, heatSink = -86.62, output = -100.0, timeout = 35700, exptTempC = 50.00, TecRate = 0.501
(2124474) TC: TC-1 = 101.11, modeled = 95.71, target = 50.00, heatSink = -85.61, output = -100.0, timeout = 35850, exptTempC = 50.00, TecRate = 0.508
(2124627) TC: TC-1 = 101.13, modeled = 95.79, target = 50.00, heatSink = -85.67, output = -100.0, timeout = 36000, exptTempC = 50.00, TecRate = 0.497
(2124777) TC: TC-1 = 101.15, modeled = 95.86, target = 50.00, heatSink = -85.97, output = -100.0, timeout = 36150, exptTempC = 50.00, TecRate = 0.484
(2124928) TC: TC-1 = 101.18, modeled = 95.93, target = 50.00, heatSink = -86.39, output = -100.0, timeout = 36300, exptTempC = 50.00, TecRate = 0.487
(2125082) TC: TC-1 = 101.20, modeled = 96.01, target = 50.00, heatSink = -86.62, output = -100.0, timeout = 36450, exptTempC = 50.00, TecRate = 0.481
(2125227) TC: TC-1 = 101.23, modeled = 96.08, target = 50.00, heatSink = -86.05, output = -100.0, timeout = 36600, exptTempC = 50.00, TecRate = 0.477
(2125376) TC: TC-1 = 101.24, modeled = 96.15, target = 50.00, heatSink = -85.64, output = -100.0, timeout = 36750, exptTempC = 50.00, TecRate = 0.462
(2125527) TC: TC-1 = 101.25, modeled = 96.22, target = 50.00, heatSink = -85.75, output = -100.0, timeout = 36900, exptTempC = 50.00, TecRate = 0.444
(2125677) TC: TC-1 = 101.27, modeled = 96.28, target = 50.00, heatSink = -86.16, output = -100.0, timeout = 37050, exptTempC = 50.00, TecRate = 0.442
***PCR OFF***
[20]PCR TEC Turned Off
(2125764) _deviceLogsSetPCR: Adding Time 37290
(2126239) heapMonitor_checkFreeHeapSize: New heap low water mark 114156
