(8946210) systemRequestStateChange: System State Transition WARNING -> ERROR
(8946210) blePeriphNotifySubscription: ENTER NOTIFY
(8946213) systemRequestStateChange: Notify exit state change
***PCR ON***
[95]PCR TEC set to 50°C
(8951569) _setPcrTecTempC: TEC Set Temp 50.000000
(8951570) _resetThermalControlState: RESET Peltier 1 control state
(8951574) thermalControlSetTargetTempC: [1] MAX RAMPING  goto 50.0
(8951581) _setThermalControlState: thermalControl-1: changing state 3->1
(8951588) tecCurvePredictorSetHoldPower: holdPower is NaN
(8951594) thermalControlSetEnable: Enabling Peltier 1
(8951693) TC: TC-1 = 21.59, modeled = 18.20, target = 50.00, heatSink = -86.62, output = 100.0, timeout = 100, exptTempC = 50.00, TecRate = 0.472
(8976204) TC: TC-1 = 101.35, modeled = 94.87, target = 50.00, heatSink = -85.97, output = -100.0, timeout = 24500, exptTempC = 50.00, TecRate = 0.630
(8976354) TC: TC-1 = 101.37, modeled = 94.97, target = 50.00, heatSink = -85.89, output = -100.0, timeout = 24650, exptTempC = 50.00, TecRate = 0.609
(8976503) TC: TC-1 = 101.40, modeled = 95.06, target = 50.00, heatSink = -86.08, output = -100.0, timeout = 24800, exptTempC = 50.00, TecRate = 0.607
(8976653) TC: TC-1 = 101.43, modeled = 95.15, target = 50.00, heatSink = -86.52, output = -100.0, timeout = 24950, exptTempC = 50.00, TecRate = 0.604
(8976809) TC: TC-1 = 101.46, modeled = 95.24, target = 50.00, heatSink = -86.90, output = -100.0, timeout = 25100, exptTempC = 50.00, TecRate = 0.600
(8976961) TC: TC-1 = 101.47, modeled = 95.33, target = 50.00, heatSink = -86.66, output = -100.0, timeout = 25250, exptTempC = 50.00, TecRate = 0.584
(8977104) TC: TC-1 = 101.50, modeled = 95.41, target = 50.00, heatSink = -86.35, output = -100.0, timeout = 25400, exptTempC = 50.00, TecRate = 0.583
(8977256) TC: TC-1 = 101.53, modeled = 95.50, target = 50.00, heatSink = -86.04, output = -100.0, timeout = 25550, exptTempC = 50.00, TecRate = 0.570
(8977407) TC: TC-1 = 101.55, modeled = 95.59, target = 50.00, heatSink = -86.24, output = -100.0, timeout = 25700, exptTempC = 50.00, TecRate = 0.566
(8977557) TC: TC-1 = 101.57, modeled = 95.67, target = 50.00, heatSink = -86.74, output = -100.0, timeout = 25850, exptTempC = 50.00, TecRate = 0.551
(8977712) TC: TC-1 = 101.59, modeled = 95.75, target = 50.00, heatSink = -86.86, output = -100.0, timeout = 26000, exptTempC = 50.00, TecRate = 0.538
(8977861) TC: TC-1 = 101.63, modeled = 95.83, target = 50.00, heatSink = -86.47, output = -100.0, timeout = 26150, exptTempC = 50.00, TecRate = 0.550
(8978006) TC: TC-1 = 101.66, modeled = 95.92, target = 50.00, heatSink = -85.97, output = -100.0, timeout = 26300, exptTempC = 50.00, TecRate = 0.545
(8978156) TC: TC-1 = 101.67, modeled = 96.00, target = 50.00, heatSink = -86.01, output = -100.0, timeout = 26450, exptTempC = 50.00, TecRate = 0.526
(8978307) TC: TC-1 = 101.70, modeled = 96.07, target = 50.00, heatSink = -86.59, output = -100.0, timeout = 26600, exptTempC = 50.00, TecRate = 0.523
(8978458) TC: TC-1 = 101.72, modeled = 96.15, target = 50.00, heatSink = -87.02, output = -100.0, timeout = 26750, exptTempC = 50.00, TecRate = 0.515
(8978613) TC: TC-1 = 101.74, modeled = 96.23, target = 50.00, heatSink = -87.02, output = -100.0, timeout = 26900, exptTempC = 50.00, TecRate = 0.501
(8978763) TC: TC-1 = 101.76, modeled = 96.30, target = 50.00, heatSink = -86.86, output = -100.0, timeout = 27050, exptTempC = 50.00, TecRate = 0.502
(8978909) TC: TC-1 = 101.77, modeled = 96.38, target = 50.00, heatSink = -86.55, output = -100.0, timeout = 27200, exptTempC = 50.00, TecRate = 0.484
(8979058) TC: TC-1 = 101.80, modeled = 96.45, target = 50.00, heatSink = -85.90, output = -100.0, timeout = 27350, exptTempC = 50.00, TecRate = 0.486
(8979208) TC: TC-1 = 101.83, modeled = 96.52, target = 50.00, heatSink = -86.01, output = -100.0, timeout = 27500, exptTempC = 50.00, TecRate = 0.488
(8979358) TC: TC-1 = 101.86, modeled = 96.60, target = 50.00, heatSink = -86.46, output = -100.0, timeout = 27650, exptTempC = 50.00, TecRate = 0.480
(8979515) TC: TC-1 = 101.88, modeled = 96.67, target = 50.00, heatSink = -86.74, output = -100.0, timeout = 27800, exptTempC = 50.00, TecRate = 0.471
(8979670) TC: TC-1 = 101.90, modeled = 96.74, target = 50.00, heatSink = -86.56, output = -100.0, timeout = 27950, exptTempC = 50.00, TecRate = 0.462
(8979814) TC: TC-1 = 101.91, modeled = 96.80, target = 50.00, heatSink = -86.31, output = -100.0, timeout = 28100, exptTempC = 50.00, TecRate = 0.449
(8979966) TC: TC-1 = 101.92, modeled = 96.87, target = 50.00, heatSink = -85.93, output = -100.0, timeout = 28250, exptTempC = 50.00, TecRate = 0.439
(8980115) TC: TC-1 = 101.94, modeled = 96.94, target = 50.00, heatSink = -86.21, output = -100.0, timeout = 28400, exptTempC = 50.00, TecRate = 0.434
(8980265) TC: TC-1 = 101.96, modeled = 97.00, target = 50.00, heatSink = -86.75, output = -100.0, timeout = 28550, exptTempC = 50.00, TecRate = 0.426
(8980421) TC: TC-1 = 101.97, modeled = 97.06, target = 50.00, heatSink = -86.74, output = -100.0, timeout = 28700, exptTempC = 50.00, TecRate = 0.417
(8980565) TC: TC-1 = 102.00, modeled = 97.13, target = 50.00, heatSink = -86.62, output = -100.0, timeout = 28850, exptTempC = 50.00, TecRate = 0.426
(8980716) TC: TC-1 = 102.03, modeled = 97.19, target = 50.00, heatSink = -86.20, output = -100.0, timeout = 29000, exptTempC = 50.00, TecRate = 0.424
(8980866) TC: TC-1 = 102.05, modeled = 97.25, target = 50.00, heatSink = -86.16, output = -100.0, timeout = 29150, exptTempC = 50.00, TecRate = 0.425
(8981017) TC: TC-1 = 102.07, modeled = 97.32, target = 50.00, heatSink = -86.59, output = -100.0, timeout = 29300, exptTempC = 50.00, TecRate = 0.410
(8981173) TC: TC-1 = 102.08, modeled = 97.38, target = 50.00, heatSink = -86.70, output = -100.0, timeout = 29450, exptTempC = 50.00, TecRate = 0.402
(8981327) TC: TC-1 = 102.09, modeled = 97.44, target = 50.00, heatSink = -86.66, output = -100.0, timeout = 29600, exptTempC = 50.00, TecRate = 0.390
(8981472) TC: TC-1 = 102.12, modeled = 97.49, target = 50.00, heatSink = -86.28, output = -100.0, timeout = 29750, exptTempC = 50.00, TecRate = 0.397
(8981622) TC: TC-1 = 102.14, modeled = 97.55, target = 50.00, heatSink = -86.16, output = -100.0, timeout = 29900, exptTempC = 50.00, TecRate = 0.392
(8981773) TC: TC-1 = 102.15, modeled = 97.61, target = 50.00, heatSink = -86.36, output = -100.0, timeout = 30050, exptTempC = 50.00, TecRate = 0.381
(8981922) TC: TC-1 = 102.17, modeled = 97.67, target = 50.00, heatSink = -86.62, output = -100.0, timeout = 30200, exptTempC = 50.00, TecRate = 0.377
(8982078) TC: TC-1 = 102.17, modeled = 97.72, target = 50.00, heatSink = -86.70, output = -100.0, timeout = 30350, exptTempC = 50.00, TecRate = 0.356
(8982229) TC: TC-1 = 102.19, modeled = 97.78, target = 50.00, heatSink = -86.70, output = -100.0, timeout = 30500, exptTempC = 50.00, TecRate = 0.362
(8982373) TC: TC-1 = 102.21, modeled = 97.83, target = 50.00, heatSink = -86.08, output = -100.0, timeout = 30650, exptTempC = 50.00, TecRate = 0.354
(8982524) TC: TC-1 = 102.22, modeled = 97.88, target = 50.00, heatSink = -85.93, output = -100.0, timeout = 30800, exptTempC = 50.00, TecRate = 0.345
(8982673) TC: TC-1 = 102.24, modeled = 97.93, target = 50.00, heatSink = -86.27, output = -100.0, timeout = 30950, exptTempC = 50.00, TecRate = 0.348
(8982827) TC: TC-1 = 102.25, modeled = 97.98, target = 50.00, heatSink = -86.78, output = -100.0, timeout = 31100, exptTempC = 50.00, TecRate = 0.337
(8982982) TC: TC-1 = 102.26, modeled = 98.03, target = 50.00, heatSink = -86.90, output = -100.0, timeout = 31250, exptTempC = 50.00, TecRate = 0.326
(8983133) TC: TC-1 = 102.28, modeled = 98.08, target = 50.00, heatSink = -86.82, output = -100.0, timeout = 31400, exptTempC = 50.00, TecRate = 0.335
(8983276) TC: TC-1 = 102.30, modeled = 98.13, target = 50.00, heatSink = -86.32, output = -100.0, timeout = 31550, exptTempC = 50.00, TecRate = 0.331
(8983425) TC: TC-1 = 102.32, modeled = 98.18, target = 50.00, heatSink = -86.16, output = -100.0, timeout = 31700, exptTempC = 50.00, TecRate = 0.329
(8983576) TC: TC-1 = 102.34, modeled = 98.23, target = 50.00, heatSink = -86.35, output = -100.0, timeout = 31850, exptTempC = 50.00, TecRate = 0.335
(8983727) TC: TC-1 = 102.35, modeled = 98.28, target = 50.00, heatSink = -86.78, output = -100.0, timeout = 32000, exptTempC = 50.00, TecRate = 0.322
(8983882) TC: TC-1 = 102.36, modeled = 98.33, target = 50.00, heatSink = -86.86, output = -100.0, timeout = 32150, exptTempC = 50.00, TecRate = 0.314
(8984033) TC: TC-1 = 102.37, modeled = 98.37, target = 50.00, heatSink = -86.74, output = -100.0, timeout = 32300, exptTempC = 50.00, TecRate = 0.301
(8984178) TC: TC-1 = 102.38, modeled = 98.42, target = 50.00, heatSink = -86.20, output = -100.0, timeout = 32450, exptTempC = 50.00, TecRate = 0.299
(8984327) TC: TC-1 = 102.39, modeled = 98.46, target = 50.00, heatSink = -85.93, output = -100.0, timeout = 32600, exptTempC = 50.00, TecRate = 0.293
(8984477) TC: TC-1 = 102.42, modeled = 98.51, target = 50.00, heatSink = -86.35, output = -100.0, timeout = 32750, exptTempC = 50.00, TecRate = 0.301
(8984631) TC: TC-1 = 102.44, modeled = 98.55, target = 50.00, heatSink = -86.70, output = -100.0, timeout = 32900, exptTempC = 50.00, TecRate = 0.302
(8984786) TC: TC-1 = 102.44, modeled = 98.60, target = 50.00, heatSink = -86.74, output = -100.0, timeout = 33050, exptTempC = 50.00, TecRate = 0.288
(8984937) TC: TC-1 = 102.45, modeled = 98.64, target = 50.00, heatSink = -86.74, output = -100.0, timeout = 33200, exptTempC = 50.00, TecRate = 0.279
(8985080) TC: TC-1 = 102.47, modeled = 98.68, target = 50.00, heatSink = -86.39, output = -100.0, timeout = 33350, exptTempC = 50.00, TecRate = 0.278
(8985231) TC: TC-1 = 102.47, modeled = 98.72, target = 50.00, heatSink = -86.12, output = -100.0, timeout = 33500, exptTempC = 50.00, TecRate = 0.268
(8985381) TC: TC-1 = 102.50, modeled = 98.77, target = 50.00, heatSink = -86.35, output = -100.0, timeout = 33650, exptTempC = 50.00, TecRate = 0.283
(8985531) TC: TC-1 = 102.52, modeled = 98.81, target = 50.00, heatSink = -86.54, output = -100.0, timeout = 33800, exptTempC = 50.00, TecRate = 0.279
(8985689) TC: TC-1 = 102.53, modeled = 98.85, target = 50.00, heatSink = -86.50, output = -100.0, timeout = 33950, exptTempC = 50.00, TecRate = 0.274
(8985840) TC: TC-1 = 102.53, modeled = 98.89, target = 50.00, heatSink = -86.70, output = -100.0, timeout = 34100, exptTempC = 50.00, TecRate = 0.262
(8985984) TC: TC-1 = 102.54, modeled = 98.93, target = 50.00, heatSink = -86.40, output = -100.0, timeout = 34250, exptTempC = 50.00, TecRate = 0.254
(8986134) TC: TC-1 = 102.56, modeled = 98.96, target = 50.00, heatSink = -85.86, output = -100.0, timeout = 34400, exptTempC = 50.00, TecRate = 0.254
(8986284) TC: TC-1 = 102.57, modeled = 99.00, target = 50.00, heatSink = -86.12, output = -100.0, timeout = 34550, exptTempC = 50.00, TecRate = 0.253
(8986436) TC: TC-1 = 102.59, modeled = 99.04, target = 50.00, heatSink = -86.66, output = -100.0, timeout = 34700, exptTempC = 50.00, TecRate = 0.258
(8986591) TC: TC-1 = 102.60, modeled = 99.08, target = 50.00, heatSink = -86.43, output = -100.0, timeout = 34850, exptTempC = 50.00, TecRate = 0.246
(8986741) TC: TC-1 = 102.61, modeled = 99.11, target = 50.00, heatSink = -86.35, output = -100.0, timeout = 35000, exptTempC = 50.00, TecRate = 0.238
(8986886) TC: TC-1 = 102.62, modeled = 99.15, target = 50.00, heatSink = -86.43, output = -100.0, timeout = 35150, exptTempC = 50.00, TecRate = 0.241
(8987035) TC: TC-1 = 102.63, modeled = 99.19, target = 50.00, heatSink = -85.93, output = -100.0, timeout = 35300, exptTempC = 50.00, TecRate = 0.232
(8987184) TC: TC-1 = 102.65, modeled = 99.22, target = 50.00, heatSink = -86.28, output = -100.0, timeout = 35450, exptTempC = 50.00, TecRate = 0.242
(8987337) TC: TC-1 = 102.68, modeled = 99.26, target = 50.00, heatSink = -86.78, output = -100.0, timeout = 35600, exptTempC = 50.00, TecRate = 0.249
(8987492) TC: TC-1 = 102.69, modeled = 99.29, target = 50.00, heatSink = -86.82, output = -100.0, timeout = 35750, exptTempC = 50.00, TecRate = 0.240
(8987642) TC: TC-1 = 102.70, modeled = 99.33, target = 50.00, heatSink = -86.62, output = -100.0, timeout = 35900, exptTempC = 50.00, TecRate = 0.234
(8987787) TC: TC-1 = 102.70, modeled = 99.36, target = 50.00, heatSink = -86.43, output = -100.0, timeout = 36050, exptTempC = 50.00, TecRate = 0.228
(8987936) TC: TC-1 = 102.73, modeled = 99.40, target = 50.00, heatSink = -86.01, output = -100.0, timeout = 36200, exptTempC = 50.00, TecRate = 0.232
(8988087) TC: TC-1 = 102.72, modeled = 99.43, target = 50.00, heatSink = -86.16, output = -100.0, timeout = 36350, exptTempC = 50.00, TecRate = 0.211
(8988238) TC: TC-1 = 102.75, modeled = 99.46, target = 50.00, heatSink = -87.06, output = -100.0, timeout = 36500, exptTempC = 50.00, TecRate = 0.224
(8988394) TC: TC-1 = 102.77, modeled = 99.50, target = 50.00, heatSink = -86.90, output = -100.0, timeout = 36650, exptTempC = 50.00, TecRate = 0.225
(8988548) TC: TC-1 = 102.77, modeled = 99.53, target = 50.00, heatSink = -86.74, output = -100.0, timeout = 36800, exptTempC = 50.00, TecRate = 0.214
(8988693) TC: TC-1 = 102.79, modeled = 99.56, target = 50.00, heatSink = -86.55, output = -100.0, timeout = 36950, exptTempC = 50.00, TecRate = 0.216
(8988843) TC: TC-1 = 102.80, modeled = 99.60, target = 50.00, heatSink = -86.20, output = -100.0, timeout = 37100, exptTempC = 50.00, TecRate = 0.212
(8988993) TC: TC-1 = 102.82, modeled = 99.63, target = 50.00, heatSink = -86.47, output = -100.0, timeout = 37250, exptTempC = 50.00, TecRate = 0.220
(8989144) TC: TC-1 = 102.83, modeled = 99.66, target = 50.00, heatSink = -86.70, output = -100.0, timeout = 37400, exptTempC = 50.00, TecRate = 0.205
(8989301) TC: TC-1 = 102.83, modeled = 99.69, target = 50.00, heatSink = -86.82, output = -100.0, timeout = 37550, exptTempC = 50.00, TecRate = 0.195
(8989453) TC: TC-1 = 102.84, modeled = 99.72, target = 50.00, heatSink = -86.66, output = -100.0, timeout = 37700, exptTempC = 50.00, TecRate = 0.201
(8989598) TC: TC-1 = 102.86, modeled = 99.75, target = 50.00, heatSink = -86.62, output = -100.0, timeout = 37850, exptTempC = 50.00, TecRate = 0.204
(8989749) TC: TC-1 = 102.87, modeled = 99.78, target = 50.00, heatSink = -85.90, output = -100.0, timeout = 38000, exptTempC = 50.00, TecRate = 0.196
(8989900) TC: TC-1 = 102.88, modeled = 99.81, target = 50.00, heatSink = -86.13, output = -100.0, timeout = 38150, exptTempC = 50.00, TecRate = 0.189
(8990049) TC: TC-1 = 102.89, modeled = 99.84, target = 50.00, heatSink = -86.82, output = -100.0, timeout = 38300, exptTempC = 50.00, TecRate = 0.187
(8990206) TC: TC-1 = 102.90, modeled = 99.86, target = 50.00, heatSink = -86.90, output = -100.0, timeout = 38450, exptTempC = 50.00, TecRate = 0.183
(8990361) TC: TC-1 = 102.90, modeled = 99.89, target = 50.00, heatSink = -86.70, output = -100.0, timeout = 38600, exptTempC = 50.00, TecRate = 0.177
(8990505) TC: TC-1 = 102.91, modeled = 99.92, target = 50.00, heatSink = -86.55, output = -100.0, timeout = 38750, exptTempC = 50.00, TecRate = 0.177
(8990656) TC: TC-1 = 102.94, modeled = 99.94, target = 50.00, heatSink = -85.93, output = -100.0, timeout = 38900, exptTempC = 50.00, TecRate = 0.189
(8990807) TC: TC-1 = 102.93, modeled = 99.97, target = 50.00, heatSink = -86.12, output = -100.0, timeout = 39050, exptTempC = 50.00, TecRate = 0.171
(8990958) TC: TC-1 = 102.93, modeled = 100.00, target = 50.00, heatSink = -86.70, output = -100.0, timeout = 39200, exptTempC = 50.00, TecRate = 0.161
(8991008) _deviceLogsSetPCR: Adding Time 39398
(8991009) stashException: Exception Stashed (0x0B1B3)
(8991019) printException: ************
(8991019) printException: Error Code:  (0x0000B1B3)
(8991020) printException: Originator:   (0x0B)  System
(8991025) printException: Error Type:  (0x1B)  Model Temp Too High
(8991032) printException: Priority:       (0x03)  Reset Recoverable
(8991039) printException: Time Since Boot:       (8990329) ms
(8991046) printException: Time Since Expt:       (0) ms
(8991052) handleException: ************

(8991057) systemRequestStateChange: System State Transition ERROR -> ERROR
(8991064) _deviceLogsAddPcrChamberTECTimeOn: Adding PCR Time 83014 seconds
(8991072) _deviceLogsAddTreatmentChamberTECTimeOn: Adding TC Time 0 seconds
(8991080) deviceLogsWriteLogs: Writing device logs
(8991086) blePeriphNotifySubscription: ENTER NOTIFY
(8991091) systemRequestStateChange: Notify exit state change
(8991101) _writeNewLogData: Writing new log data string 0,0,0,0,0,0,0,24415,40987,0,0,0,0,0,0 into file
(8991191) taskMonitor_task: Task Thermal Control Task hasn't checked in for 100 ms
(8991245) _overwriteLogFile: file written
***PCR OFF***
[96]PCR TEC Turned Off
