,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
2015,318.784,98.01,89.99,90.0,,33.47
2016,318.932,98.01,89.99,90.0,,33.46
2017,319.087,98.01,89.99,90.0,,33.46
2018,319.087,,,,88.51,
2019,319.232,98.01,89.99,90.0,,33.47
2020,319.382,98.02,89.99,90.0,,33.46
2021,319.532,98.01,89.99,90.0,,33.47
2022,319.682,98.03,89.99,90.0,,33.48
2023,319.682,,,,88.51,
2024,319.833,98.03,89.99,90.0,,33.48
2025,319.982,98.01,89.99,90.0,,33.48
2026,320.132,97.99,89.99,90.0,,33.48
2027,320.282,98.01,89.99,90.0,,33.48
2028,320.282,,,,88.49,
2029,320.432,98.0,89.99,90.0,,33.48
2030,320.582,97.98,89.99,90.0,,33.48
2031,320.732,97.98,89.99,90.0,,33.48
2032,320.883,97.98,89.99,90.0,,33.48
2033,320.883,,,,88.5,
2034,321.033,97.96,89.99,90.0,,33.47
2035,321.182,97.99,89.99,90.0,,33.48
2036,321.333,98.01,89.99,90.0,,33.48
2037,321.482,98.0,89.99,90.0,,33.48
2038,321.482,,,,88.56,
2039,321.633,98.0,89.99,90.0,,33.49
2040,321.782,98.0,89.99,90.0,,33.49
2041,321.934,98.01,89.99,90.0,,33.48
2042,322.083,98.01,89.99,90.0,,33.49
2043,322.083,,,,88.49,
2044,322.232,98.01,89.99,90.0,,33.49
2045,322.382,98.01,89.99,90.0,,33.49
2046,322.534,98.0,89.99,90.0,,33.49
2047,322.682,98.01,89.99,90.0,,33.49
2048,322.682,,,,88.47,
2049,322.833,98.02,89.99,90.0,,33.49
2050,322.982,98.01,89.99,90.0,,33.49
2051,323.136,97.99,89.99,90.0,,33.49
2052,323.282,97.98,89.99,90.0,,33.5
2053,323.282,,,,88.54,
2054,323.432,98.0,89.99,90.0,,33.49
2055,323.582,98.0,89.99,90.0,,33.5
2056,323.734,98.01,89.99,90.0,,33.5
2057,323.882,98.01,89.99,90.0,,33.5
2058,323.882,,,,88.56,
2059,324.033,97.99,89.99,90.0,,33.49
2060,324.182,98.0,89.99,90.0,,33.5
2061,324.334,98.01,89.99,90.0,,33.5
2062,324.482,97.99,89.99,90.0,,33.5
2063,324.482,,,,88.46,
2064,324.633,98.0,89.99,90.0,,33.51
2065,324.782,98.01,89.99,90.0,,33.51
2066,324.932,97.99,89.99,90.0,,33.51
2067,325.082,97.98,89.99,90.0,,33.51
2068,325.082,,,,88.46,
2069,325.266,98.0,89.99,90.0,,33.51
2070,325.417,97.98,89.99,90.0,,33.51
2071,325.566,98.01,89.99,90.0,,33.51
2072,325.566,,,,88.47,
2073,325.717,98.01,89.99,90.0,,33.51
2074,325.866,98.0,89.99,90.0,,33.51
2075,326.016,98.02,89.99,90.0,,33.51
2076,326.166,98.01,89.99,90.0,,33.52
2077,326.317,98.02,89.99,90.0,,33.52
2078,326.317,,,,88.51,
2079,326.469,98.0,89.99,90.0,,33.52
2080,326.616,98.0,89.99,90.0,,33.52
2081,326.766,97.99,89.99,90.0,,33.52
2082,326.917,97.99,89.99,90.0,,33.52
2083,326.917,,,,88.5,
2084,327.066,97.95,89.99,90.0,,33.51
2085,327.216,97.95,89.99,90.0,,33.51
2086,327.366,97.95,89.99,90.0,,33.51
2087,327.517,97.98,89.99,90.0,,33.52
2088,327.517,,,,88.5,
2089,327.667,98.0,89.99,90.0,,33.53
2090,327.817,97.97,89.99,90.0,,33.52
2091,327.967,97.98,89.99,90.0,,33.52
2092,327.967,,,,88.43,
2093,328.124,97.99,89.99,90.0,,33.52
2094,328.267,98.01,89.99,90.0,,33.53
2095,328.418,98.03,89.99,90.0,,33.53
2096,328.567,98.02,89.99,90.0,,33.53
2097,328.567,,,,88.42,
2098,328.719,98.02,89.99,90.0,,33.53
2099,328.869,98.01,89.99,90.0,,33.54
2100,329.018,98.03,89.99,90.0,,33.54
2101,329.169,98.02,89.99,90.0,,33.54
2102,329.317,98.01,89.99,90.0,,33.54
2103,329.317,,,,88.43,
2104,329.469,98.0,89.99,90.0,,33.54
2105,329.617,98.0,89.99,90.0,,33.54
2106,329.767,97.99,89.99,90.0,,33.54
2107,329.824,,,,88.42,
2108,329.917,97.98,89.99,90.0,,33.54
2109,330.068,98.01,89.99,90.0,,33.54
2110,330.217,98.03,89.99,90.0,,33.55
2111,330.367,98.01,90.0,90.0,,33.54
2112,330.517,98.02,90.0,90.0,,33.54
2113,330.517,,,,88.48,
2114,330.667,98.02,90.0,90.0,,33.54
2115,330.817,98.03,90.0,90.0,,33.55
2116,330.969,98.02,90.0,90.0,,33.55
2117,330.969,,,,88.4,
2118,331.124,98.03,90.0,90.0,,33.55
2119,331.268,98.02,90.0,90.0,,33.55
2120,331.417,98.02,90.0,90.0,,33.55
2121,331.567,98.03,90.0,90.0,,33.55
2122,331.717,98.02,90.0,90.0,,33.56
2123,331.717,,,,88.48,
2124,331.867,98.02,90.0,90.0,,33.55
2125,332.017,98.02,90.0,90.0,,33.56
2126,332.167,98.02,90.0,90.0,,33.56
2127,332.317,98.02,90.0,90.0,,33.56
2128,332.317,,,,88.4,
2129,332.467,98.03,90.0,90.0,,33.57
2130,332.617,98.01,90.0,90.0,,33.56
2131,332.767,98.02,90.0,90.0,,33.56
2132,332.917,98.0,90.0,90.0,,33.57
2133,332.917,,,,88.4,
2134,333.069,98.0,90.0,90.0,,33.56
2135,333.217,98.0,90.0,90.0,,33.56
2136,333.367,98.0,90.0,90.0,,33.56
2137,333.517,97.99,90.0,90.0,,33.57
2138,333.517,,,,88.39,
2139,333.668,98.01,90.0,90.0,,33.57
2140,333.817,98.0,90.0,90.0,,33.57
2141,333.967,98.0,90.0,90.0,,33.57
2142,333.967,,,,88.47,
2143,334.123,98.0,90.0,90.0,,33.58
2144,334.268,97.99,90.0,90.0,,33.58
2145,334.417,98.0,90.0,90.0,,33.57
2146,334.567,98.0,90.0,90.0,,33.58
2147,334.717,97.98,90.0,90.0,,33.58
2148,334.717,,,,88.44,
2149,334.868,98.0,90.0,90.0,,33.58
2150,335.017,98.01,90.0,90.0,,33.57
2151,335.169,97.99,90.0,90.0,,33.58
2152,335.317,98.0,90.0,90.0,,33.58
2153,335.317,,,,88.45,
2154,335.469,98.0,90.0,90.0,,33.59
2155,335.617,98.01,90.0,90.0,,33.59
2156,335.768,98.01,90.0,90.0,,33.59
2157,335.917,97.99,90.0,90.0,,33.59
2158,335.917,,,,88.37,
2159,336.068,97.99,90.0,90.0,,33.59
2160,336.217,98.0,90.0,90.0,,33.6
2161,336.367,98.01,90.0,90.0,,33.59
2162,336.517,98.01,90.0,90.0,,33.59
2163,336.517,,,,88.37,
2164,336.668,98.0,90.0,90.0,,33.6
2165,336.817,98.0,90.0,90.0,,33.59
2166,336.967,97.99,90.0,90.0,,33.6
2167,337.117,97.98,90.0,90.0,,33.59
2168,337.117,,,,88.36,
2169,337.288,97.97,90.0,90.0,,33.6
2170,337.438,97.99,90.0,90.0,,33.6
2171,337.588,97.98,90.0,90.0,,33.6
2172,337.594,,,,88.37,
2173,337.738,98.0,90.0,90.0,,33.6
2174,337.888,98.02,90.0,90.0,,33.6
2175,338.039,97.99,90.0,90.0,,33.6
2176,338.188,98.0,90.0,90.0,,33.6
2177,338.188,,,,88.42,
2178,338.34,98.0,90.0,90.0,,33.6
2179,338.488,98.01,90.0,90.0,,33.61
2180,338.64,98.01,90.0,90.0,,33.6
2181,338.788,98.02,90.0,90.0,,33.61
2182,338.788,,,,88.41,
2183,338.938,98.02,90.0,90.0,,33.61
2184,339.088,98.02,90.0,90.0,,33.61
2185,339.24,98.02,90.0,90.0,,33.61
2186,339.388,98.01,90.0,90.0,,33.61
2187,339.539,98.02,90.0,90.0,,33.61
2188,339.539,,,,88.38,
2189,339.688,98.01,90.0,90.0,,33.62
2190,339.839,98.02,90.0,90.0,,33.62
2191,339.988,97.99,90.0,90.0,,33.61
2192,339.988,,,,88.44,
2193,340.15,98.01,90.0,90.0,,33.62
2194,340.289,98.02,90.0,90.0,,33.63
2195,340.44,98.02,90.0,90.0,,33.63
2196,340.589,97.98,90.0,90.0,,33.62
2197,340.589,,,,88.35,
2198,340.739,98.0,90.0,90.0,,33.63
2199,340.889,97.98,90.0,90.0,,33.61
2200,341.039,97.97,90.0,90.0,,33.62
2201,341.189,98.02,90.0,90.0,,33.63
2202,341.189,,,,88.42,
2203,341.34,98.02,90.0,90.0,,33.63
2204,341.489,98.02,90.0,90.0,,33.64
2205,341.639,98.02,90.0,90.0,,33.64
2206,341.789,98.01,90.0,90.0,,33.63
2207,341.789,,,,88.41,
2208,341.942,97.99,90.0,90.0,,33.63
2209,342.089,98.05,90.0,90.0,,33.63
2210,342.24,98.02,90.0,90.0,,33.64
2211,342.389,98.02,90.0,90.0,,33.65
2212,342.54,98.03,90.0,90.0,,33.64
2213,342.54,,,,88.35,
2214,342.69,98.02,90.0,90.0,,33.64
2215,342.84,98.01,90.0,90.0,,33.64
2216,342.989,98.03,90.0,90.0,,33.65
2217,343.119,,,,88.35,
2218,343.148,98.03,90.0,90.0,,33.64
2219,343.289,98.01,90.0,90.0,,33.65
2220,343.44,98.03,90.0,90.0,,33.65
2221,343.589,98.02,90.0,90.0,,33.65
2222,343.739,98.02,90.0,90.0,,33.66
2223,343.739,,,,88.34,
2224,343.889,98.02,90.0,90.0,,33.65
2225,344.039,98.02,90.0,90.0,,33.66
2226,344.191,97.98,90.0,90.0,,33.65
2227,344.339,97.97,90.0,90.0,,33.65
2228,344.339,,,,88.35,
2229,344.489,97.99,90.0,90.0,,33.66
2230,344.64,97.99,90.0,90.0,,33.66
2231,344.789,97.97,90.0,90.0,,33.66
2232,344.941,97.99,90.0,90.0,,33.66
2233,344.941,,,,88.41,
2234,345.089,97.99,90.0,90.0,,33.66
2235,345.24,98.0,90.0,90.0,,33.67
2236,345.389,98.01,90.0,90.0,,33.67
2237,345.541,98.0,90.0,90.0,,33.67
2238,345.541,,,,88.41,
2239,345.689,97.99,90.0,90.0,,33.67
2240,345.84,97.99,90.0,90.0,,33.67
2241,345.989,98.01,90.0,90.0,,33.67
2242,346.146,97.98,90.0,90.0,,33.67
2243,346.146,,,,88.39,
2244,346.289,97.98,90.0,90.0,,33.67
2245,346.441,97.98,90.0,90.0,,33.67
2246,346.59,97.97,90.0,90.0,,33.68
2247,346.74,97.99,90.0,90.0,,33.68
2248,346.74,,,,88.4,
2249,346.891,97.99,90.0,90.0,,33.68
2250,347.04,97.99,90.0,90.0,,33.68
2251,347.19,97.99,90.0,90.0,,33.68
2252,347.342,97.98,90.0,90.0,,33.69
2253,347.342,,,,88.36,
2254,347.49,97.99,90.0,90.0,,33.68
2255,347.642,98.0,90.0,90.0,,33.69
2256,347.79,97.99,90.0,90.0,,33.69
2257,347.942,97.99,90.0,90.0,,33.69
2258,347.942,,,,88.42,
2259,348.09,98.01,90.0,90.0,,33.69
2260,348.241,98.0,90.0,90.0,,33.69
2261,348.39,97.98,90.0,90.0,,33.68
2262,348.54,97.99,90.0,90.0,,33.69
2263,348.54,,,,88.33,
2264,348.69,98.0,90.0,90.0,,33.69
2265,348.84,97.99,90.0,90.0,,33.69
2266,348.99,98.02,90.0,90.0,,33.69
2267,348.99,,,,88.34,
2268,349.152,98.02,90.0,90.0,,33.69
2269,349.344,98.01,90.0,90.0,,33.69
2270,349.494,98.01,90.0,90.0,,33.69
2271,349.644,98.04,90.0,90.0,,33.7
2272,349.644,,,,88.4,
2273,349.796,98.04,90.0,90.0,,33.69
2274,349.944,98.02,90.0,90.0,,33.69
2275,350.095,98.02,90.0,90.0,,33.7
2276,350.244,98.03,90.0,90.0,,33.7
2277,350.244,,,,88.31,
2278,350.394,98.03,90.0,90.0,,33.7
2279,350.544,98.03,90.0,90.0,,33.7
2280,350.695,98.03,90.0,90.0,,33.71
2281,350.844,98.03,90.0,90.0,,33.7
2282,350.877,,,,88.33,
2283,350.994,98.03,90.0,90.0,,33.71
2284,351.144,98.03,90.0,90.0,,33.71
2285,351.294,98.02,90.0,90.0,,33.71
2286,351.444,98.02,90.0,90.0,,33.72
2287,351.444,,,,88.33,
2288,351.594,98.01,90.0,90.0,,33.71
2289,351.744,98.01,90.0,90.0,,33.71
2290,351.894,98.0,90.0,90.0,,33.71
2291,352.044,98.01,90.0,90.0,,33.71
2292,352.044,,,,88.28,
2293,352.196,97.99,90.0,90.0,,33.71
2294,352.344,97.98,90.0,90.0,,33.71
2295,352.495,97.99,90.0,90.0,,33.71
2296,352.644,98.01,90.0,90.0,,33.71
2297,352.644,,,,88.3,
2298,352.795,98.01,90.0,90.0,,33.72
2299,352.944,98.02,90.0,90.0,,33.72
2300,353.096,98.01,90.0,90.0,,33.72
2301,353.244,98.0,90.0,90.0,,33.72
2302,353.244,,,,88.32,
2303,353.395,98.0,90.0,90.0,,33.72
2304,353.544,97.99,90.0,90.0,,33.72
2305,353.695,98.01,90.0,90.0,,33.72
2306,353.844,97.99,90.0,90.0,,33.72
2307,353.844,,,,88.33,
2308,353.994,97.99,90.0,90.0,,33.73
2309,354.144,97.99,90.0,90.0,,33.73
2310,354.296,97.99,90.0,90.0,,33.73
2311,354.445,97.99,90.0,90.0,,33.73
2312,354.445,,,,88.31,
2313,354.596,97.99,90.0,90.0,,33.73
2314,354.744,98.01,90.0,90.0,,33.73
2315,354.896,98.01,90.0,90.0,,33.73
2316,355.044,98.02,90.0,90.0,,33.73
2317,355.044,,,,88.29,
2318,355.195,98.02,90.0,90.0,,33.74
2319,355.344,98.01,90.0,90.0,,33.74
2320,355.494,98.02,90.0,90.0,,33.74
2321,355.644,98.02,90.0,90.0,,33.74
2322,355.644,,,,88.35,
2323,355.794,97.98,90.0,90.0,,33.74
2324,355.944,98.01,90.0,90.0,,33.74
2325,356.094,98.0,90.0,90.0,,33.75
2326,356.245,98.03,90.0,90.0,,33.75
2327,356.245,,,,88.39,
2328,356.394,98.0,90.0,90.0,,33.75
2329,356.545,97.99,90.0,90.0,,33.74
2330,356.694,97.96,90.0,90.0,,33.74
2331,356.846,98.0,90.0,90.0,,33.74
2332,356.846,,,,88.31,
2333,356.994,98.0,90.0,90.0,,33.75
2334,357.146,97.99,90.0,90.0,,33.75
2335,357.294,98.0,90.0,90.0,,33.75
2336,357.445,98.01,90.0,90.0,,33.76
2337,357.507,,,,88.35,
2338,357.594,98.0,90.0,90.0,,33.75
2339,357.746,98.0,90.0,90.0,,33.76
2340,357.894,97.99,90.0,90.0,,33.75
2341,358.045,97.98,90.0,90.0,,33.75
2342,358.045,,,,88.35,
2343,358.269,98.01,90.0,90.0,,33.76
2344,358.392,98.0,90.0,90.0,,33.76
2345,358.543,98.01,90.0,90.0,,33.76
2346,358.693,98.01,90.0,90.0,,33.76
2347,358.693,,,,88.28,
2348,358.843,98.0,90.0,90.0,,33.76
2349,358.992,98.01,90.0,90.0,,33.77
2350,359.142,98.03,90.0,90.0,,33.76
2351,359.292,98.02,90.0,90.0,,33.77
2352,359.292,,,,88.34,
2353,359.442,98.01,90.0,90.0,,33.77
2354,359.592,98.01,90.0,90.0,,33.77
2355,359.742,98.02,90.0,90.0,,33.77
2356,359.893,98.02,90.0,90.0,,33.77
2357,359.893,,,,88.32,
2358,360.043,98.01,90.0,90.0,,33.77
2359,360.193,98.0,90.0,90.0,,33.77
2360,360.342,98.01,90.0,90.0,,33.78
2361,360.492,98.01,90.0,90.0,,33.78
2362,360.492,,,,88.38,
2363,360.642,98.0,90.0,90.0,,33.78
2364,360.792,98.01,90.0,90.0,,33.78
2365,360.942,98.01,90.0,90.0,,33.78
2366,361.092,98.0,90.0,90.0,,33.78
2367,361.092,,,,88.29,
2368,361.242,97.99,90.0,90.0,,33.78
2369,361.392,98.0,90.0,90.0,,33.79
2370,361.542,98.0,90.0,90.0,,33.78
2371,361.692,97.99,90.0,90.0,,33.79
2372,361.692,,,,88.35,
2373,361.842,98.01,90.0,90.0,,33.78
2374,361.992,98.02,90.0,90.0,,33.79
2375,362.142,98.01,90.0,90.0,,33.79
2376,362.292,98.0,90.0,90.0,,33.79
2377,362.292,,,,88.38,
2378,362.442,98.0,90.0,90.0,,33.79
2379,362.592,97.98,90.0,90.0,,33.79
2380,362.742,97.99,90.0,90.0,,33.79
2381,362.892,98.0,90.0,90.0,,33.79
2382,362.892,,,,88.28,
2383,363.042,98.0,90.0,90.0,,33.8
2384,363.193,97.99,90.0,90.0,,33.79
2385,363.342,97.98,90.0,90.0,,33.8
2386,363.492,98.0,90.0,90.0,,33.8
2387,363.492,,,,88.29,
2388,363.642,98.0,90.0,90.0,,33.8
2389,363.792,98.0,90.0,90.0,,33.81
2390,363.943,98.02,90.0,90.0,,33.81
2391,364.092,97.99,90.0,90.0,,33.81
2392,364.092,,,,88.33,
2393,364.242,98.0,90.0,90.0,,33.82
2394,364.392,98.0,90.0,90.0,,33.81
2395,364.542,98.0,90.0,90.0,,33.81
2396,364.692,97.99,90.0,90.0,,33.82
2397,364.692,,,,88.35,
2398,364.843,98.0,90.0,90.0,,33.81
2399,364.992,97.99,90.0,90.0,,33.82
2400,365.142,97.98,90.0,90.0,,33.81
2401,365.293,97.98,90.0,90.0,,33.82
2402,365.293,,,,88.36,
2403,365.442,97.99,90.0,90.0,,33.82
2404,365.592,97.98,90.0,90.0,,33.82
2405,365.742,97.99,90.0,90.0,,33.82
2406,365.892,98.0,90.0,90.0,,33.82
2407,365.892,,,,88.35,
2408,366.042,97.98,90.0,90.0,,33.82
2409,366.192,98.0,90.0,90.0,,33.83
2410,366.345,97.99,90.0,90.0,,33.82
2411,366.492,98.0,90.0,90.0,,33.83
2412,366.492,,,,88.35,
2413,366.642,98.0,90.0,90.0,,33.83
2414,366.792,97.98,90.0,90.0,,33.82
2415,366.943,97.98,90.0,90.0,,33.82
2416,367.092,98.0,90.0,90.0,,33.83
2417,367.092,,,,88.35,
2418,367.242,97.99,90.0,90.0,,33.83
2419,367.392,98.0,90.0,90.0,,33.83
2420,367.542,98.01,90.0,90.0,,33.83
2421,367.692,98.02,90.0,90.0,,33.84
2422,367.692,,,,88.29,
2423,367.842,98.02,90.0,90.0,,33.84
2424,367.993,98.01,90.0,90.0,,33.84
2425,368.142,98.01,90.0,90.0,,33.84
2426,368.293,98.02,90.0,90.0,,33.84
2427,368.293,,,,88.27,
2428,368.442,98.01,90.0,90.0,,33.84
2429,368.594,98.02,90.0,90.0,,33.85
2430,368.742,98.0,90.0,90.0,,33.85
2431,368.892,98.0,90.0,90.0,,33.84
2432,368.892,,,,88.29,
2433,369.042,98.01,90.0,90.0,,33.85
2434,369.192,98.0,90.0,90.0,,33.84
2435,369.342,98.0,90.0,90.0,,33.85
2436,369.492,98.0,90.0,90.0,,33.85
2437,369.492,,,,88.36,
2438,369.642,98.0,90.0,90.0,,33.85
2439,369.792,98.01,90.0,90.0,,33.85
2440,369.942,98.0,90.0,90.0,,33.85
2441,370.092,98.0,90.0,90.0,,33.85
2442,370.092,,,,88.36,
2443,370.302,98.0,90.0,90.0,,33.86
2444,370.425,98.01,90.0,90.0,,33.85
2445,370.576,98.02,90.0,90.0,,33.86
2446,370.725,98.02,90.0,90.0,,33.86
2447,370.725,,,,88.36,
2448,370.878,98.0,90.0,90.0,,33.87
2449,371.027,98.03,90.0,90.0,,33.86
2450,371.178,98.02,90.0,90.0,,33.86
2451,371.327,98.03,90.0,90.0,,33.87
2452,371.327,,,,88.35,
2453,371.478,98.0,90.0,90.0,,33.86
2454,371.627,98.02,90.0,90.0,,33.87
2455,371.779,98.02,90.0,90.0,,33.86
2456,371.928,98.03,90.0,90.0,,33.87
2457,371.932,,,,88.35,
2458,372.078,98.02,90.0,90.0,,33.87
2459,372.227,98.02,90.0,90.0,,33.87
2460,372.38,98.02,90.0,90.0,,33.88
2461,372.527,98.02,90.0,90.0,,33.88
2462,372.527,,,,88.35,
2463,372.679,98.02,90.0,90.0,,33.88
2464,372.827,98.02,90.0,90.0,,33.88
2465,372.979,98.02,90.0,90.0,,33.89
2466,373.127,98.02,90.0,90.0,,33.88
2467,373.127,,,,88.34,
2468,373.277,98.01,90.0,90.0,,33.88
2469,373.427,98.03,90.0,90.0,,33.88
2470,373.577,97.99,90.0,90.0,,33.88
2471,373.727,98.01,90.0,90.0,,33.88
2472,373.727,,,,88.36,
2473,373.877,98.03,90.0,90.0,,33.88
2474,374.027,98.01,90.0,90.0,,33.88
2475,374.177,98.02,90.0,90.0,,33.88
2476,374.327,98.01,90.0,90.0,,33.89
2477,374.327,,,,88.28,
2478,374.477,98.02,90.0,90.0,,33.89
2479,374.627,98.02,90.0,90.0,,33.89
2480,374.777,98.0,90.0,90.0,,33.89
2481,374.927,97.99,90.0,90.0,,33.9
2482,374.927,,,,88.36,
2483,375.078,98.01,90.0,90.0,,33.89
2484,375.227,98.0,90.0,90.0,,33.9
2485,375.378,98.0,90.0,90.0,,33.89
2486,375.527,97.99,90.0,90.0,,33.9
2487,375.527,,,,88.35,
2488,375.678,98.01,90.0,90.0,,33.9
2489,375.828,98.0,90.0,90.0,,33.9
2490,375.978,98.01,90.0,90.0,,33.9
2491,376.128,98.01,90.0,90.0,,33.9
2492,376.128,,,,88.3,
2493,376.278,98.0,90.0,90.0,,33.91
2494,376.429,98.0,90.0,90.0,,33.9
2495,376.578,97.99,90.0,90.0,,33.91
2496,376.728,97.99,90.0,90.0,,33.91
2497,376.728,,,,88.36,
2498,376.878,98.01,90.0,90.0,,33.91
2499,377.028,98.0,90.0,90.0,,33.92
2500,377.178,97.99,90.0,90.0,,33.91
2501,377.328,97.99,90.0,90.0,,33.92
2502,377.328,,,,88.29,
2503,377.48,97.99,90.0,90.0,,33.91
2504,377.629,98.0,90.0,90.0,,33.91
2505,377.779,98.0,90.0,90.0,,33.92
2506,377.928,97.98,90.0,90.0,,33.91
2507,377.928,,,,88.33,
2508,378.078,97.99,90.0,90.0,,33.92
2509,378.228,98.0,90.0,90.0,,33.92
2510,378.379,98.0,90.0,90.0,,33.93
2511,378.528,98.01,90.0,90.0,,33.93
2512,378.557,,,,88.29,
2513,378.678,98.0,90.0,90.0,,33.92
2514,378.828,97.99,90.0,90.0,,33.92
2515,378.978,98.0,90.0,90.0,,33.93
2516,379.128,98.0,90.0,90.0,,33.93
2517,379.128,,,,88.35,
2518,379.278,98.0,90.0,90.0,,33.92
2519,379.428,98.0,90.0,90.0,,33.93
2520,379.578,98.01,90.0,90.0,,33.93
2521,379.729,98.0,90.0,90.0,,33.93
2522,379.729,,,,88.28,
2523,379.878,98.0,90.0,90.0,,33.93
2524,380.029,98.01,90.0,90.0,,33.93
2525,380.178,98.03,90.0,90.0,,33.94
2526,380.328,98.0,90.0,90.0,,33.94
2527,380.328,,,,88.28,
2528,380.478,97.99,90.0,90.0,,33.94
2529,380.628,98.0,90.0,90.0,,33.94
2530,380.779,97.99,90.0,90.0,,33.94
2531,380.928,97.99,90.0,90.0,,33.94
2532,380.928,,,,88.28,
2533,381.078,98.0,90.0,90.0,,33.94
2534,381.228,97.99,90.0,90.0,,33.95
2535,381.378,97.98,90.0,90.0,,33.94
2536,381.528,98.0,90.0,90.0,,33.94
2537,381.528,,,,88.35,
2538,381.679,98.0,90.0,90.0,,33.95
2539,381.828,98.0,90.0,90.0,,33.95
2540,381.978,98.0,90.0,90.0,,33.95
2541,382.128,97.98,90.0,90.0,,33.95
2542,382.128,,,,88.3,
2543,382.334,97.99,90.0,90.0,,33.96
2544,382.485,97.98,90.0,90.0,,33.96
2545,382.634,97.99,90.0,90.0,,33.96
2546,382.634,,,,88.27,
2547,382.784,97.97,90.0,90.0,,33.95
2548,382.935,98.0,90.0,90.0,,33.95
2549,383.084,98.0,90.0,90.0,,33.95
2550,383.234,98.02,90.0,90.0,,33.97
2551,383.234,,,,88.3,
2552,383.385,98.01,90.0,90.0,,33.96
2553,383.534,98.0,90.0,90.0,,33.96
2554,383.685,98.0,90.0,90.0,,33.95
2555,383.834,98.0,90.0,90.0,,33.96
2556,383.834,,,,88.28,
2557,383.985,98.0,90.0,90.0,,33.96
2558,384.134,98.0,90.0,90.0,,33.97
2559,384.286,98.0,90.0,90.0,,33.96
2560,384.434,98.01,90.0,90.0,,33.97
2561,384.585,98.02,90.0,90.0,,33.97
2562,384.585,,,,88.35,
2563,384.734,98.02,90.0,90.0,,33.96
2564,384.884,98.01,90.0,90.0,,33.97
2565,385.034,98.03,90.0,90.0,,33.97
2566,385.034,,,,88.35,
2567,385.184,98.02,90.0,90.0,,33.97
2568,385.335,98.01,90.0,90.0,,33.97
2569,385.486,98.02,90.0,90.0,,33.97
2570,385.634,98.02,90.0,90.0,,33.98
2571,385.634,,,,88.34,
2572,385.785,98.01,90.0,90.0,,33.97
2573,385.934,98.0,90.0,90.0,,33.98
2574,386.084,98.01,90.0,90.0,,33.97
2575,386.235,98.01,90.0,90.0,,33.98
2576,386.31,,,,88.29,
2577,386.386,98.01,90.0,90.0,,33.98
2578,386.534,98.02,90.0,90.0,,33.98
2579,386.685,98.02,90.0,90.0,,33.98
2580,386.834,98.01,90.0,90.0,,33.99
2581,386.985,98.02,90.0,90.0,,33.99
2582,386.985,,,,88.27,
2583,387.135,98.01,90.0,90.0,,33.99
2584,387.284,98.02,90.0,90.0,,33.99
2585,387.434,98.01,90.0,90.0,,33.99
2586,387.585,98.01,90.0,90.0,,33.99
2587,387.585,,,,88.35,
2588,387.734,97.99,90.0,90.0,,33.99
2589,387.884,98.02,90.0,90.0,,34.0
2590,388.034,98.02,90.0,90.0,,34.0
2591,388.184,98.0,90.0,90.0,,34.0
2592,388.184,,,,88.35,
2593,388.334,98.02,90.0,90.0,,34.0
2594,388.487,97.99,90.0,90.0,,34.0
2595,388.635,98.0,90.0,90.0,,34.0
2596,388.784,98.02,90.0,90.0,,34.0
2597,388.784,,,,88.38,
2598,388.934,98.0,90.0,90.0,,34.0
2599,389.084,98.0,90.0,90.0,,34.0
2600,389.234,97.99,90.0,90.0,,34.0
2601,389.384,98.0,90.0,90.0,,34.01
2602,389.384,,,,88.3,
2603,389.534,98.01,90.0,90.0,,34.02
2604,389.684,98.01,90.0,90.0,,34.01
2605,389.834,98.02,90.0,90.0,,34.01
2606,389.984,98.01,90.0,90.0,,34.02
2607,389.984,,,,88.3,
2608,390.134,98.02,90.0,90.0,,34.01
2609,390.284,98.01,90.0,90.0,,34.02
2610,390.434,98.0,90.0,90.0,,34.02
2611,390.584,98.01,90.0,90.0,,34.02
2612,390.584,,,,88.35,
2613,390.735,98.0,90.0,90.0,,34.02
2614,390.884,98.0,90.0,90.0,,34.02
2615,391.035,98.0,90.0,90.0,,34.03
2616,391.184,97.99,90.0,90.0,,34.03
2617,391.184,,,,88.36,
2618,391.359,98.0,90.0,90.0,,34.02
2619,391.509,98.0,90.0,90.0,,34.03
2620,391.659,98.01,90.0,90.0,,34.03
2621,391.659,,,,88.37,
2622,391.809,97.99,90.0,90.0,,34.03
2623,391.959,97.99,90.0,90.0,,34.04
2624,392.11,97.99,90.0,90.0,,34.04
2625,392.259,97.98,90.0,90.0,,34.03
2626,392.259,,,,88.43,
2627,392.41,97.97,90.0,90.0,,34.04
2628,392.559,97.97,90.0,90.0,,34.04
2629,392.711,97.97,90.0,90.0,,34.05
2630,392.859,97.98,90.0,90.0,,34.04
2631,392.975,,,,88.35,
2632,393.011,97.98,90.0,90.0,,34.04
2633,393.159,97.99,90.0,90.0,,34.05
2634,393.31,97.98,90.0,90.0,,34.04
2635,393.459,97.99,90.0,90.0,,34.05
2636,393.459,,,,88.35,
2637,393.611,97.98,90.0,90.0,,34.04
2638,393.759,97.98,90.0,90.0,,34.04
2639,393.91,97.96,90.0,90.0,,34.04
2640,394.059,97.99,90.0,90.0,,34.05
2641,394.08,,,,88.34,
