,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
624,1112.783,,,,63.09,
625,1112.933,69.96,61.93,62.0,,39.28
626,1113.083,69.98,61.93,62.0,,39.27
627,1113.233,69.97,61.93,62.0,,39.24
628,1113.383,69.97,61.93,62.0,,39.22
629,1113.383,,,,63.04,
630,1113.533,69.98,61.93,62.0,,39.21
631,1113.683,69.98,61.93,62.0,,39.19
632,1113.834,69.99,61.93,62.0,,39.17
633,1113.983,69.99,61.93,62.0,,39.15
634,1113.983,,,,63.1,
635,1114.133,69.98,61.93,62.0,,39.14
636,1114.283,69.99,61.93,62.0,,39.11
637,1114.433,69.97,61.93,62.0,,39.1
638,1114.583,69.98,61.93,62.0,,39.08
639,1114.583,,,,63.1,
640,1114.733,69.98,61.94,62.0,,39.07
641,1114.883,69.97,61.94,62.0,,39.05
642,1115.033,69.99,61.94,62.0,,39.04
643,1115.183,69.97,61.94,62.0,,39.02
644,1115.183,,,,63.1,
645,1115.333,69.96,61.94,62.0,,39.01
646,1115.483,69.96,61.94,62.0,,38.99
647,1115.633,69.95,61.94,62.0,,38.97
648,1115.783,69.96,61.94,62.0,,38.96
649,1115.816,,,,63.08,
650,1115.933,69.96,61.94,62.0,,38.94
651,1116.083,69.96,61.94,62.0,,38.92
652,1116.233,69.96,61.94,62.0,,38.9
653,1116.383,69.96,61.94,62.0,,38.88
654,1116.383,,,,63.14,
655,1116.533,69.96,61.94,62.0,,38.87
656,1116.683,69.96,61.94,62.0,,38.85
657,1116.834,69.98,61.94,62.0,,38.83
658,1116.983,69.96,61.94,62.0,,38.81
659,1116.983,,,,63.09,
660,1117.133,69.97,61.94,62.0,,38.79
661,1117.283,69.96,61.94,62.0,,38.77
662,1117.433,69.97,61.94,62.0,,38.76
663,1117.583,69.97,61.94,62.0,,38.74
664,1117.583,,,,63.11,
665,1117.733,69.96,61.94,62.0,,38.72
666,1117.883,69.98,61.94,62.0,,38.71
667,1118.033,69.98,61.94,62.0,,38.68
668,1118.183,69.97,61.94,62.0,,38.66
669,1118.183,,,,63.06,
670,1118.333,69.98,61.94,62.0,,38.65
671,1118.483,69.98,61.94,62.0,,38.64
672,1118.633,69.99,61.94,62.0,,38.61
673,1118.783,69.99,61.94,62.0,,38.6
674,1118.783,,,,63.1,
675,1118.933,69.99,61.94,62.0,,38.58
676,1119.083,70.0,61.94,62.0,,38.56
677,1119.233,69.98,61.94,62.0,,38.55
678,1119.383,69.99,61.94,62.0,,38.53
679,1119.383,,,,63.08,
680,1119.533,69.99,61.94,62.0,,38.52
681,1119.683,69.99,61.94,62.0,,38.5
682,1119.833,69.99,61.94,62.0,,38.49
683,1119.983,70.01,61.94,62.0,,38.47
684,1119.983,,,,63.11,
685,1120.133,70.02,61.94,62.0,,38.46
686,1120.283,70.01,61.94,62.0,,38.44
687,1120.433,70.02,61.94,62.0,,38.43
688,1120.583,70.0,61.94,62.0,,38.41
689,1120.583,,,,63.05,
690,1120.733,70.01,61.94,62.0,,38.39
691,1120.883,70.0,61.94,62.0,,38.38
692,1121.033,70.0,61.94,62.0,,38.36
693,1121.183,70.0,61.94,62.0,,38.35
694,1121.183,,,,63.07,
695,1121.333,70.0,61.94,62.0,,38.34
696,1121.483,70.01,61.94,62.0,,38.32
697,1121.633,70.01,61.94,62.0,,38.31
698,1121.783,70.01,61.94,62.0,,38.28
699,1121.783,,,,63.09,
700,1121.933,70.0,61.94,62.0,,38.27
701,1122.083,70.0,61.94,62.0,,38.25
702,1122.233,69.99,61.94,62.0,,38.24
703,1122.383,69.98,61.94,62.0,,38.22
704,1122.447,,,,63.11,
705,1122.533,69.98,61.94,62.0,,38.2
706,1122.683,69.98,61.94,62.0,,38.19
707,1122.833,69.98,61.94,62.0,,38.18
708,1122.998,69.99,61.94,62.0,,38.16
709,1122.998,,,,63.11,
710,1123.148,69.99,61.94,62.0,,38.15
711,1123.298,69.98,61.94,62.0,,38.13
712,1123.448,69.98,61.94,62.0,,38.11
713,1123.598,69.98,61.94,62.0,,38.11
714,1123.598,,,,63.11,
715,1123.748,69.98,61.94,62.0,,38.08
716,1123.898,69.98,61.94,62.0,,38.06
717,1124.048,69.98,61.94,62.0,,38.04
718,1124.198,69.98,61.94,62.0,,38.03
719,1124.198,,,,63.1,
720,1124.348,69.98,61.94,62.0,,38.01
721,1124.498,69.99,61.94,62.0,,37.99
722,1124.648,69.98,61.95,62.0,,37.98
723,1124.798,69.99,61.95,62.0,,37.97
724,1124.798,,,,63.08,
725,1124.948,69.99,61.95,62.0,,37.95
726,1125.098,69.98,61.95,62.0,,37.95
727,1125.248,70.0,61.95,62.0,,37.93
728,1125.398,70.0,61.95,62.0,,37.92
729,1125.398,,,,63.1,
730,1125.548,69.99,61.95,62.0,,37.9
731,1125.698,69.99,61.95,62.0,,37.88
732,1125.849,69.98,61.95,62.0,,37.87
733,1125.998,69.98,61.95,62.0,,37.86
734,1125.998,,,,63.07,
735,1126.148,69.98,61.95,62.0,,37.84
736,1126.298,69.98,61.95,62.0,,37.83
737,1126.448,69.97,61.95,62.0,,37.81
738,1126.598,69.98,61.95,62.0,,37.8
739,1126.598,,,,63.07,
740,1126.748,69.97,61.95,62.0,,37.78
741,1126.898,69.98,61.95,62.0,,37.76
742,1127.048,69.98,61.95,62.0,,37.75
743,1127.198,69.97,61.95,62.0,,37.73
744,1127.198,,,,63.09,
745,1127.348,69.97,61.95,62.0,,37.72
746,1127.498,69.96,61.95,62.0,,37.7
747,1127.648,69.98,61.95,62.0,,37.69
748,1127.798,69.98,61.95,62.0,,37.67
749,1127.798,,,,63.09,
750,1127.948,69.98,61.95,62.0,,37.66
751,1128.098,69.98,61.95,62.0,,37.64
752,1128.248,69.98,61.95,62.0,,37.62
753,1128.398,69.98,61.95,62.0,,37.62
754,1128.398,,,,63.11,
755,1128.548,69.98,61.95,62.0,,37.59
756,1128.698,69.97,61.95,62.0,,37.59
757,1128.848,69.98,61.95,62.0,,37.57
758,1128.998,70.0,61.95,62.0,,37.56
759,1128.998,,,,63.07,
760,1129.148,69.99,61.95,62.0,,37.52
761,1129.298,69.98,61.95,62.0,,37.52
762,1129.448,69.98,61.95,62.0,,37.5
763,1129.598,69.99,61.95,62.0,,37.49
764,1129.598,,,,63.11,
765,1129.748,69.99,61.95,62.0,,37.48
766,1129.898,69.99,61.95,62.0,,37.47
767,1130.048,69.99,61.95,62.0,,37.45
768,1130.198,69.99,61.95,62.0,,37.44
769,1130.216,,,,63.09,
770,1130.348,70.0,61.95,62.0,,37.43
771,1130.498,69.99,61.95,62.0,,37.41
772,1130.648,69.98,61.95,62.0,,37.39
773,1130.798,69.99,61.95,62.0,,37.38
774,1130.798,,,,63.1,
775,1130.948,69.99,61.95,62.0,,37.38
776,1131.098,70.0,61.95,62.0,,37.36
777,1131.248,69.98,61.95,62.0,,37.33
778,1131.398,69.99,61.95,62.0,,37.33
779,1131.398,,,,63.07,
780,1131.548,69.98,61.95,62.0,,37.32
781,1131.698,69.98,61.95,62.0,,37.3
782,1131.848,69.98,61.95,62.0,,37.29
783,1131.998,69.97,61.95,62.0,,37.28
784,1131.998,,,,63.07,
785,1132.148,69.97,61.95,62.0,,37.26
786,1132.298,69.98,61.95,62.0,,37.25
787,1132.448,69.98,61.95,62.0,,37.24
788,1132.598,69.98,61.95,62.0,,37.21
789,1132.598,,,,63.1,
790,1132.748,69.98,61.95,62.0,,37.2
791,1132.898,69.98,61.95,62.0,,37.19
792,1133.048,69.98,61.95,62.0,,37.18
793,1133.198,69.98,61.95,62.0,,37.17
794,1133.198,,,,63.05,
795,1133.348,69.97,61.95,62.0,,37.15
796,1133.498,69.98,61.95,62.0,,37.14
797,1133.648,69.97,61.95,62.0,,37.12
798,1133.798,69.98,61.95,62.0,,37.12
799,1133.798,,,,63.11,
800,1133.948,69.98,61.95,62.0,,37.1
801,1134.098,69.99,61.95,62.0,,37.08
802,1134.248,69.99,61.95,62.0,,37.06
803,1134.398,69.99,61.95,62.0,,37.05
804,1134.398,,,,63.17,
805,1134.548,70.01,61.95,62.0,,37.03
806,1134.698,69.99,61.95,62.0,,37.02
807,1134.848,69.99,61.95,62.0,,37.02
808,1134.998,69.98,61.95,62.0,,37.0
809,1134.998,,,,63.11,
810,1135.148,69.98,61.95,62.0,,36.98
811,1135.298,69.99,61.95,62.0,,36.98
812,1135.448,69.98,61.95,62.0,,36.96
813,1135.598,69.99,61.95,62.0,,36.96
814,1135.598,,,,63.09,
815,1135.748,70.0,61.95,62.0,,36.93
816,1135.898,70.0,61.95,62.0,,36.92
817,1136.048,69.99,61.95,62.0,,36.91
818,1136.198,69.98,61.95,62.0,,36.88
819,1136.198,,,,63.11,
820,1136.348,69.99,61.95,62.0,,36.87
821,1136.498,70.0,61.95,62.0,,36.85
822,1136.648,70.0,61.95,62.0,,36.86
823,1136.798,70.0,61.95,62.0,,36.84
824,1136.873,,,,63.1,
825,1136.948,70.01,61.95,62.0,,36.82
826,1137.098,70.0,61.96,62.0,,36.81
827,1137.248,69.99,61.96,62.0,,36.79
828,1137.398,70.0,61.96,62.0,,36.78
829,1137.398,,,,63.11,
830,1137.548,70.0,61.96,62.0,,36.77
831,1137.698,70.0,61.96,62.0,,36.74
832,1137.848,70.0,61.96,62.0,,36.74
833,1137.998,70.0,61.96,62.0,,36.73
834,1137.998,,,,63.1,
835,1138.148,70.0,61.96,62.0,,36.72
836,1138.298,70.0,61.96,62.0,,36.7
837,1138.449,70.0,61.96,62.0,,36.69
838,1138.598,69.99,61.96,62.0,,36.67
839,1138.598,,,,63.12,
840,1138.748,70.0,61.96,62.0,,36.66
841,1138.898,69.99,61.96,62.0,,36.65
842,1139.048,70.0,61.96,62.0,,36.64
843,1139.198,69.99,61.96,62.0,,36.63
844,1139.198,,,,63.11,
845,1139.348,69.99,61.96,62.0,,36.61
846,1139.498,69.98,61.96,62.0,,36.61
847,1139.648,69.98,61.96,62.0,,36.59
848,1139.798,69.98,61.96,62.0,,36.58
849,1139.798,,,,63.09,
850,1139.948,69.99,61.96,62.0,,36.57
851,1140.098,69.99,61.96,62.0,,36.55
852,1140.248,69.99,61.96,62.0,,36.55
853,1140.398,69.98,61.96,62.0,,36.53
854,1140.398,,,,63.07,
855,1140.548,69.99,61.96,62.0,,36.52
856,1140.698,69.98,61.96,62.0,,36.51
857,1140.848,69.98,61.96,62.0,,36.49
858,1140.998,69.98,61.96,62.0,,36.48
859,1140.998,,,,63.12,
860,1141.148,69.97,61.96,62.0,,36.46
861,1141.298,69.98,61.96,62.0,,36.46
862,1141.448,69.98,61.96,62.0,,36.44
863,1141.598,69.98,61.96,62.0,,36.43
864,1141.598,,,,63.1,
865,1141.748,69.99,61.96,62.0,,36.42
866,1141.898,69.98,61.96,62.0,,36.4
867,1142.048,69.98,61.96,62.0,,36.39
868,1142.198,69.98,61.96,62.0,,36.38
869,1142.198,,,,63.14,
870,1142.348,69.98,61.96,62.0,,36.36
871,1142.498,69.99,61.96,62.0,,36.36
872,1142.648,69.99,61.96,62.0,,36.35
873,1142.798,69.98,61.96,62.0,,36.34
874,1142.798,,,,63.12,
875,1142.948,69.99,61.96,62.0,,36.33
876,1143.098,70.0,61.96,62.0,,36.32
877,1143.248,69.99,61.96,62.0,,36.31
878,1143.398,70.0,61.96,62.0,,36.29
879,1143.398,,,,63.12,
880,1143.548,69.99,61.96,62.0,,36.28
881,1143.698,69.99,61.96,62.0,,36.28
882,1143.848,70.0,61.96,62.0,,36.26
883,1144.013,69.99,61.96,62.0,,36.25
884,1144.013,,,,63.13,
885,1144.163,69.99,61.96,62.0,,36.23
886,1144.313,69.99,61.96,62.0,,36.22
887,1144.463,69.99,61.96,62.0,,36.21
888,1144.613,69.99,61.96,62.0,,36.2
889,1144.642,,,,63.08,
890,1144.763,69.99,61.96,62.0,,36.19
891,1144.913,69.98,61.96,62.0,,36.18
892,1145.063,69.99,61.96,62.0,,36.17
893,1145.213,69.99,61.96,62.0,,36.15
894,1145.213,,,,63.11,
895,1145.363,69.99,61.96,62.0,,36.15
896,1145.513,69.99,61.96,62.0,,36.13
897,1145.663,70.0,61.96,62.0,,36.12
898,1145.813,70.0,61.96,62.0,,36.11
899,1145.813,,,,63.11,
900,1145.963,70.0,61.96,62.0,,36.1
901,1146.113,70.0,61.96,62.0,,36.09
902,1146.263,69.99,61.96,62.0,,36.07
903,1146.413,70.0,61.96,62.0,,36.06
904,1146.413,,,,63.11,
905,1146.563,69.99,61.96,62.0,,36.05
906,1146.713,70.0,61.96,62.0,,36.04
907,1146.863,70.0,61.96,62.0,,36.03
908,1147.013,70.01,61.96,62.0,,36.02
909,1147.013,,,,63.11,
910,1147.163,70.0,61.96,62.0,,36.0
911,1147.313,70.01,61.96,62.0,,35.99
912,1147.463,70.0,61.96,62.0,,35.99
913,1147.613,70.0,61.96,62.0,,35.98
914,1147.613,,,,63.12,
915,1147.763,70.0,61.96,62.0,,35.97
916,1147.913,70.0,61.96,62.0,,35.95
917,1148.063,69.99,61.96,62.0,,35.94
918,1148.213,69.98,61.96,62.0,,35.92
919,1148.213,,,,63.14,
920,1148.363,70.0,61.96,62.0,,35.92
921,1148.513,69.99,61.96,62.0,,35.9
922,1148.663,70.0,61.96,62.0,,35.89
923,1148.813,69.99,61.96,62.0,,35.88
924,1148.813,,,,63.12,
925,1148.963,69.99,61.96,62.0,,35.87
926,1149.113,69.99,61.96,62.0,,35.86
927,1149.263,69.98,61.96,62.0,,35.85
928,1149.413,69.98,61.96,62.0,,35.84
929,1149.413,,,,63.2,
930,1149.563,69.99,61.96,62.0,,35.83
931,1149.713,69.99,61.96,62.0,,35.82
932,1149.863,69.98,61.96,62.0,,35.81
933,1150.013,69.99,61.96,62.0,,35.8
934,1150.013,,,,63.11,
935,1150.163,69.98,61.96,62.0,,35.79
936,1150.313,69.98,61.96,62.0,,35.79
937,1150.463,69.98,61.96,62.0,,35.77
938,1150.613,69.99,61.96,62.0,,35.76
939,1150.613,,,,63.15,
940,1150.763,69.98,61.96,62.0,,35.76
941,1150.913,69.97,61.96,62.0,,35.75
942,1151.063,69.99,61.96,62.0,,35.73
943,1151.213,69.99,61.96,62.0,,35.72
944,1151.271,,,,63.13,
945,1151.363,69.99,61.96,62.0,,35.71
946,1151.513,69.98,61.96,62.0,,35.7
947,1151.663,70.0,61.96,62.0,,35.69
948,1151.813,69.99,61.97,62.0,,35.68
949,1151.813,,,,63.12,
950,1151.963,69.99,61.97,62.0,,35.67
951,1152.113,69.99,61.97,62.0,,35.66
952,1152.263,69.99,61.97,62.0,,35.64
953,1152.413,70.0,61.97,62.0,,35.63
954,1152.413,,,,63.16,
955,1152.563,69.99,61.97,62.0,,35.63
956,1152.713,69.99,61.97,62.0,,35.62
957,1152.863,69.99,61.97,62.0,,35.61
958,1153.013,69.99,61.97,62.0,,35.6
959,1153.013,,,,63.14,
960,1153.163,70.0,61.97,62.0,,35.59
961,1153.313,69.99,61.97,62.0,,35.57
962,1153.463,69.99,61.97,62.0,,35.57
963,1153.613,69.98,61.97,62.0,,35.55
964,1153.613,,,,63.16,
965,1153.763,69.98,61.97,62.0,,35.54
966,1153.913,69.99,61.97,62.0,,35.54
967,1154.063,69.99,61.97,62.0,,35.52
968,1154.213,70.0,61.97,62.0,,35.51
969,1154.213,,,,63.16,
970,1154.363,69.99,61.97,62.0,,35.51
971,1154.513,70.0,61.97,62.0,,35.49
972,1154.663,69.99,61.97,62.0,,35.48
973,1154.813,70.0,61.97,62.0,,35.47
974,1154.813,,,,63.16,
975,1154.963,69.99,61.97,62.0,,35.46
976,1155.113,70.01,61.97,62.0,,35.46
977,1155.263,70.0,61.97,62.0,,35.44
978,1155.413,70.01,61.97,62.0,,35.44
979,1155.413,,,,63.14,
980,1155.563,70.0,61.97,62.0,,35.42
981,1155.713,70.01,61.97,62.0,,35.43
982,1155.863,70.01,61.97,62.0,,35.4
983,1156.027,70.02,61.97,62.0,,35.4
984,1156.027,,,,63.15,
985,1156.177,70.0,61.97,62.0,,35.39
986,1156.327,70.0,61.97,62.0,,35.38
987,1156.477,70.0,61.97,62.0,,35.37
988,1156.627,70.01,61.97,62.0,,35.36
989,1156.627,,,,63.18,
990,1156.777,70.0,61.97,62.0,,35.35
991,1156.927,70.0,61.97,62.0,,35.35
992,1157.077,70.01,61.97,62.0,,35.33
993,1157.227,70.01,61.97,62.0,,35.32
994,1157.227,,,,63.22,
995,1157.377,70.0,61.97,62.0,,35.32
996,1157.527,70.0,61.97,62.0,,35.31
997,1157.677,69.99,61.97,62.0,,35.3
998,1157.827,70.0,61.97,62.0,,35.28
999,1157.827,,,,63.14,
1000,1157.977,70.0,61.97,62.0,,35.27
1001,1158.127,70.01,61.97,62.0,,35.27
1002,1158.277,70.01,61.97,62.0,,35.26
1003,1158.427,70.01,61.97,62.0,,35.25
1004,1158.427,,,,63.23,
1005,1158.577,70.01,61.97,62.0,,35.24
1006,1158.727,70.01,61.97,62.0,,35.23
1007,1158.877,70.01,61.97,62.0,,35.22
1008,1159.027,70.01,61.97,62.0,,35.21
1009,1159.041,,,,63.15,
1010,1159.177,69.99,61.97,62.0,,35.21
1011,1159.327,69.99,61.97,62.0,,35.19
1012,1159.477,69.99,61.97,62.0,,35.18
1013,1159.627,69.98,61.97,62.0,,35.17
1014,1159.627,,,,63.18,
1015,1159.777,69.98,61.97,62.0,,35.16
1016,1159.927,69.98,61.97,62.0,,35.16
1017,1160.077,69.98,61.97,62.0,,35.14
1018,1160.227,69.98,61.97,62.0,,35.14
1019,1160.227,,,,63.21,
1020,1160.377,69.96,61.97,62.0,,35.12
1021,1160.527,69.97,61.97,62.0,,35.12
1022,1160.677,69.98,61.97,62.0,,35.11
1023,1160.827,69.98,61.97,62.0,,35.11
1024,1160.827,,,,63.16,
1025,1160.977,69.98,61.97,62.0,,35.1
1026,1161.127,69.98,61.97,62.0,,35.08
1027,1161.277,69.98,61.97,62.0,,35.07
1028,1161.427,69.98,61.97,62.0,,35.06
1029,1161.427,,,,63.16,
1030,1161.577,69.99,61.97,62.0,,35.06
1031,1161.727,69.98,61.97,62.0,,35.04
1032,1161.877,69.98,61.97,62.0,,35.02
1033,1162.027,69.98,61.97,62.0,,35.02
1034,1162.027,,,,63.24,
1035,1162.177,69.98,61.97,62.0,,35.01
1036,1162.327,69.99,61.97,62.0,,35.01
1037,1162.477,69.99,61.97,62.0,,34.99
1038,1162.627,69.99,61.97,62.0,,34.98
1039,1162.627,,,,63.21,
1040,1162.777,70.0,61.97,62.0,,34.98
1041,1162.927,70.0,61.97,62.0,,34.97
1042,1163.077,70.0,61.97,62.0,,34.96
1043,1163.227,70.0,61.97,62.0,,34.95
1044,1163.227,,,,63.19,
1045,1163.377,70.0,61.97,62.0,,34.94
1046,1163.527,70.0,61.97,62.0,,34.94
1047,1163.677,70.01,61.97,62.0,,34.93
1048,1163.827,70.0,61.97,62.0,,34.92
1049,1163.827,,,,63.2,
1050,1163.977,70.0,61.97,62.0,,34.91
1051,1164.127,70.01,61.97,62.0,,34.91
1052,1164.277,70.0,61.97,62.0,,34.9
1053,1164.427,70.01,61.97,62.0,,34.88
1054,1164.427,,,,63.22,
1055,1164.577,70.0,61.97,62.0,,34.87
1056,1164.727,70.0,61.97,62.0,,34.86
1057,1164.877,70.0,61.97,62.0,,34.85
1058,1165.027,70.0,61.97,62.0,,34.85
1059,1165.027,,,,63.16,
1060,1165.177,70.0,61.97,62.0,,34.83
1061,1165.327,70.0,61.97,62.0,,34.83
1062,1165.477,69.99,61.97,62.0,,34.81
1063,1165.627,69.99,61.97,62.0,,34.81
1064,1165.671,,,,63.2,
1065,1165.777,69.99,61.97,62.0,,34.8
1066,1165.927,69.99,61.97,62.0,,34.79
1067,1166.077,69.99,61.97,62.0,,34.78
1068,1166.227,70.01,61.97,62.0,,34.78
1069,1166.227,,,,63.27,
1070,1166.377,69.99,61.97,62.0,,34.77
1071,1166.527,69.99,61.97,62.0,,34.76
1072,1166.677,69.99,61.97,62.0,,34.75
1073,1166.827,70.01,61.97,62.0,,34.75
1074,1166.827,,,,63.18,
1075,1166.977,70.0,61.97,62.0,,34.73
1076,1167.127,70.0,61.97,62.0,,34.72
1077,1167.277,70.01,61.97,62.0,,34.72
1078,1167.427,70.0,61.97,62.0,,34.71
1079,1167.427,,,,63.2,
1080,1167.577,70.01,61.97,62.0,,34.7
1081,1167.727,70.01,61.97,62.0,,34.7
1082,1167.877,70.01,61.97,62.0,,34.69
1083,1168.047,70.01,61.97,62.0,,34.67
1084,1168.047,,,,63.23,
1085,1168.197,70.01,61.97,62.0,,34.67
1086,1168.347,70.01,61.97,62.0,,34.66
1087,1168.497,70.01,61.97,62.0,,34.64
1088,1168.647,70.01,61.97,62.0,,34.64
1089,1168.647,,,,63.23,
1090,1168.797,70.01,61.98,62.0,,34.63
1091,1168.947,70.01,61.98,62.0,,34.63
1092,1169.097,70.0,61.98,62.0,,34.61
1093,1169.247,70.01,61.98,62.0,,34.6
1094,1169.247,,,,63.18,
1095,1169.397,69.99,61.98,62.0,,34.6
1096,1169.547,69.99,61.98,62.0,,34.59
1097,1169.697,70.0,61.98,62.0,,34.58
1098,1169.847,70.0,61.98,62.0,,34.58
1099,1169.847,,,,63.22,
1100,1169.997,70.0,61.98,62.0,,34.56
1101,1170.147,70.0,61.98,62.0,,34.56
1102,1170.297,70.0,61.98,62.0,,34.55
1103,1170.447,70.01,61.98,62.0,,34.53
1104,1170.447,,,,63.21,
1105,1170.597,70.01,61.98,62.0,,34.53
1106,1170.747,70.01,61.98,62.0,,34.53
1107,1170.897,70.0,61.98,62.0,,34.52
1108,1171.047,70.0,61.98,62.0,,34.51
1109,1171.047,,,,63.23,
1110,1171.197,70.0,61.98,62.0,,34.5
1111,1171.347,70.01,61.98,62.0,,34.5
1112,1171.497,69.99,61.98,62.0,,34.48
1113,1171.647,69.99,61.98,62.0,,34.47
1114,1171.647,,,,63.23,
1115,1171.797,70.0,61.98,62.0,,34.47
1116,1171.947,69.98,61.98,62.0,,34.45
1117,1172.097,69.99,61.98,62.0,,34.46
1118,1172.247,69.99,61.98,62.0,,34.45
1119,1172.33,,,,63.22,
1120,1172.397,69.99,61.98,62.0,,34.42
1121,1172.547,69.99,61.98,62.0,,34.43
1122,1172.697,70.0,61.98,62.0,,34.42
1123,1172.847,69.99,61.98,62.0,,34.41
1124,1172.847,,,,63.22,
1125,1172.997,69.99,61.98,62.0,,34.4
1126,1173.147,69.99,61.98,62.0,,34.4
1127,1173.297,69.99,61.98,62.0,,34.38
1128,1173.447,69.98,61.98,62.0,,34.38
1129,1173.447,,,,63.22,
1130,1173.597,69.99,61.98,62.0,,34.37
1131,1173.747,69.99,61.98,62.0,,34.36
1132,1173.897,70.0,61.98,62.0,,34.36
1133,1174.047,70.0,61.98,62.0,,34.35
1134,1174.047,,,,63.22,
1135,1174.197,70.0,61.98,62.0,,34.35
1136,1174.347,69.99,61.98,62.0,,34.34
1137,1174.497,69.99,61.98,62.0,,34.33
1138,1174.647,70.0,61.98,62.0,,34.32
1139,1174.647,,,,63.31,
1140,1174.797,70.0,61.98,62.0,,34.32
1141,1174.947,70.0,61.98,62.0,,34.31
1142,1175.097,69.99,61.98,62.0,,34.31
1143,1175.247,70.0,61.98,62.0,,34.3
1144,1175.247,,,,63.22,
1145,1175.397,70.01,61.98,62.0,,34.3
1146,1175.547,70.01,61.98,62.0,,34.29
1147,1175.697,70.01,61.98,62.0,,34.28
1148,1175.847,69.99,61.98,62.0,,34.27
1149,1175.847,,,,63.25,
1150,1175.997,69.99,61.98,62.0,,34.26
1151,1176.147,70.0,61.98,62.0,,34.26
1152,1176.297,70.0,61.98,62.0,,34.25
1153,1176.447,69.98,61.98,62.0,,34.24
1154,1176.447,,,,63.22,
1155,1176.597,69.99,61.98,62.0,,34.24
1156,1176.747,69.99,61.98,62.0,,34.23
1157,1176.897,70.0,61.98,62.0,,34.22
1158,1177.068,69.98,61.98,62.0,,34.21
1159,1177.068,,,,63.25,
1160,1177.218,69.99,61.98,62.0,,34.21
1161,1177.368,69.98,61.98,62.0,,34.2
1162,1177.518,69.99,61.98,62.0,,34.19
1163,1177.668,69.99,61.98,62.0,,34.19
1164,1177.668,,,,63.3,
1165,1177.818,69.99,61.98,62.0,,34.17
1166,1177.968,69.97,61.98,62.0,,34.16
1167,1178.118,69.98,61.98,62.0,,34.15
1168,1178.268,70.0,61.98,62.0,,34.15
1169,1178.268,,,,63.23,
1170,1178.418,70.0,61.98,62.0,,34.15
1171,1178.568,70.0,61.98,62.0,,34.13
1172,1178.718,69.99,61.98,62.0,,34.13
1173,1178.868,70.0,61.98,62.0,,34.11
1174,1178.868,,,,63.24,
1175,1179.018,69.99,61.98,62.0,,34.11
1176,1179.168,70.0,61.98,62.0,,34.11
1177,1179.318,70.0,61.98,62.0,,34.09
1178,1179.468,70.0,61.98,62.0,,34.09
1179,1179.468,,,,63.27,
1180,1179.618,69.99,61.98,62.0,,34.08
1181,1179.767,69.99,61.98,62.0,,34.07
1182,1179.918,69.99,61.98,62.0,,34.07
1183,1180.068,69.99,61.98,62.0,,34.06
1184,1180.095,,,,63.25,
1185,1180.217,69.99,61.98,62.0,,34.05
1186,1180.368,70.0,61.98,62.0,,34.04
1187,1180.518,70.0,61.98,62.0,,34.04
1188,1180.668,70.0,61.98,62.0,,34.04
1189,1180.668,,,,63.24,
1190,1180.818,70.0,61.98,62.0,,34.02
1191,1180.968,70.0,61.98,62.0,,34.01
1192,1181.118,69.99,61.98,62.0,,34.0
1193,1181.268,70.0,61.98,62.0,,34.0
1194,1181.268,,,,63.27,
1195,1181.418,69.99,61.98,62.0,,33.99
1196,1181.568,70.0,61.98,62.0,,33.98
1197,1181.718,70.0,61.98,62.0,,33.98
1198,1181.868,70.0,61.98,62.0,,33.97
1199,1181.868,,,,63.27,
1200,1182.018,70.0,61.98,62.0,,33.96
1201,1182.168,70.0,61.98,62.0,,33.95
1202,1182.318,69.99,61.98,62.0,,33.94
1203,1182.468,70.0,61.98,62.0,,33.95
1204,1182.468,,,,63.23,
1205,1182.618,69.99,61.98,62.0,,33.93
1206,1182.768,70.0,61.98,62.0,,33.91
1207,1182.918,70.01,61.98,62.0,,33.92
1208,1183.068,70.02,61.98,62.0,,33.92
1209,1183.068,,,,63.32,
1210,1183.218,70.01,61.98,62.0,,33.91
1211,1183.368,70.01,61.98,62.0,,33.9
1212,1183.518,70.0,61.98,62.0,,33.89
1213,1183.668,70.0,61.98,62.0,,33.88
1214,1183.668,,,,63.33,
1215,1183.818,70.0,61.98,62.0,,33.88
1216,1183.968,70.01,61.98,62.0,,33.87
1217,1184.118,70.0,61.98,62.0,,33.87
1218,1184.268,70.0,61.98,62.0,,33.86
1219,1184.268,,,,63.22,
1220,1184.418,70.0,61.98,62.0,,33.85
1221,1184.567,70.0,61.98,62.0,,33.84
1222,1184.718,70.0,61.98,62.0,,33.85
1223,1184.868,70.01,61.98,62.0,,33.84
1224,1184.868,,,,63.25,
1225,1185.018,70.0,61.98,62.0,,33.82
1226,1185.168,70.0,61.98,62.0,,33.83
1227,1185.318,70.0,61.98,62.0,,33.81
1228,1185.468,70.01,61.98,62.0,,33.81
1229,1185.468,,,,63.25,
1230,1185.618,70.01,61.98,62.0,,33.81
1231,1185.768,69.99,61.98,62.0,,33.8
1232,1185.918,70.0,61.98,62.0,,33.8
1233,1186.068,69.99,61.98,62.0,,33.79
1234,1186.068,,,,63.26,
1235,1186.218,69.99,61.98,62.0,,33.77
1236,1186.368,69.99,61.98,62.0,,33.77
1237,1186.518,69.98,61.98,62.0,,33.77
1238,1186.668,69.99,61.98,62.0,,33.76
1239,1186.726,,,,63.26,
