,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
624,1557.907,70.01,61.94,62.0,,37.53
625,1558.057,69.98,61.94,62.0,,37.47
626,1558.057,,,,64.07,
627,1558.207,69.98,61.94,62.0,,37.48
628,1558.357,69.98,61.94,62.0,,37.46
629,1558.507,69.99,61.94,62.0,,37.46
630,1558.658,69.99,61.94,62.0,,37.46
631,1558.658,,,,64.06,
632,1558.808,69.99,61.94,62.0,,37.43
633,1558.957,69.98,61.94,62.0,,37.42
634,1559.107,69.99,61.94,62.0,,37.41
635,1559.257,69.99,61.94,62.0,,37.4
636,1559.257,,,,64.04,
637,1559.407,69.99,61.94,62.0,,37.38
638,1559.557,69.99,61.94,62.0,,37.34
639,1559.707,69.99,61.94,62.0,,37.36
640,1559.858,69.98,61.94,62.0,,37.36
641,1559.858,,,,64.04,
642,1560.007,69.98,61.94,62.0,,37.32
643,1560.157,69.97,61.94,62.0,,37.36
644,1560.307,69.98,61.94,62.0,,37.31
645,1560.457,69.98,61.94,62.0,,37.31
646,1560.457,,,,64.06,
647,1560.607,69.99,61.94,62.0,,37.28
648,1560.757,69.98,61.94,62.0,,37.28
649,1560.908,69.99,61.94,62.0,,37.29
650,1561.058,69.98,61.94,62.0,,37.26
651,1561.058,,,,64.07,
652,1561.207,69.97,61.94,62.0,,37.24
653,1561.357,69.98,61.94,62.0,,37.24
654,1561.507,69.97,61.94,62.0,,37.23
655,1561.657,69.97,61.94,62.0,,37.22
656,1561.657,,,,64.05,
657,1561.807,69.96,61.94,62.0,,37.22
658,1561.958,69.95,61.94,62.0,,37.19
659,1562.108,69.98,61.94,62.0,,37.18
660,1562.257,69.99,61.94,62.0,,37.17
661,1562.257,,,,64.03,
662,1562.407,69.96,61.94,62.0,,37.16
663,1562.557,69.98,61.94,62.0,,37.14
664,1562.725,69.96,61.94,62.0,,37.13
665,1562.875,69.98,61.94,62.0,,37.12
666,1562.875,,,,64.08,
667,1563.026,69.99,61.94,62.0,,37.08
668,1563.176,69.97,61.94,62.0,,37.1
669,1563.325,70.0,61.94,62.0,,37.08
670,1563.475,70.0,61.94,62.0,,37.06
671,1563.475,,,,64.06,
672,1563.625,69.98,61.94,62.0,,37.07
673,1563.775,69.99,61.94,62.0,,37.05
674,1563.925,69.99,61.94,62.0,,37.03
675,1564.076,69.99,61.94,62.0,,37.04
676,1564.076,,,,64.06,
677,1564.226,70.0,61.94,62.0,,37.01
678,1564.375,70.01,61.94,62.0,,37.0
679,1564.525,70.03,61.94,62.0,,36.98
680,1564.675,69.99,61.94,62.0,,36.98
681,1564.675,,,,64.05,
682,1564.825,70.0,61.94,62.0,,36.98
683,1564.975,70.0,61.94,62.0,,36.95
684,1565.125,70.01,61.94,62.0,,36.95
685,1565.276,70.0,61.94,62.0,,36.92
686,1565.276,,,,64.04,
687,1565.426,69.99,61.95,62.0,,36.92
688,1565.575,69.98,61.95,62.0,,36.94
689,1565.725,69.98,61.95,62.0,,36.9
690,1565.875,69.97,61.95,62.0,,36.9
691,1565.875,,,,64.01,
692,1566.025,69.98,61.95,62.0,,36.87
693,1566.175,69.99,61.95,62.0,,36.86
694,1566.325,69.99,61.95,62.0,,36.86
695,1566.475,69.98,61.95,62.0,,36.84
696,1566.475,,,,64.08,
697,1566.626,70.0,61.95,62.0,,36.84
698,1566.775,69.99,61.95,62.0,,36.83
699,1566.925,69.98,61.95,62.0,,36.8
700,1567.075,69.98,61.95,62.0,,36.81
701,1567.075,,,,64.04,
702,1567.225,70.01,61.95,62.0,,36.8
703,1567.375,70.0,61.95,62.0,,36.8
704,1567.526,70.0,61.95,62.0,,36.78
705,1567.675,69.98,61.95,62.0,,36.76
706,1567.675,,,,64.05,
707,1567.825,70.01,61.95,62.0,,36.76
708,1567.975,70.02,61.95,62.0,,36.72
709,1568.125,70.0,61.95,62.0,,36.73
710,1568.275,69.98,61.95,62.0,,36.72
711,1568.275,,,,64.05,
712,1568.426,69.99,61.95,62.0,,36.72
713,1568.576,69.98,61.95,62.0,,36.68
714,1568.725,69.99,61.95,62.0,,36.68
715,1568.875,69.97,61.95,62.0,,36.67
716,1568.875,,,,64.05,
717,1569.025,69.98,61.95,62.0,,36.64
718,1569.175,69.99,61.95,62.0,,36.66
719,1569.325,69.98,61.95,62.0,,36.66
720,1569.475,69.98,61.95,62.0,,36.64
721,1569.475,,,,64.08,
722,1569.626,69.99,61.95,62.0,,36.65
723,1569.776,70.0,61.95,62.0,,36.64
724,1569.925,69.99,61.95,62.0,,36.6
725,1570.075,70.01,61.95,62.0,,36.61
726,1570.075,,,,64.08,
727,1570.225,70.0,61.95,62.0,,36.6
728,1570.375,69.99,61.95,62.0,,36.56
729,1570.525,69.98,61.95,62.0,,36.58
730,1570.675,69.99,61.95,62.0,,36.57
731,1570.675,,,,64.08,
732,1570.826,69.99,61.95,62.0,,36.54
733,1570.976,70.0,61.95,62.0,,36.56
734,1571.125,69.98,61.95,62.0,,36.54
735,1571.275,69.98,61.95,62.0,,36.52
736,1571.33,,,,64.05,
737,1571.425,69.99,61.95,62.0,,36.53
738,1571.575,69.99,61.95,62.0,,36.49
739,1571.725,70.01,61.95,62.0,,36.49
740,1571.876,70.01,61.95,62.0,,36.5
741,1571.876,,,,64.04,
742,1572.025,69.99,61.95,62.0,,36.47
743,1572.175,70.0,61.95,62.0,,36.46
744,1572.325,69.99,61.95,62.0,,36.45
745,1572.475,69.97,61.95,62.0,,36.46
746,1572.475,,,,64.05,
747,1572.625,70.0,61.95,62.0,,36.44
748,1572.776,70.01,61.95,62.0,,36.41
749,1572.926,70.01,61.95,62.0,,36.42
750,1573.075,69.97,61.95,62.0,,36.41
751,1573.075,,,,64.05,
752,1573.225,69.99,61.95,62.0,,36.4
753,1573.375,69.97,61.95,62.0,,36.41
754,1573.525,69.98,61.95,62.0,,36.37
755,1573.675,69.99,61.95,62.0,,36.37
756,1573.675,,,,64.05,
757,1573.825,69.98,61.95,62.0,,36.38
758,1573.976,69.98,61.95,62.0,,36.36
759,1574.125,70.01,61.95,62.0,,36.36
760,1574.275,69.98,61.95,62.0,,36.36
761,1574.275,,,,64.05,
762,1574.425,69.98,61.95,62.0,,36.34
763,1574.575,69.99,61.95,62.0,,36.33
764,1574.744,70.0,61.95,62.0,,36.32
765,1574.894,69.97,61.95,62.0,,36.31
766,1574.894,,,,64.07,
767,1575.045,69.98,61.95,62.0,,36.29
768,1575.195,69.98,61.95,62.0,,36.28
769,1575.344,69.99,61.95,62.0,,36.25
770,1575.494,69.98,61.95,62.0,,36.25
771,1575.494,,,,64.05,
772,1575.644,69.98,61.95,62.0,,36.24
773,1575.794,69.97,61.95,62.0,,36.27
774,1575.944,69.98,61.95,62.0,,36.24
775,1576.094,70.0,61.95,62.0,,36.21
776,1576.094,,,,64.08,
777,1576.245,69.97,61.95,62.0,,36.22
778,1576.394,69.98,61.95,62.0,,36.2
779,1576.544,70.0,61.95,62.0,,36.2
780,1576.694,70.0,61.96,62.0,,36.19
781,1576.694,,,,64.08,
782,1576.844,69.99,61.96,62.0,,36.19
783,1576.994,69.98,61.96,62.0,,36.18
784,1577.144,70.0,61.96,62.0,,36.17
785,1577.294,70.0,61.96,62.0,,36.15
786,1577.294,,,,64.06,
787,1577.444,69.98,61.96,62.0,,36.15
788,1577.594,69.99,61.96,62.0,,36.14
789,1577.745,70.02,61.96,62.0,,36.11
790,1577.895,70.01,61.96,62.0,,36.12
791,1577.895,,,,64.04,
792,1578.045,70.01,61.96,62.0,,36.1
793,1578.194,70.0,61.96,62.0,,36.1
794,1578.344,69.99,61.96,62.0,,36.08
795,1578.494,70.01,61.96,62.0,,36.08
796,1578.494,,,,64.06,
797,1578.644,70.02,61.96,62.0,,36.08
798,1578.794,69.98,61.96,62.0,,36.06
799,1578.945,70.0,61.96,62.0,,36.06
800,1579.095,70.0,61.96,62.0,,36.06
801,1579.127,,,,64.06,
802,1579.244,70.0,61.96,62.0,,36.03
803,1579.394,70.01,61.96,62.0,,36.02
804,1579.544,70.0,61.96,62.0,,36.02
805,1579.694,70.02,61.96,62.0,,36.0
806,1579.694,,,,64.02,
807,1579.844,70.02,61.96,62.0,,35.99
808,1579.994,70.01,61.96,62.0,,35.99
809,1580.145,70.0,61.96,62.0,,35.97
810,1580.295,70.01,61.96,62.0,,35.97
811,1580.295,,,,64.08,
812,1580.444,70.01,61.96,62.0,,35.97
813,1580.594,69.99,61.96,62.0,,35.97
814,1580.744,70.01,61.96,62.0,,35.96
815,1580.894,69.97,61.96,62.0,,35.94
816,1580.894,,,,64.04,
817,1581.044,69.98,61.96,62.0,,35.94
818,1581.194,70.0,61.96,62.0,,35.93
819,1581.344,70.0,61.96,62.0,,35.91
820,1581.495,70.0,61.96,62.0,,35.92
821,1581.495,,,,64.05,
822,1581.644,69.99,61.96,62.0,,35.9
823,1581.794,69.98,61.96,62.0,,35.9
824,1581.944,69.97,61.96,62.0,,35.89
825,1582.094,69.97,61.96,62.0,,35.88
826,1582.094,,,,64.06,
827,1582.244,69.98,61.96,62.0,,35.88
828,1582.394,69.99,61.96,62.0,,35.88
829,1582.544,69.97,61.96,62.0,,35.85
830,1582.695,69.97,61.96,62.0,,35.85
831,1582.695,,,,64.11,
832,1582.844,69.96,61.96,62.0,,35.84
833,1582.994,69.97,61.96,62.0,,35.84
834,1583.144,69.96,61.96,62.0,,35.81
835,1583.294,69.97,61.96,62.0,,35.82
836,1583.294,,,,64.07,
837,1583.444,69.95,61.96,62.0,,35.82
838,1583.595,69.96,61.96,62.0,,35.81
839,1583.758,69.95,61.96,62.0,,35.79
840,1583.908,69.97,61.96,62.0,,35.81
841,1583.908,,,,64.05,
842,1584.059,69.99,61.96,62.0,,35.76
843,1584.208,69.96,61.96,62.0,,35.76
844,1584.358,69.97,61.96,62.0,,35.77
845,1584.508,69.99,61.96,62.0,,35.76
846,1584.508,,,,64.09,
847,1584.658,69.97,61.96,62.0,,35.74
848,1584.808,69.99,61.96,62.0,,35.73
849,1584.958,69.97,61.96,62.0,,35.75
850,1585.108,70.01,61.96,62.0,,35.73
851,1585.108,,,,64.04,
852,1585.258,70.01,61.96,62.0,,35.73
853,1585.409,70.01,61.96,62.0,,35.72
854,1585.559,70.03,61.96,62.0,,35.7
855,1585.708,70.03,61.96,62.0,,35.68
856,1585.708,,,,64.06,
857,1585.858,70.01,61.96,62.0,,35.68
858,1586.008,70.02,61.96,62.0,,35.68
859,1586.158,70.01,61.96,62.0,,35.66
860,1586.308,70.02,61.96,62.0,,35.66
861,1586.308,,,,64.07,
862,1586.458,70.02,61.96,62.0,,35.64
863,1586.609,70.0,61.96,62.0,,35.63
864,1586.758,70.01,61.96,62.0,,35.63
865,1586.908,70.0,61.96,62.0,,35.61
866,1586.963,,,,64.08,
867,1587.058,70.0,61.96,62.0,,35.63
868,1587.208,69.99,61.96,62.0,,35.63
869,1587.358,70.0,61.96,62.0,,35.59
870,1587.509,70.0,61.96,62.0,,35.61
871,1587.509,,,,64.06,
872,1587.658,70.02,61.96,62.0,,35.58
873,1587.808,70.01,61.96,62.0,,35.61
874,1587.958,70.03,61.96,62.0,,35.56
875,1588.108,70.02,61.96,62.0,,35.58
876,1588.108,,,,64.07,
877,1588.258,70.02,61.96,62.0,,35.56
878,1588.408,70.01,61.96,62.0,,35.55
879,1588.559,70.01,61.97,62.0,,35.56
880,1588.709,70.0,61.97,62.0,,35.54
881,1588.709,,,,64.06,
882,1588.858,70.02,61.97,62.0,,35.55
883,1589.008,70.01,61.97,62.0,,35.54
884,1589.158,70.0,61.97,62.0,,35.53
885,1589.308,70.0,61.97,62.0,,35.5
886,1589.308,,,,64.05,
887,1589.458,69.99,61.97,62.0,,35.49
888,1589.608,69.98,61.97,62.0,,35.5
889,1589.759,70.01,61.97,62.0,,35.51
890,1589.908,69.98,61.97,62.0,,35.47
891,1589.908,,,,64.08,
892,1590.058,69.99,61.97,62.0,,35.47
893,1590.208,69.99,61.97,62.0,,35.46
894,1590.358,69.98,61.97,62.0,,35.44
895,1590.508,69.99,61.97,62.0,,35.45
896,1590.508,,,,64.08,
897,1590.658,70.0,61.97,62.0,,35.45
898,1590.809,70.01,61.97,62.0,,35.44
899,1590.959,70.01,61.97,62.0,,35.44
900,1591.108,70.01,61.97,62.0,,35.44
901,1591.108,,,,64.11,
902,1591.258,70.0,61.97,62.0,,35.43
903,1591.408,70.02,61.97,62.0,,35.43
904,1591.558,70.0,61.97,62.0,,35.41
905,1591.708,70.01,61.97,62.0,,35.39
906,1591.708,,,,64.12,
907,1591.858,69.99,61.97,62.0,,35.4
908,1592.009,70.02,61.97,62.0,,35.38
909,1592.158,70.01,61.97,62.0,,35.36
910,1592.308,69.98,61.97,62.0,,35.39
911,1592.308,,,,64.11,
912,1592.458,69.98,61.97,62.0,,35.37
913,1592.608,69.97,61.97,62.0,,35.36
914,1592.758,69.96,61.97,62.0,,35.37
915,1592.908,69.99,61.97,62.0,,35.34
916,1592.908,,,,64.09,
917,1593.059,69.96,61.97,62.0,,35.34
918,1593.209,69.94,61.97,62.0,,35.31
919,1593.358,69.96,61.97,62.0,,35.31
920,1593.508,69.98,61.97,62.0,,35.33
921,1593.508,,,,64.1,
922,1593.658,69.97,61.97,62.0,,35.31
923,1593.808,69.99,61.97,62.0,,35.3
924,1593.958,69.98,61.97,62.0,,35.3
925,1594.109,69.98,61.97,62.0,,35.29
926,1594.109,,,,64.05,
927,1594.258,69.99,61.97,62.0,,35.29
928,1594.408,69.99,61.97,62.0,,35.28
929,1594.558,69.97,61.97,62.0,,35.27
930,1594.708,70.0,61.97,62.0,,35.27
931,1594.722,,,,64.08,
932,1594.858,69.99,61.97,62.0,,35.25
933,1595.008,69.98,61.97,62.0,,35.23
934,1595.158,70.02,61.97,62.0,,35.24
935,1595.309,69.99,61.97,62.0,,35.23
936,1595.309,,,,64.09,
937,1595.458,70.0,61.97,62.0,,35.22
938,1595.608,70.01,61.97,62.0,,35.22
939,1595.772,70.02,61.97,62.0,,35.2
940,1595.922,69.99,61.97,62.0,,35.21
941,1595.922,,,,64.09,
942,1596.072,70.0,61.97,62.0,,35.21
943,1596.222,70.03,61.97,62.0,,35.19
944,1596.373,70.02,61.97,62.0,,35.2
945,1596.523,70.02,61.97,62.0,,35.19
946,1596.523,,,,64.1,
947,1596.672,70.0,61.97,62.0,,35.17
948,1596.822,70.01,61.97,62.0,,35.18
949,1596.972,70.01,61.97,62.0,,35.17
950,1597.122,70.01,61.97,62.0,,35.16
951,1597.122,,,,64.07,
952,1597.272,69.99,61.97,62.0,,35.15
953,1597.422,69.98,61.97,62.0,,35.12
954,1597.573,69.97,61.97,62.0,,35.14
955,1597.722,69.99,61.97,62.0,,35.12
956,1597.722,,,,64.12,
957,1597.872,69.99,61.97,62.0,,35.13
958,1598.022,69.99,61.97,62.0,,35.11
959,1598.172,70.0,61.97,62.0,,35.13
960,1598.322,69.98,61.97,62.0,,35.1
961,1598.322,,,,64.06,
962,1598.473,69.99,61.97,62.0,,35.08
963,1598.623,70.0,61.97,62.0,,35.08
964,1598.772,70.01,61.97,62.0,,35.11
965,1598.922,70.0,61.97,62.0,,35.08
966,1598.922,,,,64.15,
967,1599.072,69.99,61.97,62.0,,35.08
968,1599.223,69.99,61.97,62.0,,35.06
969,1599.372,70.01,61.97,62.0,,35.07
970,1599.523,69.98,61.97,62.0,,35.05
971,1599.523,,,,64.08,
972,1599.673,69.98,61.97,62.0,,35.05
973,1599.822,69.99,61.97,62.0,,35.05
974,1599.972,69.99,61.97,62.0,,35.04
975,1600.122,70.0,61.97,62.0,,35.03
976,1600.122,,,,64.09,
977,1600.272,70.0,61.97,62.0,,35.02
978,1600.422,69.99,61.97,62.0,,35.0
979,1600.572,70.0,61.97,62.0,,35.01
980,1600.723,69.98,61.97,62.0,,34.98
981,1600.723,,,,64.08,
982,1600.873,69.99,61.97,62.0,,35.02
983,1601.022,69.98,61.97,62.0,,34.98
984,1601.172,69.98,61.97,62.0,,34.98
985,1601.322,69.96,61.97,62.0,,34.95
986,1601.322,,,,64.08,
987,1601.472,69.97,61.97,62.0,,34.98
988,1601.622,69.96,61.97,62.0,,34.98
989,1601.772,69.97,61.97,62.0,,34.96
990,1601.923,69.98,61.97,62.0,,34.94
991,1601.923,,,,64.09,
992,1602.072,69.97,61.97,62.0,,34.96
993,1602.222,69.98,61.97,62.0,,34.95
994,1602.372,70.01,61.97,62.0,,34.94
995,1602.522,70.01,61.97,62.0,,34.96
996,1602.531,,,,64.09,
997,1602.672,70.02,61.97,62.0,,34.96
998,1602.823,70.01,61.97,62.0,,34.94
999,1602.973,70.01,61.97,62.0,,34.93
1000,1603.122,70.01,61.97,62.0,,34.9
1001,1603.122,,,,64.13,
1002,1603.272,70.02,61.97,62.0,,34.9
1003,1603.422,70.02,61.97,62.0,,34.89
1004,1603.572,70.01,61.97,62.0,,34.89
1005,1603.722,70.01,61.97,62.0,,34.88
1006,1603.722,,,,64.1,
1007,1603.873,70.02,61.97,62.0,,34.87
1008,1604.023,70.03,61.97,62.0,,34.88
1009,1604.172,70.04,61.97,62.0,,34.87
1010,1604.322,70.03,61.97,62.0,,34.86
1011,1604.322,,,,64.13,
1012,1604.472,70.04,61.97,62.0,,34.86
1013,1604.622,70.05,61.97,62.0,,34.86
1014,1604.772,70.03,61.97,62.0,,34.84
1015,1604.922,70.03,61.97,62.0,,34.85
1016,1604.922,,,,64.08,
1017,1605.073,70.03,61.98,62.0,,34.84
1018,1605.223,70.02,61.98,62.0,,34.82
1019,1605.372,70.03,61.98,62.0,,34.83
1020,1605.522,70.02,61.98,62.0,,34.83
1021,1605.522,,,,64.09,
1022,1605.672,70.02,61.98,62.0,,34.82
1023,1605.823,69.99,61.98,62.0,,34.83
1024,1605.972,70.01,61.98,62.0,,34.8
1025,1606.123,70.01,61.98,62.0,,34.81
1026,1606.123,,,,64.13,
1027,1606.273,70.01,61.98,62.0,,34.79
1028,1606.423,70.01,61.98,62.0,,34.8
1029,1606.572,70.0,61.98,62.0,,34.77
1030,1606.722,69.99,61.98,62.0,,34.79
1031,1606.722,,,,64.09,
1032,1606.872,69.98,61.98,62.0,,34.77
1033,1607.022,69.98,61.98,62.0,,34.78
1034,1607.172,69.98,61.98,62.0,,34.77
1035,1607.322,69.97,61.98,62.0,,34.77
1036,1607.322,,,,64.1,
1037,1607.473,69.97,61.98,62.0,,34.77
1038,1607.622,69.97,61.98,62.0,,34.74
1039,1607.787,69.99,61.98,62.0,,34.73
1040,1607.937,70.01,61.98,62.0,,34.74
1041,1607.937,,,,64.11,
1042,1608.087,69.98,61.98,62.0,,34.75
1043,1608.238,69.98,61.98,62.0,,34.73
1044,1608.388,69.99,61.98,62.0,,34.73
1045,1608.537,69.99,61.98,62.0,,34.73
1046,1608.537,,,,64.1,
1047,1608.687,69.99,61.98,62.0,,34.72
1048,1608.837,69.98,61.98,62.0,,34.71
1049,1608.987,69.98,61.98,62.0,,34.69
1050,1609.138,69.99,61.98,62.0,,34.72
1051,1609.138,,,,64.13,
1052,1609.288,69.97,61.98,62.0,,34.72
1053,1609.437,69.98,61.98,62.0,,34.69
1054,1609.587,69.96,61.98,62.0,,34.68
1055,1609.737,69.96,61.98,62.0,,34.68
1056,1609.737,,,,64.11,
1057,1609.887,69.98,61.98,62.0,,34.65
1058,1610.037,69.97,61.98,62.0,,34.66
1059,1610.188,69.98,61.98,62.0,,34.66
1060,1610.337,69.97,61.98,62.0,,34.67
1061,1610.343,,,,64.1,
1062,1610.487,70.0,61.98,62.0,,34.65
1063,1610.637,69.98,61.98,62.0,,34.64
1064,1610.787,70.0,61.98,62.0,,34.65
1065,1610.937,70.0,61.98,62.0,,34.64
1066,1610.937,,,,64.14,
1067,1611.088,69.99,61.98,62.0,,34.61
1068,1611.237,69.99,61.98,62.0,,34.63
1069,1611.387,69.99,61.98,62.0,,34.6
1070,1611.537,69.98,61.98,62.0,,34.62
1071,1611.537,,,,64.15,
1072,1611.687,70.0,61.98,62.0,,34.61
1073,1611.837,69.97,61.98,62.0,,34.59
1074,1611.987,69.99,61.98,62.0,,34.6
1075,1612.138,69.99,61.98,62.0,,34.6
1076,1612.138,,,,64.18,
1077,1612.287,69.98,61.98,62.0,,34.59
1078,1612.437,69.98,61.98,62.0,,34.57
1079,1612.587,69.97,61.98,62.0,,34.57
1080,1612.737,69.99,61.98,62.0,,34.57
1081,1612.737,,,,64.14,
1082,1612.887,69.98,61.98,62.0,,34.57
1083,1613.037,69.98,61.98,62.0,,34.56
1084,1613.187,69.98,61.98,62.0,,34.55
1085,1613.338,69.98,61.98,62.0,,34.55
1086,1613.338,,,,64.17,
1087,1613.487,69.99,61.98,62.0,,34.57
1088,1613.637,69.99,61.98,62.0,,34.54
1089,1613.787,69.99,61.98,62.0,,34.53
1090,1613.937,70.0,61.98,62.0,,34.54
1091,1613.937,,,,64.16,
1092,1614.087,70.0,61.98,62.0,,34.52
1093,1614.237,70.0,61.98,62.0,,34.51
1094,1614.388,70.0,61.98,62.0,,34.53
1095,1614.537,69.98,61.98,62.0,,34.49
1096,1614.537,,,,64.18,
1097,1614.687,69.98,61.98,62.0,,34.52
1098,1614.837,69.99,61.98,62.0,,34.51
1099,1614.987,70.01,61.98,62.0,,34.49
1100,1615.137,70.02,61.98,62.0,,34.49
1101,1615.137,,,,64.18,
1102,1615.287,70.03,61.98,62.0,,34.5
1103,1615.437,70.05,61.98,62.0,,34.48
1104,1615.588,70.06,61.98,62.0,,34.46
1105,1615.738,70.06,61.98,62.0,,34.46
1106,1615.738,,,,64.13,
1107,1615.887,70.07,61.98,62.0,,34.46
1108,1616.037,70.06,61.98,62.0,,34.44
1109,1616.187,70.06,61.98,62.0,,34.46
1110,1616.337,70.06,61.98,62.0,,34.45
1111,1616.337,,,,64.17,
1112,1616.487,70.07,61.98,62.0,,34.45
1113,1616.638,70.07,61.98,62.0,,34.42
1114,1616.798,70.07,61.98,62.0,,34.43
1115,1616.948,70.05,61.98,62.0,,34.42
1116,1616.948,,,,64.15,
1117,1617.098,70.05,61.98,62.0,,34.43
1118,1617.248,70.03,61.98,62.0,,34.42
1119,1617.399,70.03,61.98,62.0,,34.44
1120,1617.548,70.03,61.98,62.0,,34.43
1121,1617.548,,,,64.12,
1122,1617.698,70.0,61.98,62.0,,34.41
1123,1617.848,70.01,61.98,62.0,,34.41
1124,1617.998,70.02,61.98,62.0,,34.4
1125,1618.148,70.01,61.98,62.0,,34.39
1126,1618.157,,,,64.12,
1127,1618.298,70.01,61.98,62.0,,34.39
1128,1618.448,70.0,61.98,62.0,,34.38
1129,1618.599,69.99,61.98,62.0,,34.38
1130,1618.748,69.98,61.98,62.0,,34.38
1131,1618.748,,,,64.13,
1132,1618.898,69.99,61.98,62.0,,34.37
1133,1619.048,69.97,61.98,62.0,,34.38
1134,1619.198,69.95,61.98,62.0,,34.37
1135,1619.348,69.97,61.98,62.0,,34.34
1136,1619.348,,,,64.15,
1137,1619.498,69.96,61.98,62.0,,34.34
1138,1619.649,69.97,61.98,62.0,,34.36
1139,1619.798,69.95,61.98,62.0,,34.35
1140,1619.948,69.95,61.98,62.0,,34.33
1141,1619.948,,,,64.14,
1142,1620.098,69.96,61.98,62.0,,34.35
1143,1620.248,69.98,61.98,62.0,,34.34
1144,1620.399,69.96,61.98,62.0,,34.32
1145,1620.549,69.97,61.98,62.0,,34.32
1146,1620.549,,,,64.15,
1147,1620.699,69.95,61.98,62.0,,34.32
1148,1620.848,69.97,61.98,62.0,,34.32
1149,1620.998,69.97,61.98,62.0,,34.31
1150,1621.148,69.98,61.98,62.0,,34.31
1151,1621.148,,,,64.19,
1152,1621.298,69.99,61.98,62.0,,34.32
1153,1621.448,69.99,61.98,62.0,,34.29
1154,1621.599,70.02,61.98,62.0,,34.28
1155,1621.749,70.01,61.98,62.0,,34.3
1156,1621.749,,,,64.14,
1157,1621.898,70.0,61.98,62.0,,34.3
1158,1622.048,70.0,61.98,62.0,,34.29
1159,1622.198,70.01,61.98,62.0,,34.28
1160,1622.348,70.01,61.98,62.0,,34.3
1161,1622.348,,,,64.2,
1162,1622.499,70.0,61.98,62.0,,34.27
1163,1622.649,70.0,61.98,62.0,,34.26
1164,1622.799,69.98,61.98,62.0,,34.26
1165,1622.948,69.98,61.98,62.0,,34.27
1166,1622.948,,,,64.21,
1167,1623.098,70.0,61.98,62.0,,34.25
1168,1623.248,69.97,61.98,62.0,,34.23
1169,1623.398,69.98,61.98,62.0,,34.23
1170,1623.548,69.98,61.98,62.0,,34.25
1171,1623.548,,,,64.18,
1172,1623.699,69.97,61.98,62.0,,34.24
1173,1623.848,70.0,61.98,62.0,,34.22
1174,1623.998,69.98,61.98,62.0,,34.22
1175,1624.148,70.0,61.98,62.0,,34.24
1176,1624.148,,,,64.17,
1177,1624.298,69.99,61.98,62.0,,34.21
1178,1624.448,69.98,61.98,62.0,,34.22
1179,1624.598,69.96,61.98,62.0,,34.19
1180,1624.749,69.98,61.98,62.0,,34.18
1181,1624.749,,,,64.15,
1182,1624.899,70.0,61.98,62.0,,34.23
1183,1625.048,69.98,61.98,62.0,,34.2
1184,1625.198,70.0,61.98,62.0,,34.21
1185,1625.348,69.97,61.98,62.0,,34.17
1186,1625.348,,,,64.16,
1187,1625.498,69.98,61.98,62.0,,34.17
1188,1625.648,69.98,61.98,62.0,,34.19
1189,1625.799,69.99,61.98,62.0,,34.19
1190,1625.949,69.98,61.98,62.0,,34.18
1191,1625.949,,,,64.13,
1192,1626.099,69.98,61.98,62.0,,34.18
1193,1626.248,70.02,61.98,62.0,,34.18
1194,1626.398,70.01,61.98,62.0,,34.18
1195,1626.548,70.01,61.98,62.0,,34.16
1196,1626.548,,,,64.16,
1197,1626.698,70.02,61.98,62.0,,34.14
1198,1626.848,70.02,61.98,62.0,,34.16
1199,1626.999,70.01,61.98,62.0,,34.17
1200,1627.148,70.01,61.98,62.0,,34.13
1201,1627.148,,,,64.18,
1202,1627.299,70.02,61.98,62.0,,34.15
1203,1627.448,70.02,61.98,62.0,,34.12
1204,1627.598,70.02,61.98,62.0,,34.14
1205,1627.748,70.03,61.98,62.0,,34.11
1206,1627.748,,,,64.19,
1207,1627.898,70.03,61.98,62.0,,34.1
1208,1628.048,70.03,61.98,62.0,,34.12
1209,1628.199,70.03,61.98,62.0,,34.12
1210,1628.349,70.05,61.98,62.0,,34.13
1211,1628.349,,,,64.22,
1212,1628.498,70.04,61.98,62.0,,34.11
1213,1628.648,70.04,61.98,62.0,,34.1
1214,1628.811,70.04,61.99,62.0,,34.09
1215,1628.961,70.04,61.99,62.0,,34.09
1216,1628.961,,,,64.18,
1217,1629.111,70.02,61.99,62.0,,34.11
1218,1629.261,70.01,61.99,62.0,,34.09
1219,1629.412,70.01,61.99,62.0,,34.08
1220,1629.561,70.01,61.99,62.0,,34.06
1221,1629.561,,,,64.19,
1222,1629.711,70.0,61.99,62.0,,34.08
1223,1629.861,70.01,61.99,62.0,,34.08
1224,1630.011,70.0,61.99,62.0,,34.07
1225,1630.161,70.01,61.99,62.0,,34.04
1226,1630.161,,,,64.21,
1227,1630.312,70.0,61.99,62.0,,34.05
1228,1630.462,69.99,61.99,62.0,,34.06
1229,1630.611,69.98,61.99,62.0,,34.05
1230,1630.761,69.98,61.99,62.0,,34.04
1231,1630.761,,,,64.21,
1232,1630.911,69.96,61.99,62.0,,34.03
1233,1631.061,69.96,61.99,62.0,,34.03
1234,1631.211,69.97,61.99,62.0,,34.04
1235,1631.361,69.99,61.99,62.0,,34.04
1236,1631.361,,,,64.19,
1237,1631.512,69.98,61.99,62.0,,34.03
1238,1631.661,69.99,61.99,62.0,,34.01
1239,1631.811,69.99,61.99,62.0,,34.03
