,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
652,306.932,70.0,61.98,62.0,,30.09
653,307.082,70.0,61.98,62.0,,30.07
654,307.232,70.0,61.98,62.0,,30.08
655,307.247,,,,63.98,
656,307.382,70.0,61.98,62.0,,30.06
657,307.532,70.01,61.98,62.0,,30.05
658,307.682,70.01,61.98,62.0,,30.05
659,307.832,69.99,61.98,62.0,,30.03
660,307.832,,,,63.95,
661,307.982,70.0,61.98,62.0,,30.03
662,308.132,70.0,61.98,62.0,,30.01
663,308.282,70.0,61.98,62.0,,30.0
664,308.432,70.0,61.98,62.0,,30.01
665,308.582,70.0,61.98,62.0,,30.0
666,308.582,,,,64.03,
667,308.732,70.0,61.98,62.0,,29.98
668,308.882,70.0,61.98,62.0,,29.98
669,309.032,69.99,61.98,62.0,,29.96
670,309.032,,,,63.95,
671,309.182,70.0,61.98,62.0,,29.95
672,309.332,69.99,61.98,62.0,,29.95
673,309.482,69.99,61.98,62.0,,29.94
674,309.632,70.0,61.98,62.0,,29.92
675,309.782,70.0,61.98,62.0,,29.93
676,309.782,,,,64.01,
677,309.932,70.0,61.98,62.0,,29.91
678,310.082,69.99,61.98,62.0,,29.9
679,310.232,69.99,61.98,62.0,,29.89
680,310.382,69.98,61.98,62.0,,29.87
681,310.382,,,,63.98,
682,310.532,70.01,61.98,62.0,,29.87
683,310.682,70.0,61.98,62.0,,29.87
684,310.832,70.0,61.98,62.0,,29.87
685,310.982,70.0,61.98,62.0,,29.84
686,310.982,,,,64.01,
687,311.132,70.0,61.98,62.0,,29.84
688,311.282,70.0,61.98,62.0,,29.84
689,311.432,70.01,61.98,62.0,,29.81
690,311.582,70.01,61.98,62.0,,29.82
691,311.582,,,,63.99,
692,311.732,70.01,61.98,62.0,,29.8
693,311.882,70.0,61.98,62.0,,29.79
694,312.032,70.0,61.98,62.0,,29.79
695,312.182,70.01,61.98,62.0,,29.78
696,312.182,,,,63.98,
697,312.332,70.01,61.98,62.0,,29.77
698,312.482,70.01,61.98,62.0,,29.76
699,312.632,70.01,61.98,62.0,,29.75
700,312.782,70.02,61.98,62.0,,29.74
701,312.782,,,,63.9,
702,312.932,70.02,61.98,62.0,,29.74
703,313.082,70.0,61.98,62.0,,29.73
704,313.232,70.02,61.98,62.0,,29.72
705,313.382,70.01,61.98,62.0,,29.72
706,313.382,,,,63.98,
707,313.532,70.02,61.98,62.0,,29.71
708,313.682,70.01,61.98,62.0,,29.7
709,313.832,70.02,61.98,62.0,,29.7
710,313.982,70.01,61.98,62.0,,29.68
711,313.982,,,,63.95,
712,314.132,70.01,61.98,62.0,,29.68
713,314.282,70.01,61.98,62.0,,29.67
714,314.432,70.01,61.98,62.0,,29.66
715,314.582,70.01,61.98,62.0,,29.65
716,314.582,,,,63.96,
717,314.732,70.0,61.98,62.0,,29.64
718,314.882,70.01,61.98,62.0,,29.63
719,315.032,69.99,61.98,62.0,,29.63
720,315.182,70.01,61.98,62.0,,29.63
721,315.182,,,,63.98,
722,315.332,70.01,61.98,62.0,,29.61
723,315.482,69.99,61.98,62.0,,29.6
724,315.632,69.99,61.98,62.0,,29.59
725,315.782,70.0,61.98,62.0,,29.59
726,315.782,,,,63.97,
727,315.932,69.99,61.98,62.0,,29.58
728,316.082,69.98,61.98,62.0,,29.57
729,316.232,70.0,61.98,62.0,,29.56
730,316.382,70.0,61.98,62.0,,29.56
731,316.382,,,,63.94,
732,316.532,70.0,61.98,62.0,,29.55
733,316.682,70.0,61.98,62.0,,29.54
734,316.832,69.98,61.98,62.0,,29.53
735,316.982,69.99,61.98,62.0,,29.53
736,316.982,,,,63.86,
737,317.132,69.99,61.98,62.0,,29.52
738,317.282,69.99,61.98,62.0,,29.51
739,317.432,70.0,61.98,62.0,,29.5
740,317.582,69.99,61.98,62.0,,29.49
741,317.582,,,,63.94,
742,317.732,69.99,61.98,62.0,,29.48
743,317.882,69.99,61.98,62.0,,29.47
744,318.032,69.99,61.98,62.0,,29.47
745,318.182,69.99,61.98,62.0,,29.46
746,318.182,,,,63.87,
747,318.357,70.0,61.98,62.0,,29.45
748,318.507,70.01,61.98,62.0,,29.44
749,318.657,70.0,61.98,62.0,,29.43
750,318.657,,,,63.83,
751,318.807,70.01,61.98,62.0,,29.43
752,318.957,70.01,61.98,62.0,,29.42
753,319.107,70.01,61.98,62.0,,29.41
754,319.257,70.0,61.98,62.0,,29.4
755,319.257,,,,63.9,
756,319.407,70.0,61.98,62.0,,29.39
757,319.557,70.01,61.99,62.0,,29.39
758,319.707,70.01,61.99,62.0,,29.38
759,319.857,70.0,61.99,62.0,,29.37
760,319.857,,,,63.92,
761,320.007,69.99,61.99,62.0,,29.37
762,320.157,70.0,61.99,62.0,,29.36
763,320.307,70.0,61.99,62.0,,29.35
764,320.457,70.0,61.99,62.0,,29.35
765,320.543,,,,63.89,
766,320.607,70.0,61.99,62.0,,29.33
767,320.757,70.0,61.99,62.0,,29.33
768,320.907,70.0,61.99,62.0,,29.32
769,321.057,70.0,61.99,62.0,,29.31
770,321.057,,,,63.92,
771,321.207,69.99,61.99,62.0,,29.31
772,321.357,70.0,61.99,62.0,,29.3
773,321.507,70.0,61.99,62.0,,29.29
774,321.657,70.01,61.99,62.0,,29.29
775,321.657,,,,63.87,
776,321.807,70.0,61.99,62.0,,29.28
777,321.957,70.0,61.99,62.0,,29.27
778,322.107,70.01,61.99,62.0,,29.27
779,322.257,70.01,61.99,62.0,,29.26
780,322.257,,,,63.87,
781,322.407,70.01,61.99,62.0,,29.26
782,322.557,70.0,61.99,62.0,,29.25
783,322.707,70.01,61.99,62.0,,29.24
784,322.857,70.0,61.99,62.0,,29.24
785,322.857,,,,63.92,
786,323.007,70.01,61.99,62.0,,29.23
787,323.157,70.0,61.99,62.0,,29.22
788,323.307,70.0,61.99,62.0,,29.21
789,323.457,70.01,61.99,62.0,,29.2
790,323.457,,,,63.87,
791,323.607,70.01,61.99,62.0,,29.21
792,323.757,70.0,61.99,62.0,,29.2
793,323.907,69.99,61.99,62.0,,29.18
794,324.057,69.99,61.99,62.0,,29.18
795,324.207,69.99,61.99,62.0,,29.18
796,324.207,,,,63.87,
797,324.357,70.0,61.99,62.0,,29.17
798,324.507,70.0,61.99,62.0,,29.16
799,324.657,69.99,61.99,62.0,,29.16
800,324.807,69.99,61.99,62.0,,29.16
801,324.807,,,,63.78,
802,324.957,70.0,61.99,62.0,,29.15
803,325.107,70.0,61.99,62.0,,29.14
804,325.256,70.0,61.99,62.0,,29.13
805,325.256,,,,63.86,
806,325.407,70.0,61.99,62.0,,29.13
807,325.557,70.01,61.99,62.0,,29.12
808,325.707,70.01,61.99,62.0,,29.11
809,325.856,70.01,61.99,62.0,,29.11
810,326.007,70.0,61.99,62.0,,29.1
811,326.007,,,,63.84,
812,326.157,70.01,61.99,62.0,,29.1
813,326.307,70.0,61.99,62.0,,29.09
814,326.457,70.0,61.99,62.0,,29.08
815,326.607,70.0,61.99,62.0,,29.08
816,326.607,,,,63.87,
817,326.756,70.01,61.99,62.0,,29.07
818,326.907,70.0,61.99,62.0,,29.06
819,327.057,70.01,61.99,62.0,,29.05
820,327.207,70.0,61.99,62.0,,29.05
821,327.207,,,,63.84,
822,327.373,70.01,61.99,62.0,,29.04
823,327.523,70.01,61.99,62.0,,29.03
824,327.673,70.0,61.99,62.0,,29.03
825,327.673,,,,63.86,
826,327.823,69.99,61.99,62.0,,29.01
827,327.973,70.0,61.99,62.0,,29.01
828,328.123,70.0,61.99,62.0,,29.01
829,328.273,70.0,61.99,62.0,,29.0
830,328.302,,,,63.86,
831,328.423,70.0,61.99,62.0,,28.99
832,328.573,70.0,61.99,62.0,,28.98
833,328.723,70.0,61.99,62.0,,28.98
834,328.873,70.0,61.99,62.0,,28.97
835,328.873,,,,63.84,
836,329.023,70.01,61.99,62.0,,28.98
837,329.173,70.0,61.99,62.0,,28.96
838,329.323,70.01,61.99,62.0,,28.96
839,329.473,69.99,61.99,62.0,,28.94
840,329.473,,,,63.83,
841,329.623,69.99,61.99,62.0,,28.94
842,329.773,70.0,61.99,62.0,,28.94
843,329.923,70.0,61.99,62.0,,28.93
844,330.073,70.01,61.99,62.0,,28.92
845,330.073,,,,63.76,
846,330.223,69.99,61.99,62.0,,28.91
847,330.373,70.01,61.99,62.0,,28.91
848,330.523,70.01,61.99,62.0,,28.9
849,330.673,69.99,61.99,62.0,,28.9
850,330.673,,,,63.76,
851,330.823,69.99,61.99,62.0,,28.89
852,330.973,69.98,61.99,62.0,,28.89
853,331.123,70.0,61.99,62.0,,28.88
854,331.273,69.99,61.99,62.0,,28.87
855,331.273,,,,63.85,
856,331.423,70.0,61.99,62.0,,28.87
857,331.573,70.0,61.99,62.0,,28.87
858,331.723,70.0,61.99,62.0,,28.86
859,331.873,70.0,61.99,62.0,,28.85
860,331.873,,,,63.78,
861,332.023,70.01,61.99,62.0,,28.85
862,332.173,70.0,61.99,62.0,,28.84
863,332.323,70.0,61.99,62.0,,28.84
864,332.473,70.01,61.99,62.0,,28.83
865,332.473,,,,63.81,
866,332.623,70.01,61.99,62.0,,28.83
867,332.773,69.99,61.99,62.0,,28.82
868,332.923,69.98,61.99,62.0,,28.81
869,333.073,70.0,61.99,62.0,,28.8
870,333.073,,,,63.8,
871,333.223,69.99,61.99,62.0,,28.8
872,333.373,69.99,61.99,62.0,,28.79
873,333.523,70.0,61.99,62.0,,28.8
874,333.673,70.0,61.99,62.0,,28.78
875,333.673,,,,63.81,
876,333.823,69.99,61.99,62.0,,28.78
877,333.973,70.0,61.99,62.0,,28.77
878,334.123,69.99,61.99,62.0,,28.77
879,334.273,70.0,61.99,62.0,,28.77
880,334.273,,,,63.74,
881,334.423,70.0,61.99,62.0,,28.76
882,334.573,70.01,61.99,62.0,,28.75
883,334.723,70.0,61.99,62.0,,28.75
884,334.873,70.0,61.99,62.0,,28.74
885,334.932,,,,63.82,
886,335.023,70.01,61.99,62.0,,28.73
887,335.173,69.99,61.99,62.0,,28.72
888,335.323,70.01,61.99,62.0,,28.72
889,335.473,70.01,61.99,62.0,,28.71
890,335.473,,,,63.82,
891,335.623,70.01,61.99,62.0,,28.71
892,335.773,70.01,61.99,62.0,,28.7
893,335.923,70.01,61.99,62.0,,28.71
894,336.073,70.0,61.99,62.0,,28.7
895,336.073,,,,63.83,
896,336.223,70.01,61.99,62.0,,28.69
897,336.373,70.01,61.99,62.0,,28.67
898,336.523,70.0,61.99,62.0,,28.68
899,336.673,70.0,61.99,62.0,,28.67
900,336.673,,,,63.73,
901,336.823,70.0,61.99,62.0,,28.66
902,336.973,70.01,61.99,62.0,,28.66
903,337.123,70.0,61.99,62.0,,28.65
904,337.273,70.01,61.99,62.0,,28.65
905,337.273,,,,63.82,
906,337.423,69.99,61.99,62.0,,28.65
907,337.573,70.0,61.99,62.0,,28.63
908,337.723,70.0,61.99,62.0,,28.64
909,337.873,70.01,61.99,62.0,,28.64
910,337.873,,,,63.77,
911,338.023,70.01,61.99,62.0,,28.62
912,338.173,70.02,61.99,62.0,,28.62
913,338.323,70.02,61.99,62.0,,28.61
914,338.473,70.02,61.99,62.0,,28.61
915,338.473,,,,63.78,
916,338.623,70.0,61.99,62.0,,28.6
917,338.773,70.01,61.99,62.0,,28.6
918,338.923,70.01,61.99,62.0,,28.59
919,339.073,70.01,61.99,62.0,,28.59
920,339.073,,,,63.8,
921,339.223,70.01,61.99,62.0,,28.59
922,339.385,70.0,61.99,62.0,,28.58
923,339.535,70.01,61.99,62.0,,28.58
924,339.685,70.01,61.99,62.0,,28.57
925,339.685,,,,63.79,
926,339.835,70.0,61.99,62.0,,28.56
927,339.985,70.0,61.99,62.0,,28.56
928,340.135,70.0,61.99,62.0,,28.55
929,340.285,70.0,61.99,62.0,,28.56
930,340.285,,,,63.79,
931,340.435,70.01,61.99,62.0,,28.54
932,340.585,70.0,61.99,62.0,,28.54
933,340.735,70.0,61.99,62.0,,28.54
934,340.885,69.99,61.99,62.0,,28.53
935,340.885,,,,63.73,
936,341.035,69.98,61.99,62.0,,28.53
937,341.185,69.98,61.99,62.0,,28.52
938,341.335,69.99,61.99,62.0,,28.52
939,341.485,69.99,61.99,62.0,,28.52
940,341.588,,,,63.71,
941,341.635,69.99,61.99,62.0,,28.51
942,341.785,69.99,61.99,62.0,,28.51
943,341.935,69.99,61.99,62.0,,28.5
944,342.085,69.99,61.99,62.0,,28.48
945,342.085,,,,63.83,
946,342.235,69.99,61.99,62.0,,28.48
947,342.385,69.99,61.99,62.0,,28.47
948,342.535,69.99,61.99,62.0,,28.47
949,342.685,69.99,61.99,62.0,,28.47
950,342.694,,,,63.78,
951,342.835,69.99,61.99,62.0,,28.46
952,342.985,70.0,61.99,62.0,,28.46
953,343.135,70.0,61.99,62.0,,28.45
954,343.285,70.0,61.99,62.0,,28.44
955,343.285,,,,63.77,
956,343.435,69.99,61.99,62.0,,28.44
957,343.585,70.01,61.99,62.0,,28.44
958,343.735,70.0,61.99,62.0,,28.44
959,343.885,70.0,61.99,62.0,,28.43
960,343.885,,,,63.75,
961,344.035,69.99,61.99,62.0,,28.42
962,344.185,70.0,61.99,62.0,,28.42
963,344.335,69.99,61.99,62.0,,28.41
964,344.485,69.99,61.99,62.0,,28.41
965,344.485,,,,63.74,
966,344.635,70.0,61.99,62.0,,28.41
967,344.785,70.0,61.99,62.0,,28.4
968,344.935,70.01,61.99,62.0,,28.39
969,345.085,70.0,61.99,62.0,,28.4
970,345.085,,,,63.76,
971,345.235,70.0,61.99,62.0,,28.38
972,345.385,70.0,61.99,62.0,,28.38
973,345.535,70.01,61.99,62.0,,28.38
974,345.685,70.0,61.99,62.0,,28.39
975,345.685,,,,63.76,
976,345.835,70.0,61.99,62.0,,28.36
977,345.985,70.01,61.99,62.0,,28.37
978,346.135,70.01,61.99,62.0,,28.35
979,346.285,70.02,61.99,62.0,,28.36
980,346.285,,,,63.76,
981,346.435,70.01,61.99,62.0,,28.35
982,346.585,70.01,61.99,62.0,,28.36
983,346.735,70.03,61.99,62.0,,28.34
984,346.885,70.01,61.99,62.0,,28.33
985,346.885,,,,63.79,
986,347.035,70.03,61.99,62.0,,28.34
987,347.185,70.02,61.99,62.0,,28.33
988,347.335,70.03,61.99,62.0,,28.32
989,347.485,70.02,61.99,62.0,,28.32
990,347.485,,,,63.72,
991,347.635,70.02,61.99,62.0,,28.32
992,347.785,70.01,61.99,62.0,,28.31
993,347.935,70.01,61.99,62.0,,28.3
994,348.085,70.02,61.99,62.0,,28.3
995,348.085,,,,63.76,
996,348.235,70.02,61.99,62.0,,28.3
997,348.385,70.01,61.99,62.0,,28.3
998,348.535,70.01,61.99,62.0,,28.29
999,348.685,70.0,61.99,62.0,,28.29
1000,348.685,,,,63.76,
1001,348.835,69.98,61.99,62.0,,28.27
1002,348.985,70.0,61.99,62.0,,28.27
1003,349.135,69.99,61.99,62.0,,28.28
1004,349.285,70.0,61.99,62.0,,28.26
1005,349.324,,,,63.79,
1006,349.435,69.99,61.99,62.0,,28.26
1007,349.585,69.99,61.99,62.0,,28.25
1008,349.735,70.0,61.99,62.0,,28.25
1009,349.885,70.0,61.99,62.0,,28.25
1010,349.885,,,,63.83,
1011,350.035,70.01,61.99,62.0,,28.24
1012,350.185,70.01,61.99,62.0,,28.24
1013,350.335,70.02,61.99,62.0,,28.23
1014,350.485,70.0,61.99,62.0,,28.24
1015,350.485,,,,63.74,
1016,350.635,70.0,61.99,62.0,,28.24
1017,350.785,70.01,61.99,62.0,,28.22
1018,350.935,70.0,61.99,62.0,,28.22
1019,351.085,69.99,61.99,62.0,,28.22
1020,351.085,,,,63.75,
1021,351.235,70.01,61.99,62.0,,28.21
1022,351.407,69.99,61.99,62.0,,28.21
1023,351.557,69.99,61.99,62.0,,28.21
1024,351.707,69.99,61.99,62.0,,28.2
1025,351.707,,,,63.74,
1026,351.857,69.99,61.99,62.0,,28.2
1027,352.007,69.99,61.99,62.0,,28.18
1028,352.157,70.01,61.99,62.0,,28.19
1029,352.307,70.0,61.99,62.0,,28.17
1030,352.307,,,,63.69,
1031,352.457,69.99,61.99,62.0,,28.18
1032,352.607,69.99,61.99,62.0,,28.16
1033,352.757,70.0,61.99,62.0,,28.17
1034,352.907,70.0,61.99,62.0,,28.16
1035,352.907,,,,63.7,
1036,353.057,70.0,61.99,62.0,,28.15
1037,353.207,69.99,61.99,62.0,,28.15
1038,353.357,69.99,61.99,62.0,,28.14
1039,353.507,69.99,61.99,62.0,,28.14
1040,353.507,,,,63.76,
1041,353.657,70.0,61.99,62.0,,28.15
1042,353.807,70.0,61.99,62.0,,28.14
1043,353.957,70.01,61.99,62.0,,28.13
1044,354.107,70.0,61.99,62.0,,28.13
1045,354.107,,,,63.76,
1046,354.257,70.0,61.99,62.0,,28.13
1047,354.407,70.0,61.99,62.0,,28.12
1048,354.557,69.99,61.99,62.0,,28.1
1049,354.707,70.01,61.99,62.0,,28.11
1050,354.707,,,,63.76,
1051,354.857,70.0,61.99,62.0,,28.1
1052,355.007,70.01,61.99,62.0,,28.11
1053,355.157,70.0,61.99,62.0,,28.09
1054,355.307,70.01,61.99,62.0,,28.09
1055,355.307,,,,63.68,
1056,355.457,70.01,61.99,62.0,,28.09
1057,355.607,70.0,61.99,62.0,,28.08
1058,355.757,70.0,61.99,62.0,,28.08
1059,355.907,69.99,61.99,62.0,,28.08
1060,355.98,,,,63.74,
1061,356.057,69.98,61.99,62.0,,28.06
1062,356.207,69.99,61.99,62.0,,28.07
1063,356.357,69.99,61.99,62.0,,28.07
1064,356.507,70.0,61.99,62.0,,28.06
1065,356.507,,,,63.76,
1066,356.657,70.01,61.99,62.0,,28.06
1067,356.807,70.01,61.99,62.0,,28.05
1068,356.957,70.01,61.99,62.0,,28.05
1069,357.107,70.0,61.99,62.0,,28.05
1070,357.107,,,,63.68,
1071,357.257,70.01,61.99,62.0,,28.04
1072,357.407,70.02,61.99,62.0,,28.04
1073,357.557,70.01,61.99,62.0,,28.04
1074,357.707,70.01,61.99,62.0,,28.03
1075,357.707,,,,63.74,
1076,357.857,70.01,61.99,62.0,,28.03
1077,358.007,70.02,61.99,62.0,,28.03
1078,358.157,70.02,61.99,62.0,,28.02
1079,358.307,70.01,61.99,62.0,,28.02
1080,358.307,,,,63.73,
1081,358.457,70.02,61.99,62.0,,28.02
1082,358.607,70.01,61.99,62.0,,28.01
1083,358.757,70.01,61.99,62.0,,28.01
1084,358.907,70.01,61.99,62.0,,28.0
1085,358.907,,,,63.75,
1086,359.057,70.0,61.99,62.0,,28.0
1087,359.207,69.99,61.99,62.0,,28.0
1088,359.357,70.0,61.99,62.0,,27.98
1089,359.508,70.0,61.99,62.0,,27.98
1090,359.508,,,,63.76,
1091,359.658,69.99,61.99,62.0,,27.98
1092,359.808,70.0,61.99,62.0,,27.98
1093,359.958,70.0,61.99,62.0,,27.98
1094,360.108,70.01,62.0,62.0,,27.98
1095,360.108,,,,63.74,
1096,360.258,70.0,62.0,62.0,,27.98
1097,360.433,70.02,62.0,62.0,,27.98
1098,360.583,70.02,62.0,62.0,,27.96
1099,360.733,70.02,62.0,62.0,,27.96
1100,360.733,,,,63.75,
1101,360.883,70.02,62.0,62.0,,27.95
1102,361.033,70.02,62.0,62.0,,27.95
1103,361.183,70.02,62.0,62.0,,27.95
1104,361.333,70.03,62.0,62.0,,27.95
1105,361.333,,,,63.74,
1106,361.483,70.01,62.0,62.0,,27.94
1107,361.633,70.02,62.0,62.0,,27.93
1108,361.783,70.0,62.0,62.0,,27.94
1109,361.933,70.0,62.0,62.0,,27.94
1110,361.933,,,,63.68,
1111,362.083,70.01,62.0,62.0,,27.93
1112,362.233,69.99,62.0,62.0,,27.93
1113,362.383,70.0,62.0,62.0,,27.92
1114,362.533,69.99,62.0,62.0,,27.91
1115,362.533,,,,63.66,
1116,362.683,69.98,62.0,62.0,,27.92
1117,362.833,69.99,62.0,62.0,,27.9
1118,362.983,69.98,62.0,62.0,,27.91
1119,363.133,69.98,62.0,62.0,,27.91
1120,363.133,,,,63.76,
1121,363.283,69.99,62.0,62.0,,27.91
1122,363.433,69.98,62.0,62.0,,27.9
1123,363.583,69.99,62.0,62.0,,27.9
1124,363.733,69.99,62.0,62.0,,27.9
1125,363.738,,,,63.75,
1126,363.883,69.99,62.0,62.0,,27.89
1127,364.033,70.0,62.0,62.0,,27.89
1128,364.183,70.01,62.0,62.0,,27.89
1129,364.333,70.01,62.0,62.0,,27.88
1130,364.333,,,,63.65,
1131,364.483,70.01,62.0,62.0,,27.88
1132,364.633,70.02,62.0,62.0,,27.87
1133,364.783,70.01,62.0,62.0,,27.87
1134,364.933,69.99,62.0,62.0,,27.86
1135,364.933,,,,63.79,
1136,365.083,69.97,62.0,62.0,,27.85
1137,365.233,69.99,62.0,62.0,,27.85
1138,365.383,69.99,62.0,62.0,,27.86
1139,365.533,70.0,62.0,62.0,,27.85
1140,365.533,,,,63.66,
1141,365.683,69.99,62.0,62.0,,27.84
1142,365.833,70.0,62.0,62.0,,27.85
1143,365.983,69.99,62.0,62.0,,27.84
1144,366.133,70.0,62.0,62.0,,27.85
1145,366.133,,,,63.67,
1146,366.283,70.0,62.0,62.0,,27.84
1147,366.433,69.99,62.0,62.0,,27.83
1148,366.583,69.99,62.0,62.0,,27.83
1149,366.733,70.0,62.0,62.0,,27.83
1150,366.733,,,,63.75,
1151,366.883,70.0,62.0,62.0,,27.82
1152,367.033,70.0,62.0,62.0,,27.82
1153,367.183,69.99,62.0,62.0,,27.81
1154,367.333,69.99,62.0,62.0,,27.82
1155,367.333,,,,63.74,
1156,367.483,69.99,62.0,62.0,,27.81
1157,367.633,69.99,62.0,62.0,,27.81
1158,367.783,70.0,62.0,62.0,,27.8
1159,367.933,69.99,62.0,62.0,,27.8
1160,367.933,,,,63.65,
1161,368.083,69.99,62.0,62.0,,27.8
1162,368.233,70.0,62.0,62.0,,27.79
1163,368.383,70.01,62.0,62.0,,27.79
1164,368.533,70.01,62.0,62.0,,27.79
1165,368.533,,,,63.76,
1166,368.683,70.01,62.0,62.0,,27.79
1167,368.833,70.01,62.0,62.0,,27.78
1168,368.983,70.02,62.0,62.0,,27.77
1169,369.133,70.01,62.0,62.0,,27.78
1170,369.133,,,,63.67,
1171,369.283,70.01,62.0,62.0,,27.77
1172,369.433,70.01,62.0,62.0,,27.77
1173,369.584,70.0,62.0,62.0,,27.77
1174,369.733,70.02,62.0,62.0,,27.76
1175,369.733,,,,63.76,
1176,369.883,70.0,62.0,62.0,,27.75
1177,370.033,70.01,62.0,62.0,,27.76
1178,370.183,70.0,62.0,62.0,,27.76
1179,370.333,70.01,62.0,62.0,,27.74
1180,370.368,,,,63.72,
1181,370.483,70.01,62.0,62.0,,27.74
1182,370.633,70.0,62.0,62.0,,27.74
1183,370.783,69.99,62.0,62.0,,27.75
1184,370.933,70.01,62.0,62.0,,27.73
1185,370.933,,,,63.68,
1186,371.083,70.0,62.0,62.0,,27.74
1187,371.233,70.0,62.0,62.0,,27.73
1188,371.383,70.0,62.0,62.0,,27.73
1189,371.533,70.01,62.0,62.0,,27.73
1190,371.533,,,,63.68,
1191,371.683,70.01,62.0,62.0,,27.72
1192,371.833,70.01,62.0,62.0,,27.72
1193,371.983,70.01,62.0,62.0,,27.71
1194,372.133,70.02,62.0,62.0,,27.71
1195,372.133,,,,63.81,
1196,372.283,70.01,62.0,62.0,,27.71
1197,372.452,70.01,62.0,62.0,,27.7
1198,372.602,70.01,62.0,62.0,,27.7
1199,372.752,70.02,62.0,62.0,,27.7
1200,372.752,,,,63.74,
1201,372.902,70.01,62.0,62.0,,27.7
1202,373.052,70.01,62.0,62.0,,27.7
1203,373.202,70.0,62.0,62.0,,27.69
1204,373.352,70.0,62.0,62.0,,27.69
1205,373.352,,,,63.67,
1206,373.502,69.99,62.0,62.0,,27.68
1207,373.652,69.99,62.0,62.0,,27.68
1208,373.802,70.01,62.0,62.0,,27.68
1209,373.952,70.0,62.0,62.0,,27.67
1210,373.952,,,,63.74,
1211,374.102,70.0,62.0,62.0,,27.69
1212,374.252,70.01,62.0,62.0,,27.67
1213,374.402,70.01,62.0,62.0,,27.66
1214,374.552,70.01,62.0,62.0,,27.66
1215,374.552,,,,63.76,
1216,374.702,70.0,62.0,62.0,,27.66
1217,374.852,70.0,62.0,62.0,,27.66
1218,375.002,69.99,62.0,62.0,,27.66
1219,375.152,70.0,62.0,62.0,,27.65
1220,375.152,,,,63.66,
1221,375.302,70.0,62.0,62.0,,27.65
1222,375.452,69.99,62.0,62.0,,27.65
1223,375.602,70.0,62.0,62.0,,27.65
1224,375.752,70.0,62.0,62.0,,27.65
1225,375.752,,,,63.75,
1226,375.902,70.0,62.0,62.0,,27.65
1227,376.052,70.01,62.0,62.0,,27.64
1228,376.202,70.01,62.0,62.0,,27.64
1229,376.352,70.01,62.0,62.0,,27.63
1230,376.352,,,,63.74,
1231,376.502,70.01,62.0,62.0,,27.62
1232,376.652,70.01,62.0,62.0,,27.63
1233,376.802,70.02,62.0,62.0,,27.62
1234,376.952,70.01,62.0,62.0,,27.62
1235,377.026,,,,63.74,
1236,377.102,70.01,62.0,62.0,,27.62
1237,377.252,70.01,62.0,62.0,,27.62
1238,377.402,70.0,62.0,62.0,,27.62
1239,377.552,70.0,62.0,62.0,,27.61
1240,377.552,,,,63.68,
1241,377.702,70.0,62.0,62.0,,27.62
1242,377.852,70.0,62.0,62.0,,27.62
1243,378.002,70.01,62.0,62.0,,27.61
1244,378.152,69.99,62.0,62.0,,27.6
1245,378.152,,,,63.69,
1246,378.302,69.99,62.0,62.0,,27.6
1247,378.452,70.0,62.0,62.0,,27.59
1248,378.602,69.99,62.0,62.0,,27.59
1249,378.752,70.0,62.0,62.0,,27.59
1250,378.752,,,,63.66,
1251,378.902,69.99,62.0,62.0,,27.59
1252,379.052,69.99,62.0,62.0,,27.58
1253,379.202,70.0,62.0,62.0,,27.59
1254,379.352,70.0,62.0,62.0,,27.58
1255,379.352,,,,63.73,
1256,379.502,69.99,62.0,62.0,,27.58
1257,379.652,69.99,62.0,62.0,,27.58
1258,379.802,70.01,62.0,62.0,,27.57
1259,379.952,70.01,62.0,62.0,,27.57
1260,379.952,,,,63.76,
1261,380.102,70.0,62.0,62.0,,27.57
1262,380.252,70.0,62.0,62.0,,27.56
1263,380.402,70.0,62.0,62.0,,27.57
1264,380.552,70.0,62.0,62.0,,27.56
1265,380.552,,,,63.75,
1266,380.702,70.01,62.0,62.0,,27.56
1267,380.852,70.0,62.0,62.0,,27.55
1268,381.002,70.0,62.0,62.0,,27.54
1269,381.152,70.01,62.0,62.0,,27.55
1270,381.152,,,,63.73,
1271,381.302,70.0,62.0,62.0,,27.55
1272,381.487,70.01,62.0,62.0,,27.55
1273,381.637,70.01,62.0,62.0,,27.54
1274,381.787,70.01,62.0,62.0,,27.54
1275,381.787,,,,63.65,
1276,381.937,70.01,62.0,62.0,,27.53
1277,382.087,70.01,62.0,62.0,,27.53
1278,382.237,70.01,62.0,62.0,,27.54
1279,382.387,70.0,62.0,62.0,,27.53
1280,382.387,,,,63.74,
1281,382.537,70.0,62.0,62.0,,27.52
1282,382.687,69.99,62.0,62.0,,27.52
1283,382.837,69.99,62.0,62.0,,27.52
1284,382.987,69.99,62.0,62.0,,27.52
1285,382.987,,,,63.65,
1286,383.137,69.99,62.0,62.0,,27.52
1287,383.287,69.99,62.0,62.0,,27.52
1288,383.437,70.01,62.0,62.0,,27.52
1289,383.587,70.01,62.0,62.0,,27.52
1290,383.587,,,,63.72,
1291,383.737,70.01,62.0,62.0,,27.52
1292,383.887,70.02,62.0,62.0,,27.51
1293,384.037,70.01,62.0,62.0,,27.51
