***PCR ON***
[161]PCR TEC set to 50°C
(5914843) _setPcrTecTempC: TEC Set Temp 50.000000
(5914844) _resetThermalControlState: RESET Peltier 1 control state
(5914848) thermalControlSetTargetTempC: [1] MAX RAMPING  goto 50.0
(5914855) _setThermalControlState: thermalControl-1: changing state 3->1
(5914862) tecCurvePredictorSetHoldPower: holdPower is NaN
(5914868) thermalControlSetEnable: Enabling Peltier 1
(5964314) TC: TC-1 = 101.21, modeled = 98.66, target = 50.00, heatSink = -86.39, output = -100.0, timeout = 49200, exptTempC = 50.00, TecRate = 0.145
(5964459) TC: TC-1 = 101.22, modeled = 98.68, target = 50.00, heatSink = -86.39, output = -100.0, timeout = 49350, exptTempC = 50.00, TecRate = 0.139
(5964610) TC: TC-1 = 101.23, modeled = 98.71, target = 50.00, heatSink = -85.87, output = -100.0, timeout = 49500, exptTempC = 50.00, TecRate = 0.145
(5964762) TC: TC-1 = 101.25, modeled = 98.73, target = 50.00, heatSink = -85.67, output = -100.0, timeout = 49650, exptTempC = 50.00, TecRate = 0.141
(5964911) TC: TC-1 = 101.27, modeled = 98.75, target = 50.00, heatSink = -86.01, output = -100.0, timeout = 49800, exptTempC = 50.00, TecRate = 0.152
(5965064) TC: TC-1 = 101.28, modeled = 98.77, target = 50.00, heatSink = -86.31, output = -100.0, timeout = 49950, exptTempC = 50.00, TecRate = 0.143
(5965220) TC: TC-1 = 101.30, modeled = 98.79, target = 50.00, heatSink = -86.31, output = -100.0, timeout = 50100, exptTempC = 50.00, TecRate = 0.148
(5965370) TC: TC-1 = 101.33, modeled = 98.82, target = 50.00, heatSink = -86.12, output = -100.0, timeout = 50250, exptTempC = 50.00, TecRate = 0.162
(5965516) TC: TC-1 = 101.35, modeled = 98.84, target = 50.00, heatSink = -85.60, output = -100.0, timeout = 50400, exptTempC = 50.00, TecRate = 0.154
(5965666) TC: TC-1 = 101.34, modeled = 98.86, target = 50.00, heatSink = -85.67, output = -100.0, timeout = 50550, exptTempC = 50.00, TecRate = 0.138
(5965815) TC: TC-1 = 101.36, modeled = 98.88, target = 50.00, heatSink = -86.24, output = -100.0, timeout = 50700, exptTempC = 50.00, TecRate = 0.144
(5965969) TC: TC-1 = 101.36, modeled = 98.90, target = 50.00, heatSink = -86.27, output = -100.0, timeout = 50850, exptTempC = 50.00, TecRate = 0.127
(5966124) TC: TC-1 = 101.37, modeled = 98.92, target = 50.00, heatSink = -86.23, output = -100.0, timeout = 51000, exptTempC = 50.00, TecRate = 0.124
(5966267) TC: TC-1 = 101.39, modeled = 98.94, target = 50.00, heatSink = -86.50, output = -100.0, timeout = 51150, exptTempC = 50.00, TecRate = 0.131
(5966418) TC: TC-1 = 101.40, modeled = 98.96, target = 50.00, heatSink = -86.05, output = -100.0, timeout = 51300, exptTempC = 50.00, TecRate = 0.133
(5966570) TC: TC-1 = 101.43, modeled = 98.98, target = 50.00, heatSink = -85.90, output = -100.0, timeout = 51450, exptTempC = 50.00, TecRate = 0.143
(5966719) TC: TC-1 = 101.44, modeled = 99.00, target = 50.00, heatSink = -86.35, output = -100.0, timeout = 51600, exptTempC = 50.00, TecRate = 0.128
(5966873) TC: TC-1 = 101.43, modeled = 99.02, target = 50.00, heatSink = -86.54, output = -100.0, timeout = 51750, exptTempC = 50.00, TecRate = 0.114
(5967028) TC: TC-1 = 101.44, modeled = 99.04, target = 50.00, heatSink = -86.39, output = -100.0, timeout = 51900, exptTempC = 50.00, TecRate = 0.114
(5967171) TC: TC-1 = 101.45, modeled = 99.05, target = 50.00, heatSink = -86.35, output = -100.0, timeout = 52050, exptTempC = 50.00, TecRate = 0.118
(5967322) TC: TC-1 = 101.48, modeled = 99.07, target = 50.00, heatSink = -85.82, output = -100.0, timeout = 52200, exptTempC = 50.00, TecRate = 0.128
(5967473) TC: TC-1 = 101.49, modeled = 99.09, target = 50.00, heatSink = -86.16, output = -100.0, timeout = 52350, exptTempC = 50.00, TecRate = 0.121
(5967623) TC: TC-1 = 101.49, modeled = 99.11, target = 50.00, heatSink = -86.35, output = -100.0, timeout = 52500, exptTempC = 50.00, TecRate = 0.114
(5967780) TC: TC-1 = 101.50, modeled = 99.12, target = 50.00, heatSink = -86.19, output = -100.0, timeout = 52650, exptTempC = 50.00, TecRate = 0.117
(5967932) TC: TC-1 = 101.50, modeled = 99.14, target = 50.00, heatSink = -86.35, output = -100.0, timeout = 52800, exptTempC = 50.00, TecRate = 0.111
(5968076) TC: TC-1 = 101.53, modeled = 99.16, target = 50.00, heatSink = -86.09, output = -100.0, timeout = 52950, exptTempC = 50.00, TecRate = 0.133
(5968227) TC: TC-1 = 101.54, modeled = 99.18, target = 50.00, heatSink = -85.60, output = -100.0, timeout = 53100, exptTempC = 50.00, TecRate = 0.117
(5968375) TC: TC-1 = 101.57, modeled = 99.20, target = 50.00, heatSink = -86.09, output = -100.0, timeout = 53250, exptTempC = 50.00, TecRate = 0.138
(5968528) TC: TC-1 = 101.58, modeled = 99.22, target = 50.00, heatSink = -86.35, output = -100.0, timeout = 53400, exptTempC = 50.00, TecRate = 0.123
(5968683) TC: TC-1 = 101.58, modeled = 99.23, target = 50.00, heatSink = -86.35, output = -100.0, timeout = 53550, exptTempC = 50.00, TecRate = 0.112
(5968827) TC: TC-1 = 101.59, modeled = 99.25, target = 50.00, heatSink = -86.31, output = -100.0, timeout = 53700, exptTempC = 50.00, TecRate = 0.111
(5968977) TC: TC-1 = 101.60, modeled = 99.27, target = 50.00, heatSink = -85.75, output = -100.0, timeout = 53850, exptTempC = 50.00, TecRate = 0.115
(5969127) TC: TC-1 = 101.61, modeled = 99.28, target = 50.00, heatSink = -85.60, output = -100.0, timeout = 54000, exptTempC = 50.00, TecRate = 0.109
(5969277) TC: TC-1 = 101.63, modeled = 99.30, target = 50.00, heatSink = -86.05, output = -100.0, timeout = 54150, exptTempC = 50.00, TecRate = 0.121
(5969430) TC: TC-1 = 101.64, modeled = 99.32, target = 50.00, heatSink = -86.50, output = -100.0, timeout = 54300, exptTempC = 50.00, TecRate = 0.114
(5969586) TC: TC-1 = 101.66, modeled = 99.33, target = 50.00, heatSink = -86.31, output = -100.0, timeout = 54450, exptTempC = 50.00, TecRate = 0.117
(5969738) TC: TC-1 = 101.66, modeled = 99.35, target = 50.00, heatSink = -86.31, output = -100.0, timeout = 54600, exptTempC = 50.00, TecRate = 0.111
(5969882) TC: TC-1 = 101.67, modeled = 99.37, target = 50.00, heatSink = -86.05, output = -100.0, timeout = 54750, exptTempC = 50.00, TecRate = 0.103
(5970033) TC: TC-1 = 101.67, modeled = 99.38, target = 50.00, heatSink = -85.53, output = -100.0, timeout = 54900, exptTempC = 50.00, TecRate = 0.099
(5970183) TC: TC-1 = 101.69, modeled = 99.40, target = 50.00, heatSink = -86.06, output = -100.0, timeout = 55050, exptTempC = 50.00, TecRate = 0.112
(5970335) TC: TC-1 = 101.72, modeled = 99.42, target = 50.00, heatSink = -86.35, output = -100.0, timeout = 55200, exptTempC = 50.00, TecRate = 0.121
(5970490) TC: TC-1 = 101.73, modeled = 99.43, target = 50.00, heatSink = -86.31, output = -100.0, timeout = 55350, exptTempC = 50.00, TecRate = 0.118
(5970640) TC: TC-1 = 101.73, modeled = 99.45, target = 50.00, heatSink = -86.43, output = -100.0, timeout = 55500, exptTempC = 50.00, TecRate = 0.101
(5970784) TC: TC-1 = 101.73, modeled = 99.46, target = 50.00, heatSink = -86.09, output = -100.0, timeout = 55650, exptTempC = 50.00, TecRate = 0.093
(5970934) TC: TC-1 = 101.74, modeled = 99.48, target = 50.00, heatSink = -85.64, output = -100.0, timeout = 55800, exptTempC = 50.00, TecRate = 0.101
(5971084) TC: TC-1 = 101.76, modeled = 99.49, target = 50.00, heatSink = -86.01, output = -100.0, timeout = 55950, exptTempC = 50.00, TecRate = 0.103
(5971235) TC: TC-1 = 101.76, modeled = 99.51, target = 50.00, heatSink = -86.35, output = -100.0, timeout = 56100, exptTempC = 50.00, TecRate = 0.096
(5971391) TC: TC-1 = 101.78, modeled = 99.52, target = 50.00, heatSink = -86.35, output = -100.0, timeout = 56250, exptTempC = 50.00, TecRate = 0.101
(5971543) TC: TC-1 = 101.78, modeled = 99.54, target = 50.00, heatSink = -86.39, output = -100.0, timeout = 56400, exptTempC = 50.00, TecRate = 0.096
(5971686) TC: TC-1 = 101.78, modeled = 99.55, target = 50.00, heatSink = -86.01, output = -100.0, timeout = 56550, exptTempC = 50.00, TecRate = 0.081
(5971836) TC: TC-1 = 101.79, modeled = 99.57, target = 50.00, heatSink = -85.67, output = -100.0, timeout = 56700, exptTempC = 50.00, TecRate = 0.091
(5971986) TC: TC-1 = 101.80, modeled = 99.58, target = 50.00, heatSink = -86.05, output = -100.0, timeout = 56850, exptTempC = 50.00, TecRate = 0.086
(5972138) TC: TC-1 = 101.81, modeled = 99.59, target = 50.00, heatSink = -86.27, output = -100.0, timeout = 57000, exptTempC = 50.00, TecRate = 0.089
(5972293) TC: TC-1 = 101.81, modeled = 99.60, target = 50.00, heatSink = -86.31, output = -100.0, timeout = 57150, exptTempC = 50.00, TecRate = 0.084
(5972443) TC: TC-1 = 101.83, modeled = 99.62, target = 50.00, heatSink = -85.98, output = -100.0, timeout = 57300, exptTempC = 50.00, TecRate = 0.096
(5972587) TC: TC-1 = 101.84, modeled = 99.63, target = 50.00, heatSink = -85.71, output = -100.0, timeout = 57450, exptTempC = 50.00, TecRate = 0.090
(5972738) TC: TC-1 = 101.84, modeled = 99.65, target = 50.00, heatSink = -85.64, output = -100.0, timeout = 57600, exptTempC = 50.00, TecRate = 0.081
(5972887) TC: TC-1 = 101.85, modeled = 99.66, target = 50.00, heatSink = -86.24, output = -100.0, timeout = 57750, exptTempC = 50.00, TecRate = 0.089
(5973041) TC: TC-1 = 101.87, modeled = 99.67, target = 50.00, heatSink = -86.39, output = -100.0, timeout = 57900, exptTempC = 50.00, TecRate = 0.095
(5973198) TC: TC-1 = 101.88, modeled = 99.69, target = 50.00, heatSink = -86.31, output = -100.0, timeout = 58050, exptTempC = 50.00, TecRate = 0.094
(5973342) TC: TC-1 = 101.88, modeled = 99.70, target = 50.00, heatSink = -86.35, output = -100.0, timeout = 58200, exptTempC = 50.00, TecRate = 0.082
(5973493) TC: TC-1 = 101.91, modeled = 99.71, target = 50.00, heatSink = -85.71, output = -100.0, timeout = 58350, exptTempC = 50.00, TecRate = 0.102
(5973642) TC: TC-1 = 101.91, modeled = 99.73, target = 50.00, heatSink = -85.79, output = -100.0, timeout = 58500, exptTempC = 50.00, TecRate = 0.093
(5973792) TC: TC-1 = 101.92, modeled = 99.74, target = 50.00, heatSink = -86.35, output = -100.0, timeout = 58650, exptTempC = 50.00, TecRate = 0.095
(5973945) TC: TC-1 = 101.92, modeled = 99.75, target = 50.00, heatSink = -86.39, output = -100.0, timeout = 58800, exptTempC = 50.00, TecRate = 0.089
(5974100) TC: TC-1 = 101.93, modeled = 99.77, target = 50.00, heatSink = -86.31, output = -100.0, timeout = 58950, exptTempC = 50.00, TecRate = 0.082
(5974250) TC: TC-1 = 101.94, modeled = 99.78, target = 50.00, heatSink = -86.23, output = -100.0, timeout = 59100, exptTempC = 50.00, TecRate = 0.080
(5974394) TC: TC-1 = 101.94, modeled = 99.79, target = 50.00, heatSink = -86.12, output = -100.0, timeout = 59250, exptTempC = 50.00, TecRate = 0.081
(5974544) TC: TC-1 = 101.95, modeled = 99.80, target = 50.00, heatSink = -85.75, output = -100.0, timeout = 59400, exptTempC = 50.00, TecRate = 0.080
(5974694) TC: TC-1 = 101.98, modeled = 99.82, target = 50.00, heatSink = -86.20, output = -100.0, timeout = 59550, exptTempC = 50.00, TecRate = 0.093
(5974846) TC: TC-1 = 101.99, modeled = 99.83, target = 50.00, heatSink = -86.47, output = -100.0, timeout = 59700, exptTempC = 50.00, TecRate = 0.092
(5975001) TC: TC-1 = 101.99, modeled = 99.84, target = 50.00, heatSink = -86.54, output = -100.0, timeout = 59850, exptTempC = 50.00, TecRate = 0.080
(5975146) TC: TC-1 = 101.99, modeled = 99.85, target = 50.00, heatSink = -86.58, output = -100.0, timeout = 60000, exptTempC = 50.00, TecRate = 0.076
(5975157) stashException: Exception Stashed (0x06063)
(5975162) _deviceLogsSetPCR: Adding Time 60270
(5975260) printException: ************
(5975260) printException: Error Code:  (0x00006063)
(5975261) printException: Originator:   (0x06)  Peltier
(5975265) printException: Error Type:  (0x06)  PCR High Temperature Timeout
(5975273) printException: Priority:       (0x03)  Reset Recoverable
(5975280) printException: Time Since Boot:       (5974482) ms
(5975287) printException: Time Since Expt:       (0) ms
(5975293) _disablePeltiers: Peltiers Disabled
(5975298) handleException: ************

(5975303) systemRequestStateChange: System State Transition ERROR -> ERROR
(5975311) _deviceLogsAddPcrChamberTECTimeOn: Adding PCR Time 69155 seconds
(5975318) _deviceLogsAddTreatmentChamberTECTimeOn: Adding TC Time 0 seconds
(5975326) deviceLogsWriteLogs: Writing device logs
(5975332) blePeriphNotifySubscription: ENTER NOTIFY
(5975338) systemRequestStateChange: Notify exit state change
(5975361) _writeNewLogData: Writing new log data string 0,0,0,0,0,0,0,39593,6915,0,0,0,0,0,0 into file
(5975503) taskMonitor_task: Task Thermal Control Task hasn't checked in for 100 ms
(5975504) thermalControlTask: thermal control sleep.
(5975522) _overwriteLogFile: file written
(5975533) taskMonitor_task: Task Button Task hasn't checked in for 200 ms
***PCR OFF***
[162]PCR TEC Turned Off
