***PCR ON***
[220]PCR TEC set to 50°C
(11265448) _setPcrTecTempC: TEC Set Temp 50.000000
(11265449) _applyThermalBrakeUpdate: Worst Temp: -64.809952
(11265452) _updateInertiaCompensation: overshoot: -114.809952, updatedComp: -114.809952, atIndex: 4 atTemp: 50.0
(11265463) _resetThermalControlState: RESET Peltier 1 control state
(11265470) thermalControlSetTargetTempC: [1] MAX RAMPING  goto 50.0
(11265478) _setThermalControlState: thermalControl-1: changing state 3->1
(11265485) tecCurvePredictorSetHoldPower: hold power: -253.194717 filtered: -1110.121216 temp: 21.861176
(11265496) thermalControlSetEnable: Enabling Peltier 1
(11265514) TC: TC-1 = 24.14, modeled = 21.88, target = 50.00, heatSink = -85.78, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.375
(11290014) TC: TC-1 = 102.99, modeled = 96.65, target = 50.00, heatSink = -86.19, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.557
(11290166) TC: TC-1 = 102.99, modeled = 96.73, target = 50.00, heatSink = -86.31, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.546
(11290317) TC: TC-1 = 102.99, modeled = 96.81, target = 50.00, heatSink = -86.27, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.524
(11290461) TC: TC-1 = 103.01, modeled = 96.89, target = 50.00, heatSink = -85.75, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.530
(11290613) TC: TC-1 = 103.02, modeled = 96.97, target = 50.00, heatSink = -85.64, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.521
(11290763) TC: TC-1 = 103.04, modeled = 97.05, target = 50.00, heatSink = -85.94, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.518
(11290914) TC: TC-1 = 103.05, modeled = 97.12, target = 50.00, heatSink = -86.39, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.510
(11291068) TC: TC-1 = 103.07, modeled = 97.20, target = 50.00, heatSink = -86.35, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.507
(11291214) TC: TC-1 = 103.06, modeled = 97.27, target = 50.00, heatSink = -86.12, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.486
(11291364) TC: TC-1 = 103.07, modeled = 97.35, target = 50.00, heatSink = -85.60, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.475
(11291515) TC: TC-1 = 103.07, modeled = 97.42, target = 50.00, heatSink = -85.86, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.469
(11291665) TC: TC-1 = 103.08, modeled = 97.49, target = 50.00, heatSink = -86.20, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.462
(11291821) TC: TC-1 = 103.10, modeled = 97.55, target = 50.00, heatSink = -86.39, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.459
(11291971) TC: TC-1 = 103.11, modeled = 97.62, target = 50.00, heatSink = -86.31, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.451
(11292121) TC: TC-1 = 103.11, modeled = 97.69, target = 50.00, heatSink = -86.43, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.443
(11292267) TC: TC-1 = 103.13, modeled = 97.76, target = 50.00, heatSink = -85.94, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.442
(11292416) TC: TC-1 = 103.14, modeled = 97.82, target = 50.00, heatSink = -85.71, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.435
(11292566) TC: TC-1 = 103.15, modeled = 97.89, target = 50.00, heatSink = -86.27, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.431
(11292720) TC: TC-1 = 103.17, modeled = 97.95, target = 50.00, heatSink = -86.43, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.436
(11292873) TC: TC-1 = 103.17, modeled = 98.01, target = 50.00, heatSink = -86.27, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.418
(11293022) TC: TC-1 = 103.17, modeled = 98.08, target = 50.00, heatSink = -86.08, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.410
(11293167) TC: TC-1 = 103.19, modeled = 98.14, target = 50.00, heatSink = -85.64, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.407
(11293318) TC: TC-1 = 103.21, modeled = 98.20, target = 50.00, heatSink = -85.28, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.415
(11293468) TC: TC-1 = 103.22, modeled = 98.26, target = 50.00, heatSink = -86.09, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.406
(11293624) TC: TC-1 = 103.22, modeled = 98.32, target = 50.00, heatSink = -86.27, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.385
(11293775) TC: TC-1 = 103.23, modeled = 98.38, target = 50.00, heatSink = -86.19, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.381
(11293919) TC: TC-1 = 103.24, modeled = 98.43, target = 50.00, heatSink = -85.90, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.377
(11294069) TC: TC-1 = 103.24, modeled = 98.49, target = 50.00, heatSink = -85.67, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.370
(11294219) TC: TC-1 = 103.26, modeled = 98.54, target = 50.00, heatSink = -85.71, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.374
(11294369) TC: TC-1 = 103.28, modeled = 98.60, target = 50.00, heatSink = -86.16, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.374
(11294529) TC: TC-1 = 103.29, modeled = 98.65, target = 50.00, heatSink = -86.09, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.360
(11294680) TC: TC-1 = 103.28, modeled = 98.71, target = 50.00, heatSink = -86.31, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.344
(11294824) TC: TC-1 = 103.31, modeled = 98.76, target = 50.00, heatSink = -85.93, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.354
(11294975) TC: TC-1 = 103.30, modeled = 98.81, target = 50.00, heatSink = -85.46, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.335
(11295125) TC: TC-1 = 103.32, modeled = 98.86, target = 50.00, heatSink = -85.72, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.340
(11295277) TC: TC-1 = 103.33, modeled = 98.91, target = 50.00, heatSink = -86.19, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.336
(11295431) TC: TC-1 = 103.34, modeled = 98.96, target = 50.00, heatSink = -86.16, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.331
(11295582) TC: TC-1 = 103.36, modeled = 99.01, target = 50.00, heatSink = -85.90, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.332
(11295732) TC: TC-1 = 103.36, modeled = 99.06, target = 50.00, heatSink = -86.23, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.314
(11295877) TC: TC-1 = 103.36, modeled = 99.11, target = 50.00, heatSink = -85.53, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.311
(11296027) TC: TC-1 = 103.38, modeled = 99.16, target = 50.00, heatSink = -85.64, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.314
(11296178) TC: TC-1 = 103.38, modeled = 99.20, target = 50.00, heatSink = -86.12, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.299
(11296333) TC: TC-1 = 103.38, modeled = 99.25, target = 50.00, heatSink = -86.23, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.289
(11296486) TC: TC-1 = 103.39, modeled = 99.29, target = 50.00, heatSink = -86.08, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.286
(11296629) TC: TC-1 = 103.41, modeled = 99.33, target = 50.00, heatSink = -85.94, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.295
(11296780) TC: TC-1 = 103.42, modeled = 99.38, target = 50.00, heatSink = -85.46, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.288
(11296929) TC: TC-1 = 103.42, modeled = 99.42, target = 50.00, heatSink = -85.97, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.286
(11297081) TC: TC-1 = 103.44, modeled = 99.46, target = 50.00, heatSink = -86.35, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.286
(11297236) TC: TC-1 = 103.44, modeled = 99.51, target = 50.00, heatSink = -86.08, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.275
(11297387) TC: TC-1 = 103.45, modeled = 99.55, target = 50.00, heatSink = -85.93, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.267
(11297530) TC: TC-1 = 103.46, modeled = 99.59, target = 50.00, heatSink = -85.83, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.274
(11297682) TC: TC-1 = 103.46, modeled = 99.63, target = 50.00, heatSink = -85.64, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.262
(11297831) TC: TC-1 = 103.49, modeled = 99.67, target = 50.00, heatSink = -85.93, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.279
(11297982) TC: TC-1 = 103.49, modeled = 99.71, target = 50.00, heatSink = -86.23, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.263
(11298138) TC: TC-1 = 103.49, modeled = 99.75, target = 50.00, heatSink = -86.35, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.252
(11298281) TC: TC-1 = 103.51, modeled = 99.78, target = 50.00, heatSink = -86.12, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.260
(11298431) TC: TC-1 = 103.51, modeled = 99.82, target = 50.00, heatSink = -85.53, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.251
(11298581) TC: TC-1 = 103.52, modeled = 99.86, target = 50.00, heatSink = -85.50, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.248
(11298731) TC: TC-1 = 103.54, modeled = 99.90, target = 50.00, heatSink = -86.19, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.255
(11298888) TC: TC-1 = 103.54, modeled = 99.93, target = 50.00, heatSink = -86.23, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.235
(11299039) TC: TC-1 = 103.54, modeled = 99.97, target = 50.00, heatSink = -86.05, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.229
(11299188) TC: TC-1 = 103.55, modeled = 100.00, target = 50.00, heatSink = -86.19, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.227
(11299333) TC: TC-1 = 103.57, modeled = 100.04, target = 50.00, heatSink = -85.76, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.239
(11299483) TC: TC-1 = 103.57, modeled = 100.07, target = 50.00, heatSink = -85.67, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.224
(11299633) TC: TC-1 = 103.58, modeled = 100.11, target = 50.00, heatSink = -86.12, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.225
(11299787) TC: TC-1 = 103.60, modeled = 100.14, target = 50.00, heatSink = -86.31, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.227
(11299939) TC: TC-1 = 103.59, modeled = 100.17, target = 50.00, heatSink = -86.31, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.209
(11300089) TC: TC-1 = 103.61, modeled = 100.20, target = 50.00, heatSink = -86.23, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.219
(11300234) TC: TC-1 = 103.62, modeled = 100.24, target = 50.00, heatSink = -85.90, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.214
(11300384) TC: TC-1 = 103.62, modeled = 100.27, target = 50.00, heatSink = -85.42, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.211
(11300533) TC: TC-1 = 103.62, modeled = 100.30, target = 50.00, heatSink = -85.94, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.201
(11300685) TC: TC-1 = 103.63, modeled = 100.33, target = 50.00, heatSink = -86.39, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.198
(11300843) TC: TC-1 = 103.64, modeled = 100.36, target = 50.00, heatSink = -86.27, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.204
(11300995) TC: TC-1 = 103.66, modeled = 100.39, target = 50.00, heatSink = -85.90, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.206
(11301146) TC: TC-1 = 103.67, modeled = 100.42, target = 50.00, heatSink = -86.23, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.202
(11301290) TC: TC-1 = 103.67, modeled = 100.45, target = 50.00, heatSink = -85.90, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.197
(11301440) TC: TC-1 = 103.70, modeled = 100.48, target = 50.00, heatSink = -85.68, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.210
(11301590) TC: TC-1 = 103.69, modeled = 100.51, target = 50.00, heatSink = -85.86, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.188
(11301742) TC: TC-1 = 103.68, modeled = 100.54, target = 50.00, heatSink = -86.16, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.172
(11301896) TC: TC-1 = 103.68, modeled = 100.56, target = 50.00, heatSink = -86.35, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.170
(11302040) TC: TC-1 = 103.69, modeled = 100.59, target = 50.00, heatSink = -86.16, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.176
(11302190) TC: TC-1 = 103.73, modeled = 100.62, target = 50.00, heatSink = -85.43, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.193
(11302341) TC: TC-1 = 103.72, modeled = 100.64, target = 50.00, heatSink = -85.71, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.172
(11302491) TC: TC-1 = 103.74, modeled = 100.67, target = 50.00, heatSink = -86.12, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.188
(11302645) TC: TC-1 = 103.75, modeled = 100.70, target = 50.00, heatSink = -86.08, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.181
(11302796) TC: TC-1 = 103.75, modeled = 100.72, target = 50.00, heatSink = -86.04, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.173
(11302941) TC: TC-1 = 103.75, modeled = 100.75, target = 50.00, heatSink = -85.75, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.168
(11303091) TC: TC-1 = 103.76, modeled = 100.78, target = 50.00, heatSink = -85.57, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.172
(11303241) TC: TC-1 = 103.77, modeled = 100.80, target = 50.00, heatSink = -86.05, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.161
(11303396) TC: TC-1 = 103.77, modeled = 100.82, target = 50.00, heatSink = -86.23, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.156
(11303547) TC: TC-1 = 103.78, modeled = 100.85, target = 50.00, heatSink = -85.90, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.159
(11303691) TC: TC-1 = 103.78, modeled = 100.87, target = 50.00, heatSink = -85.64, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.152
(11303843) TC: TC-1 = 103.79, modeled = 100.89, target = 50.00, heatSink = -85.57, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.155
(11303992) TC: TC-1 = 103.81, modeled = 100.92, target = 50.00, heatSink = -86.05, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.167
(11304144) TC: TC-1 = 103.78, modeled = 100.94, target = 50.00, heatSink = -86.35, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.124
(11304299) TC: TC-1 = 103.79, modeled = 100.96, target = 50.00, heatSink = -86.39, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.134
(11304444) TC: TC-1 = 103.80, modeled = 100.98, target = 50.00, heatSink = -86.01, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.137
(11304594) TC: TC-1 = 103.80, modeled = 101.00, target = 50.00, heatSink = -85.60, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.139
(11304745) TC: TC-1 = 103.80, modeled = 101.02, target = 50.00, heatSink = -85.53, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.128
(11304893) TC: TC-1 = 103.81, modeled = 101.04, target = 50.00, heatSink = -86.05, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.135
(11305050) TC: TC-1 = 103.83, modeled = 101.06, target = 50.00, heatSink = -86.39, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.145
(11305200) TC: TC-1 = 103.83, modeled = 101.08, target = 50.00, heatSink = -86.19, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.139
(11305350) TC: TC-1 = 103.83, modeled = 101.10, target = 50.00, heatSink = -86.27, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.125
(11305496) TC: TC-1 = 103.84, modeled = 101.12, target = 50.00, heatSink = -85.78, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.130
(11305647) TC: TC-1 = 103.84, modeled = 101.14, target = 50.00, heatSink = -85.49, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.126
(11305797) TC: TC-1 = 103.85, modeled = 101.16, target = 50.00, heatSink = -86.01, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.131
(11305950) TC: TC-1 = 103.86, modeled = 101.18, target = 50.00, heatSink = -86.28, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.131
(11306105) TC: TC-1 = 103.87, modeled = 101.19, target = 50.00, heatSink = -86.39, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.130
(11306255) TC: TC-1 = 103.86, modeled = 101.21, target = 50.00, heatSink = -86.23, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.117
(11306400) TC: TC-1 = 103.86, modeled = 101.23, target = 50.00, heatSink = -85.86, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.112
(11306550) TC: TC-1 = 103.88, modeled = 101.25, target = 50.00, heatSink = -85.39, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.123
(11306700) TC: TC-1 = 103.89, modeled = 101.27, target = 50.00, heatSink = -85.64, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.126
(11306854) TC: TC-1 = 103.90, modeled = 101.29, target = 50.00, heatSink = -86.23, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.126
(11307006) TC: TC-1 = 103.91, modeled = 101.30, target = 50.00, heatSink = -86.23, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.126
(11307156) TC: TC-1 = 103.89, modeled = 101.32, target = 50.00, heatSink = -86.27, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.109
(11307301) TC: TC-1 = 103.90, modeled = 101.34, target = 50.00, heatSink = -85.93, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.108
(11307451) TC: TC-1 = 103.91, modeled = 101.35, target = 50.00, heatSink = -85.60, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.110
(11307602) TC: TC-1 = 103.91, modeled = 101.37, target = 50.00, heatSink = -85.72, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.110
(11307752) TC: TC-1 = 103.92, modeled = 101.38, target = 50.00, heatSink = -86.23, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.109
(11307909) TC: TC-1 = 103.92, modeled = 101.40, target = 50.00, heatSink = -86.23, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.102
(11308059) TC: TC-1 = 103.93, modeled = 101.42, target = 50.00, heatSink = -86.23, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.108
(11308208) TC: TC-1 = 103.94, modeled = 101.43, target = 50.00, heatSink = -86.12, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.110
(11308353) TC: TC-1 = 103.93, modeled = 101.45, target = 50.00, heatSink = -85.53, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.095
(11308503) TC: TC-1 = 103.94, modeled = 101.46, target = 50.00, heatSink = -85.79, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.098
(11308653) TC: TC-1 = 103.96, modeled = 101.48, target = 50.00, heatSink = -86.04, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.104
(11308809) TC: TC-1 = 103.94, modeled = 101.49, target = 50.00, heatSink = -86.19, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.087
(11308960) TC: TC-1 = 103.95, modeled = 101.51, target = 50.00, heatSink = -86.27, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.099
(11309110) TC: TC-1 = 103.96, modeled = 101.52, target = 50.00, heatSink = -86.12, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.098
(11309254) TC: TC-1 = 103.96, modeled = 101.54, target = 50.00, heatSink = -85.71, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.084
(11309404) TC: TC-1 = 103.97, modeled = 101.55, target = 50.00, heatSink = -85.71, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.095
(11309554) TC: TC-1 = 103.97, modeled = 101.56, target = 50.00, heatSink = -85.97, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.094
(11309709) TC: TC-1 = 103.96, modeled = 101.58, target = 50.00, heatSink = -86.08, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.085
(11309861) TC: TC-1 = 103.96, modeled = 101.59, target = 50.00, heatSink = -86.27, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.079
(11310004) TC: TC-1 = 103.98, modeled = 101.60, target = 50.00, heatSink = -85.72, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.094
(11310155) TC: TC-1 = 103.99, modeled = 101.61, target = 50.00, heatSink = -85.35, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.094
(11310305) TC: TC-1 = 104.00, modeled = 101.63, target = 50.00, heatSink = -85.79, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.100
(11310456) TC: TC-1 = 104.01, modeled = 101.64, target = 50.00, heatSink = -86.16, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.091
(11310611) TC: TC-1 = 104.00, modeled = 101.66, target = 50.00, heatSink = -86.19, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.083
(11310761) TC: TC-1 = 104.00, modeled = 101.67, target = 50.00, heatSink = -86.27, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.082
(11310905) TC: TC-1 = 104.01, modeled = 101.68, target = 50.00, heatSink = -86.09, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.089
(11311056) TC: TC-1 = 104.01, modeled = 101.69, target = 50.00, heatSink = -85.46, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.079
(11311207) TC: TC-1 = 104.01, modeled = 101.70, target = 50.00, heatSink = -85.64, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.075
(11311357) TC: TC-1 = 104.01, modeled = 101.71, target = 50.00, heatSink = -85.97, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.075
(11311514) TC: TC-1 = 104.03, modeled = 101.73, target = 50.00, heatSink = -86.16, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.081
(11311664) TC: TC-1 = 104.02, modeled = 101.74, target = 50.00, heatSink = -86.19, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.075
(11311814) TC: TC-1 = 104.03, modeled = 101.75, target = 50.00, heatSink = -86.12, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.078
(11311959) TC: TC-1 = 104.04, modeled = 101.76, target = 50.00, heatSink = -85.64, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.076
(11312109) TC: TC-1 = 104.03, modeled = 101.77, target = 50.00, heatSink = -85.75, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.065
(11312259) TC: TC-1 = 104.05, modeled = 101.78, target = 50.00, heatSink = -86.01, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.080
(11312412) TC: TC-1 = 104.04, modeled = 101.79, target = 50.00, heatSink = -86.31, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.062
(11312567) TC: TC-1 = 104.04, modeled = 101.80, target = 50.00, heatSink = -86.27, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.068
(11312717) TC: TC-1 = 104.05, modeled = 101.81, target = 50.00, heatSink = -86.35, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.071
(11312861) TC: TC-1 = 104.05, modeled = 101.82, target = 50.00, heatSink = -85.71, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.064
(11313012) TC: TC-1 = 104.06, modeled = 101.83, target = 50.00, heatSink = -86.01, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.072
(11313163) TC: TC-1 = 104.07, modeled = 101.85, target = 50.00, heatSink = -86.19, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.072
(11313317) TC: TC-1 = 104.08, modeled = 101.86, target = 50.00, heatSink = -86.19, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.080
(11313469) TC: TC-1 = 104.08, modeled = 101.87, target = 50.00, heatSink = -86.23, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.071
(11313613) TC: TC-1 = 104.08, modeled = 101.88, target = 50.00, heatSink = -86.05, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.063
(11313764) TC: TC-1 = 104.08, modeled = 101.89, target = 50.00, heatSink = -85.68, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.063
(11313912) TC: TC-1 = 104.09, modeled = 101.90, target = 50.00, heatSink = -86.27, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.066
(11314065) TC: TC-1 = 104.09, modeled = 101.91, target = 50.00, heatSink = -86.09, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.060
(11314220) TC: TC-1 = 104.09, modeled = 101.92, target = 50.00, heatSink = -86.31, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.059
(11314369) TC: TC-1 = 104.10, modeled = 101.93, target = 50.00, heatSink = -86.23, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.058
(11314513) TC: TC-1 = 104.11, modeled = 101.93, target = 50.00, heatSink = -85.53, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.065
(11314665) TC: TC-1 = 104.12, modeled = 101.95, target = 50.00, heatSink = -85.49, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.071
(11314815) TC: TC-1 = 104.12, modeled = 101.96, target = 50.00, heatSink = -86.01, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.067
(11314968) TC: TC-1 = 104.11, modeled = 101.97, target = 50.00, heatSink = -86.16, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.050
(11315121) TC: TC-1 = 104.10, modeled = 101.97, target = 50.00, heatSink = -86.27, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.041
(11315270) TC: TC-1 = 104.12, modeled = 101.98, target = 50.00, heatSink = -86.39, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.062
(11315415) TC: TC-1 = 104.12, modeled = 101.99, target = 50.00, heatSink = -85.72, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.052
