***PCR ON***
[171]PCR TEC set to 50°C
(6390007) _setPcrTecTempC: TEC Set Temp 50.000000
(6390008) _resetThermalControlState: RESET Peltier 1 control state
(6390012) thermalControlSetTargetTempC: [1] MAX RAMPING  goto 50.0
(6390019) _setThermalControlState: thermalControl-1: changing state 3->1
(6390026) tecCurvePredictorSetHoldPower: holdPower is NaN
(6390032) thermalControlSetEnable: Enabling Peltier 1
(6390053) TC: TC-1 = 26.99, modeled = 26.50, target = 50.00, heatSink = -86.20, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.070
(6415026) TC: TC-1 = 102.87, modeled = 97.55, target = 50.00, heatSink = -85.78, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.442
(6415175) TC: TC-1 = 102.89, modeled = 97.62, target = 50.00, heatSink = -85.90, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.450
(6415328) TC: TC-1 = 102.93, modeled = 97.69, target = 50.00, heatSink = -86.08, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.455
(6415482) TC: TC-1 = 102.94, modeled = 97.75, target = 50.00, heatSink = -86.23, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.445
(6415633) TC: TC-1 = 102.93, modeled = 97.82, target = 50.00, heatSink = -86.50, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.424
(6415778) TC: TC-1 = 102.95, modeled = 97.88, target = 50.00, heatSink = -85.93, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.421
(6415928) TC: TC-1 = 102.95, modeled = 97.94, target = 50.00, heatSink = -85.82, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.401
(6416079) TC: TC-1 = 102.97, modeled = 98.00, target = 50.00, heatSink = -86.05, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.410
(6416232) TC: TC-1 = 102.99, modeled = 98.06, target = 50.00, heatSink = -86.16, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.402
(6416383) TC: TC-1 = 103.00, modeled = 98.12, target = 50.00, heatSink = -86.27, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.402
(6416527) TC: TC-1 = 103.01, modeled = 98.18, target = 50.00, heatSink = -86.08, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.395
(6416679) TC: TC-1 = 103.03, modeled = 98.24, target = 50.00, heatSink = -85.75, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.388
(6416828) TC: TC-1 = 103.04, modeled = 98.30, target = 50.00, heatSink = -85.94, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.384
(6416979) TC: TC-1 = 103.05, modeled = 98.36, target = 50.00, heatSink = -86.24, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.376
(6417137) TC: TC-1 = 103.06, modeled = 98.41, target = 50.00, heatSink = -86.43, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.374
(6417289) TC: TC-1 = 103.08, modeled = 98.47, target = 50.00, heatSink = -86.35, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.372
(6417433) TC: TC-1 = 103.09, modeled = 98.52, target = 50.00, heatSink = -85.86, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.358
(6417585) TC: TC-1 = 103.09, modeled = 98.57, target = 50.00, heatSink = -85.78, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.349
(6417735) TC: TC-1 = 103.11, modeled = 98.63, target = 50.00, heatSink = -85.93, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.348
(6417884) TC: TC-1 = 103.12, modeled = 98.68, target = 50.00, heatSink = -86.27, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.345
(6418040) TC: TC-1 = 103.13, modeled = 98.73, target = 50.00, heatSink = -86.43, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.341
(6418191) TC: TC-1 = 103.15, modeled = 98.78, target = 50.00, heatSink = -86.13, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.341
(6418336) TC: TC-1 = 103.16, modeled = 98.83, target = 50.00, heatSink = -85.67, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.328
(6418486) TC: TC-1 = 103.16, modeled = 98.88, target = 50.00, heatSink = -85.67, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.316
(6418636) TC: TC-1 = 103.18, modeled = 98.93, target = 50.00, heatSink = -86.21, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.320
(6418790) TC: TC-1 = 103.20, modeled = 98.98, target = 50.00, heatSink = -86.43, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.324
(6418942) TC: TC-1 = 103.20, modeled = 99.03, target = 50.00, heatSink = -86.24, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.313
(6419092) TC: TC-1 = 103.21, modeled = 99.07, target = 50.00, heatSink = -86.39, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.306
(6419237) TC: TC-1 = 103.21, modeled = 99.12, target = 50.00, heatSink = -85.90, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.294
(6419387) TC: TC-1 = 103.22, modeled = 99.16, target = 50.00, heatSink = -85.57, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.291
(6419536) TC: TC-1 = 103.23, modeled = 99.20, target = 50.00, heatSink = -85.97, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.292
(6419688) TC: TC-1 = 103.24, modeled = 99.25, target = 50.00, heatSink = -86.50, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.288
(6419843) TC: TC-1 = 103.24, modeled = 99.29, target = 50.00, heatSink = -86.50, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.276
***PCR OFF***
[172]PCR TEC Turned Off
(6419993) TC: TC-1 = 103.26, modeled = 99.33, target = 50.00, heatSink = -86.39, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.281
(6419998) _deviceLogsSetPCR: Adding Time 29946
