(7004077) systemRequestStateChange: System State Transition WARNING -> ERROR
(7004077) blePeriphNotifySubscription: ENTER NOTIFY
(7004080) systemRequestStateChange: Notify exit state change
***PCR ON***
(7014038) systemTasksMonitorStack: Stack Watermark(Serial Rx): 2308
[179]PCR TEC set to 50°C
(7014055) _setPcrTecTempC: TEC Set Temp 50.000000
(7014056) _resetThermalControlState: RESET Peltier 1 control state
(7014060) thermalControlSetTargetTempC: [1] MAX RAMPING  goto 50.0
(7014067) _setThermalControlState: thermalControl-1: changing state 3->1
(7014074) tecCurvePredictorSetHoldPower: holdPower is NaN
(7014080) thermalControlSetEnable: Enabling Peltier 1
(7014137) TC: TC-1 = 23.50, modeled = 22.96, target = 50.00, heatSink = -85.94, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.150
(7038800) TC: TC-1 = 102.39, modeled = 96.57, target = 50.00, heatSink = -85.79, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.519
(7038945) TC: TC-1 = 102.38, modeled = 96.65, target = 50.00, heatSink = -85.64, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.492
(7039097) TC: TC-1 = 102.41, modeled = 96.72, target = 50.00, heatSink = -85.39, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.503
(7039247) TC: TC-1 = 102.41, modeled = 96.79, target = 50.00, heatSink = -85.79, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.480
(7039398) TC: TC-1 = 102.43, modeled = 96.87, target = 50.00, heatSink = -86.16, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.487
(7039553) TC: TC-1 = 102.44, modeled = 96.94, target = 50.00, heatSink = -86.20, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.471
(7039704) TC: TC-1 = 102.46, modeled = 97.01, target = 50.00, heatSink = -86.05, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.475
(7039848) TC: TC-1 = 102.47, modeled = 97.08, target = 50.00, heatSink = -85.53, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.455
(7039999) TC: TC-1 = 102.47, modeled = 97.14, target = 50.00, heatSink = -85.49, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.448
(7040149) TC: TC-1 = 102.48, modeled = 97.21, target = 50.00, heatSink = -85.71, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.441
(7040299) TC: TC-1 = 102.50, modeled = 97.28, target = 50.00, heatSink = -85.97, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.432
(7040456) TC: TC-1 = 102.50, modeled = 97.34, target = 50.00, heatSink = -86.19, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.418
(7040607) TC: TC-1 = 102.53, modeled = 97.40, target = 50.00, heatSink = -86.01, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.437
(7040752) TC: TC-1 = 102.54, modeled = 97.47, target = 50.00, heatSink = -85.53, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.420
(7040901) TC: TC-1 = 102.55, modeled = 97.53, target = 50.00, heatSink = -85.35, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.414
(7041051) TC: TC-1 = 102.55, modeled = 97.59, target = 50.00, heatSink = -85.94, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.402
(7041207) TC: TC-1 = 102.57, modeled = 97.65, target = 50.00, heatSink = -86.27, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.405
(7041359) TC: TC-1 = 102.57, modeled = 97.71, target = 50.00, heatSink = -86.19, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.390
(7041510) TC: TC-1 = 102.57, modeled = 97.77, target = 50.00, heatSink = -86.23, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.376
(7041653) TC: TC-1 = 102.61, modeled = 97.82, target = 50.00, heatSink = -85.83, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.392
(7041804) TC: TC-1 = 102.61, modeled = 97.88, target = 50.00, heatSink = -85.42, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.375
(7041954) TC: TC-1 = 102.62, modeled = 97.94, target = 50.00, heatSink = -85.60, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.367
(7042105) TC: TC-1 = 102.63, modeled = 97.99, target = 50.00, heatSink = -86.19, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.364
(7042260) TC: TC-1 = 102.64, modeled = 98.05, target = 50.00, heatSink = -86.19, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.357
(7042411) TC: TC-1 = 102.65, modeled = 98.10, target = 50.00, heatSink = -86.47, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.355
(7042555) TC: TC-1 = 102.65, modeled = 98.15, target = 50.00, heatSink = -86.09, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.345
(7042704) TC: TC-1 = 102.67, modeled = 98.20, target = 50.00, heatSink = -85.46, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.348
(7042855) TC: TC-1 = 102.69, modeled = 98.25, target = 50.00, heatSink = -85.54, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.345
(7043005) TC: TC-1 = 102.70, modeled = 98.31, target = 50.00, heatSink = -86.16, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.343
(7043160) TC: TC-1 = 102.70, modeled = 98.36, target = 50.00, heatSink = -86.08, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.330
(7043311) TC: TC-1 = 102.72, modeled = 98.41, target = 50.00, heatSink = -86.19, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.329
(7043456) TC: TC-1 = 102.72, modeled = 98.45, target = 50.00, heatSink = -85.68, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.318
(7043607) TC: TC-1 = 102.74, modeled = 98.50, target = 50.00, heatSink = -85.53, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.320
(7043757) TC: TC-1 = 102.77, modeled = 98.55, target = 50.00, heatSink = -86.05, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.330
(7043912) TC: TC-1 = 102.77, modeled = 98.60, target = 50.00, heatSink = -86.04, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.312
(7044064) TC: TC-1 = 102.78, modeled = 98.65, target = 50.00, heatSink = -86.01, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.303
(7044209) TC: TC-1 = 102.77, modeled = 98.69, target = 50.00, heatSink = -86.04, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.291
(7044359) TC: TC-1 = 102.79, modeled = 98.74, target = 50.00, heatSink = -85.35, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.291
(7044508) TC: TC-1 = 102.80, modeled = 98.78, target = 50.00, heatSink = -85.49, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.293
(7044659) TC: TC-1 = 102.83, modeled = 98.82, target = 50.00, heatSink = -85.89, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.301
(7044817) TC: TC-1 = 102.83, modeled = 98.87, target = 50.00, heatSink = -86.12, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.288
(7044969) TC: TC-1 = 102.83, modeled = 98.91, target = 50.00, heatSink = -86.08, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.274
(7045119) TC: TC-1 = 102.83, modeled = 98.95, target = 50.00, heatSink = -86.31, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.269
(7045263) TC: TC-1 = 102.85, modeled = 98.99, target = 50.00, heatSink = -85.76, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.274
(7045413) TC: TC-1 = 102.87, modeled = 99.03, target = 50.00, heatSink = -85.53, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.278
(7045563) TC: TC-1 = 102.87, modeled = 99.07, target = 50.00, heatSink = -85.82, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.268
(7045714) TC: TC-1 = 102.89, modeled = 99.12, target = 50.00, heatSink = -86.08, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.271
(7045869) TC: TC-1 = 102.90, modeled = 99.16, target = 50.00, heatSink = -86.12, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.266
(7046020) TC: TC-1 = 102.90, modeled = 99.19, target = 50.00, heatSink = -86.12, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.248
(7046163) TC: TC-1 = 102.90, modeled = 99.23, target = 50.00, heatSink = -85.86, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.246
(7046314) TC: TC-1 = 102.92, modeled = 99.27, target = 50.00, heatSink = -85.49, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.253
(7046465) TC: TC-1 = 102.93, modeled = 99.31, target = 50.00, heatSink = -85.49, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.250
(7046615) TC: TC-1 = 102.93, modeled = 99.34, target = 50.00, heatSink = -85.90, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.234
(7046770) TC: TC-1 = 102.95, modeled = 99.38, target = 50.00, heatSink = -86.23, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.249
(7046920) TC: TC-1 = 102.97, modeled = 99.42, target = 50.00, heatSink = -85.79, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.253
(7047065) TC: TC-1 = 102.96, modeled = 99.45, target = 50.00, heatSink = -85.46, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.228
(7047215) TC: TC-1 = 102.96, modeled = 99.48, target = 50.00, heatSink = -85.49, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.216
(7047364) TC: TC-1 = 102.97, modeled = 99.52, target = 50.00, heatSink = -85.83, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.223
(7047519) TC: TC-1 = 102.99, modeled = 99.55, target = 50.00, heatSink = -86.12, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.223
(7047672) TC: TC-1 = 102.99, modeled = 99.58, target = 50.00, heatSink = -86.16, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.214
(7047821) TC: TC-1 = 103.00, modeled = 99.62, target = 50.00, heatSink = -86.12, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.214
(7047965) TC: TC-1 = 103.02, modeled = 99.65, target = 50.00, heatSink = -85.53, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.227
(7048115) TC: TC-1 = 103.04, modeled = 99.68, target = 50.00, heatSink = -85.76, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.223
(7048266) TC: TC-1 = 103.04, modeled = 99.72, target = 50.00, heatSink = -86.01, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.219
(7048420) TC: TC-1 = 103.05, modeled = 99.75, target = 50.00, heatSink = -86.27, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.212
(7048573) TC: TC-1 = 103.06, modeled = 99.78, target = 50.00, heatSink = -86.08, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.216
(7048717) TC: TC-1 = 103.06, modeled = 99.81, target = 50.00, heatSink = -86.01, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.200
(7048867) TC: TC-1 = 103.08, modeled = 99.84, target = 50.00, heatSink = -85.28, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.206
(7049018) TC: TC-1 = 103.07, modeled = 99.87, target = 50.00, heatSink = -85.71, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.187
(7049168) TC: TC-1 = 103.08, modeled = 99.90, target = 50.00, heatSink = -86.12, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.192
(7049323) TC: TC-1 = 103.10, modeled = 99.93, target = 50.00, heatSink = -86.08, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.191
(7049474) TC: TC-1 = 103.11, modeled = 99.96, target = 50.00, heatSink = -86.24, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.200
(7049619) TC: TC-1 = 103.12, modeled = 99.99, target = 50.00, heatSink = -85.68, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.190
(7049769) TC: TC-1 = 103.13, modeled = 100.01, target = 50.00, heatSink = -85.46, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.191
(7049919) TC: TC-1 = 103.14, modeled = 100.04, target = 50.00, heatSink = -85.86, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.187
(7050074) TC: TC-1 = 103.15, modeled = 100.07, target = 50.00, heatSink = -86.19, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.189
(7050227) TC: TC-1 = 103.15, modeled = 100.10, target = 50.00, heatSink = -86.16, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.171
(7050376) TC: TC-1 = 103.14, modeled = 100.12, target = 50.00, heatSink = -85.93, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.165
(7050521) TC: TC-1 = 103.17, modeled = 100.15, target = 50.00, heatSink = -85.46, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.177
(7050671) TC: TC-1 = 103.17, modeled = 100.17, target = 50.00, heatSink = -85.56, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.168
(7050820) TC: TC-1 = 103.17, modeled = 100.20, target = 50.00, heatSink = -85.94, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.162
(7050977) TC: TC-1 = 103.18, modeled = 100.22, target = 50.00, heatSink = -86.19, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.164
(7051129) TC: TC-1 = 103.18, modeled = 100.25, target = 50.00, heatSink = -86.23, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.157
(7051273) TC: TC-1 = 103.18, modeled = 100.27, target = 50.00, heatSink = -85.87, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.146
(7051423) TC: TC-1 = 103.19, modeled = 100.29, target = 50.00, heatSink = -85.46, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.150
(7051572) TC: TC-1 = 103.22, modeled = 100.32, target = 50.00, heatSink = -85.90, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.171
(7051724) TC: TC-1 = 103.22, modeled = 100.34, target = 50.00, heatSink = -86.27, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.160
(7051879) TC: TC-1 = 103.23, modeled = 100.36, target = 50.00, heatSink = -86.19, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.155
(7052030) TC: TC-1 = 103.23, modeled = 100.39, target = 50.00, heatSink = -86.19, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.148
(7052174) TC: TC-1 = 103.24, modeled = 100.41, target = 50.00, heatSink = -86.12, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.147
(7052324) TC: TC-1 = 103.23, modeled = 100.43, target = 50.00, heatSink = -85.42, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.136
(7052474) TC: TC-1 = 103.24, modeled = 100.45, target = 50.00, heatSink = -85.57, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.139
(7052623) TC: TC-1 = 103.26, modeled = 100.47, target = 50.00, heatSink = -86.31, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.152
(7052781) TC: TC-1 = 103.28, modeled = 100.50, target = 50.00, heatSink = -86.04, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.152
(7052932) TC: TC-1 = 103.27, modeled = 100.52, target = 50.00, heatSink = -85.97, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.139
(7053081) TC: TC-1 = 103.28, modeled = 100.54, target = 50.00, heatSink = -86.08, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.139
(7053226) TC: TC-1 = 103.27, modeled = 100.56, target = 50.00, heatSink = -85.71, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.120
(7053377) TC: TC-1 = 103.28, modeled = 100.58, target = 50.00, heatSink = -85.35, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.123
(7053528) TC: TC-1 = 103.28, modeled = 100.60, target = 50.00, heatSink = -85.82, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.119
(7053681) TC: TC-1 = 103.29, modeled = 100.61, target = 50.00, heatSink = -86.16, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.126
(7053832) TC: TC-1 = 103.30, modeled = 100.63, target = 50.00, heatSink = -86.01, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.123
(7053976) TC: TC-1 = 103.32, modeled = 100.65, target = 50.00, heatSink = -85.42, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.134
(7054127) TC: TC-1 = 103.33, modeled = 100.67, target = 50.00, heatSink = -85.25, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.134
(7054278) TC: TC-1 = 103.32, modeled = 100.69, target = 50.00, heatSink = -85.46, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.117
(7054428) TC: TC-1 = 103.33, modeled = 100.71, target = 50.00, heatSink = -85.94, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.125
(7054584) TC: TC-1 = 103.34, modeled = 100.73, target = 50.00, heatSink = -86.12, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.122
(7054735) TC: TC-1 = 103.34, modeled = 100.75, target = 50.00, heatSink = -86.19, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.116
(7054884) TC: TC-1 = 103.34, modeled = 100.76, target = 50.00, heatSink = -86.05, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.114
(7055029) TC: TC-1 = 103.36, modeled = 100.78, target = 50.00, heatSink = -85.32, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.123
(7055179) TC: TC-1 = 103.33, modeled = 100.80, target = 50.00, heatSink = -85.90, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.095
(7055330) TC: TC-1 = 103.35, modeled = 100.81, target = 50.00, heatSink = -86.12, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.109
(7055486) TC: TC-1 = 103.35, modeled = 100.83, target = 50.00, heatSink = -86.23, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.107
(7055638) TC: TC-1 = 103.36, modeled = 100.84, target = 50.00, heatSink = -86.31, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.106
(7055782) TC: TC-1 = 103.36, modeled = 100.86, target = 50.00, heatSink = -86.05, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.106
(7055931) TC: TC-1 = 103.39, modeled = 100.88, target = 50.00, heatSink = -85.46, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.118
(7056082) TC: TC-1 = 103.38, modeled = 100.89, target = 50.00, heatSink = -85.61, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.101
(7056233) TC: TC-1 = 103.38, modeled = 100.91, target = 50.00, heatSink = -86.23, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.102
(7056387) TC: TC-1 = 103.39, modeled = 100.92, target = 50.00, heatSink = -86.01, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.107
(7056533) TC: TC-1 = 103.41, modeled = 100.94, target = 50.00, heatSink = -85.64, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.114
(7056683) TC: TC-1 = 103.41, modeled = 100.96, target = 50.00, heatSink = -85.42, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.109
(7056834) TC: TC-1 = 103.40, modeled = 100.97, target = 50.00, heatSink = -85.75, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.094
(7056984) TC: TC-1 = 103.42, modeled = 100.98, target = 50.00, heatSink = -86.23, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.105
(7057141) TC: TC-1 = 103.43, modeled = 101.00, target = 50.00, heatSink = -86.05, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.109
(7057291) TC: TC-1 = 103.44, modeled = 101.02, target = 50.00, heatSink = -85.90, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.105
(7057442) TC: TC-1 = 103.44, modeled = 101.03, target = 50.00, heatSink = -86.08, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.100
(7057587) TC: TC-1 = 103.46, modeled = 101.05, target = 50.00, heatSink = -85.42, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.107
(7057737) TC: TC-1 = 103.46, modeled = 101.06, target = 50.00, heatSink = -85.57, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.103
(7057888) TC: TC-1 = 103.45, modeled = 101.08, target = 50.00, heatSink = -86.05, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.088
(7058044) TC: TC-1 = 103.45, modeled = 101.09, target = 50.00, heatSink = -85.91, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.084
(7058196) TC: TC-1 = 103.45, modeled = 101.10, target = 50.00, heatSink = -85.98, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.078
(7058346) TC: TC-1 = 103.46, modeled = 101.11, target = 50.00, heatSink = -86.31, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.086
(7058490) TC: TC-1 = 103.47, modeled = 101.13, target = 50.00, heatSink = -85.83, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.087
(7058640) TC: TC-1 = 103.47, modeled = 101.14, target = 50.00, heatSink = -85.46, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.085
(7058789) TC: TC-1 = 103.49, modeled = 101.15, target = 50.00, heatSink = -85.90, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.093
(7058941) TC: TC-1 = 103.48, modeled = 101.17, target = 50.00, heatSink = -86.12, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.076
(7059096) TC: TC-1 = 103.49, modeled = 101.18, target = 50.00, heatSink = -86.23, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.080
(7059246) TC: TC-1 = 103.50, modeled = 101.19, target = 50.00, heatSink = -86.23, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.084
(7059391) TC: TC-1 = 103.49, modeled = 101.20, target = 50.00, heatSink = -85.94, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.067
(7059541) TC: TC-1 = 103.48, modeled = 101.21, target = 50.00, heatSink = -85.35, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.070
(7059692) TC: TC-1 = 103.49, modeled = 101.22, target = 50.00, heatSink = -85.42, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.072
(7059842) TC: TC-1 = 103.50, modeled = 101.23, target = 50.00, heatSink = -85.86, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.076
(7059997) TC: TC-1 = 103.52, modeled = 101.25, target = 50.00, heatSink = -86.19, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.086
(7060150) TC: TC-1 = 103.52, modeled = 101.26, target = 50.00, heatSink = -86.23, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.082
(7060299) TC: TC-1 = 103.52, modeled = 101.27, target = 50.00, heatSink = -85.97, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.079
(7060444) TC: TC-1 = 103.51, modeled = 101.28, target = 50.00, heatSink = -85.71, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.064
(7060594) TC: TC-1 = 103.53, modeled = 101.29, target = 50.00, heatSink = -85.60, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.082
(7060744) TC: TC-1 = 103.53, modeled = 101.30, target = 50.00, heatSink = -85.79, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.074
(7060896) TC: TC-1 = 103.55, modeled = 101.31, target = 50.00, heatSink = -86.23, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.087
(7061051) TC: TC-1 = 103.55, modeled = 101.32, target = 50.00, heatSink = -86.31, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.075
(7061201) TC: TC-1 = 103.56, modeled = 101.34, target = 50.00, heatSink = -86.23, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.080
(7061346) TC: TC-1 = 103.57, modeled = 101.35, target = 50.00, heatSink = -85.68, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.078
(7061496) TC: TC-1 = 103.57, modeled = 101.36, target = 50.00, heatSink = -85.28, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.080
(7061647) TC: TC-1 = 103.58, modeled = 101.37, target = 50.00, heatSink = -85.42, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.079
(7061797) TC: TC-1 = 103.57, modeled = 101.38, target = 50.00, heatSink = -86.01, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.065
(7061954) TC: TC-1 = 103.58, modeled = 101.39, target = 50.00, heatSink = -86.16, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.064
(7062107) TC: TC-1 = 103.58, modeled = 101.40, target = 50.00, heatSink = -86.12, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.060
(7062250) TC: TC-1 = 103.58, modeled = 101.41, target = 50.00, heatSink = -85.79, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.060
(7062400) TC: TC-1 = 103.59, modeled = 101.42, target = 50.00, heatSink = -85.32, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.068
(7062550) TC: TC-1 = 103.61, modeled = 101.43, target = 50.00, heatSink = -85.90, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.072
(7062701) TC: TC-1 = 103.59, modeled = 101.44, target = 50.00, heatSink = -86.23, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.052
(7062856) TC: TC-1 = 103.59, modeled = 101.45, target = 50.00, heatSink = -86.12, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.054
(7063007) TC: TC-1 = 103.59, modeled = 101.46, target = 50.00, heatSink = -86.19, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.049
(7063151) TC: TC-1 = 103.59, modeled = 101.47, target = 50.00, heatSink = -85.94, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.051
(7063301) TC: TC-1 = 103.61, modeled = 101.47, target = 50.00, heatSink = -85.35, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.058
(7063450) TC: TC-1 = 103.61, modeled = 101.48, target = 50.00, heatSink = -85.53, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.057
(7063602) TC: TC-1 = 103.63, modeled = 101.49, target = 50.00, heatSink = -86.01, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.069
(7063757) TC: TC-1 = 103.63, modeled = 101.50, target = 50.00, heatSink = -86.08, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.064
(7063907) TC: TC-1 = 103.61, modeled = 101.51, target = 50.00, heatSink = -86.20, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.048
(7064051) TC: TC-1 = 103.62, modeled = 101.52, target = 50.00, heatSink = -86.01, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.053
