(10617069) systemRequestStateChange: System State Transition WARNING -> ERROR
(10617069) blePeriphNotifySubscription: ENTER NOTIFY
(10617072) systemRequestStateChange: Notify exit state change
***PCR ON***
[207]PCR TEC set to 50°C
(10627179) _setPcrTecTempC: TEC Set Temp 50.000000
(10627180) _resetThermalControlState: RESET Peltier 1 control state
(10627184) thermalControlSetTargetTempC: [1] MAX RAMPING  goto 50.0
(10627191) _setThermalControlState: thermalControl-1: changing state 3->1
(10627199) tecCurvePredictorSetHoldPower: holdPower is NaN
(10627205) thermalControlSetEnable: Enabling Peltier 1
(10627232) TC: TC-1 = 21.80, modeled = 21.05, target = 50.00, heatSink = -85.97, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.139
(10652051) TC: TC-1 = 103.54, modeled = 97.33, target = 50.00, heatSink = -85.71, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.540
(10652201) TC: TC-1 = 103.58, modeled = 97.42, target = 50.00, heatSink = -85.56, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.554
(10652351) TC: TC-1 = 103.59, modeled = 97.50, target = 50.00, heatSink = -85.90, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.540
(10652503) TC: TC-1 = 103.59, modeled = 97.58, target = 50.00, heatSink = -86.12, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.519
(10652656) TC: TC-1 = 103.60, modeled = 97.65, target = 50.00, heatSink = -86.12, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.509
(10652801) TC: TC-1 = 103.62, modeled = 97.73, target = 50.00, heatSink = -85.97, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.512
(10652952) TC: TC-1 = 103.62, modeled = 97.80, target = 50.00, heatSink = -85.49, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.494
(10653103) TC: TC-1 = 103.63, modeled = 97.88, target = 50.00, heatSink = -85.54, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.480
(10653253) TC: TC-1 = 103.64, modeled = 97.95, target = 50.00, heatSink = -85.97, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.476
(10653408) TC: TC-1 = 103.65, modeled = 98.02, target = 50.00, heatSink = -86.12, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.468
(10653558) TC: TC-1 = 103.67, modeled = 98.09, target = 50.00, heatSink = -85.86, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.475
(10653704) TC: TC-1 = 103.70, modeled = 98.16, target = 50.00, heatSink = -85.35, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.471
(10653854) TC: TC-1 = 103.70, modeled = 98.23, target = 50.00, heatSink = -85.49, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.452
(10654004) TC: TC-1 = 103.70, modeled = 98.30, target = 50.00, heatSink = -85.79, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.446
(10654158) TC: TC-1 = 103.73, modeled = 98.37, target = 50.00, heatSink = -86.23, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.457
(10654310) TC: TC-1 = 103.74, modeled = 98.44, target = 50.00, heatSink = -86.23, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.442
(10654460) TC: TC-1 = 103.74, modeled = 98.50, target = 50.00, heatSink = -86.08, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.424
(10654605) TC: TC-1 = 103.75, modeled = 98.56, target = 50.00, heatSink = -85.68, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.422
(10654755) TC: TC-1 = 103.76, modeled = 98.63, target = 50.00, heatSink = -85.71, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.413
(10654905) TC: TC-1 = 103.78, modeled = 98.69, target = 50.00, heatSink = -85.82, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.419
***PCR OFF***
(10655056) TC: TC-1 = 103.80, modeled = 98.75, target = 50.00, heatSink = -86.20, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.416
[208]PCR TEC Turned Off
(10655111) _deviceLogsSetPCR: Adding Time 27879
