***PCR ON***
[7]PCR TEC set to 50°C
(436283) _setPcrTecTempC: TEC Set Temp 50.000000
(436284) _resetThermalControlState: RESET Peltier 1 control state
(436287) thermalControlSetTargetTempC: [1] MAX RAMPING  goto 50.0
(436294) _setThermalControlState: thermalControl-1: changing state 3->1
(436302) tecCurvePredictorSetHoldPower: holdPower is NaN
(436308) thermalControlSetEnable: Enabling Peltier 1
(436364) TC: TC-1 = 21.90, modeled = 21.89, target = 50.00, heatSink = -86.08, output = 100.0, timeout = 50, exptTempC = 0.00, TecRate = 0.023
(461479) TC: TC-1 = 100.36, modeled = 92.11, target = 50.00, heatSink = -86.13, output = -100.0, timeout = 25050, exptTempC = 50.00, TecRate = 0.863
(461630) TC: TC-1 = 100.42, modeled = 92.24, target = 50.00, heatSink = -85.97, output = -100.0, timeout = 25200, exptTempC = 50.00, TecRate = 0.863
(461780) TC: TC-1 = 100.45, modeled = 92.37, target = 50.00, heatSink = -86.39, output = -100.0, timeout = 25350, exptTempC = 50.00, TecRate = 0.844
(461929) TC: TC-1 = 100.49, modeled = 92.50, target = 50.00, heatSink = -86.39, output = -100.0, timeout = 25500, exptTempC = 50.00, TecRate = 0.837
(462086) TC: TC-1 = 100.52, modeled = 92.62, target = 50.00, heatSink = -86.31, output = -100.0, timeout = 25650, exptTempC = 50.00, TecRate = 0.821
(462235) TC: TC-1 = 100.54, modeled = 92.74, target = 50.00, heatSink = -86.39, output = -100.0, timeout = 25800, exptTempC = 50.00, TecRate = 0.804
(462380) TC: TC-1 = 100.58, modeled = 92.86, target = 50.00, heatSink = -86.31, output = -100.0, timeout = 25950, exptTempC = 50.00, TecRate = 0.795
(462531) TC: TC-1 = 100.61, modeled = 92.98, target = 50.00, heatSink = -86.12, output = -100.0, timeout = 26100, exptTempC = 50.00, TecRate = 0.788
(462682) TC: TC-1 = 100.65, modeled = 93.09, target = 50.00, heatSink = -86.08, output = -100.0, timeout = 26250, exptTempC = 50.00, TecRate = 0.782
(462831) TC: TC-1 = 100.68, modeled = 93.21, target = 50.00, heatSink = -86.39, output = -100.0, timeout = 26400, exptTempC = 50.00, TecRate = 0.769
(462988) TC: TC-1 = 100.73, modeled = 93.33, target = 50.00, heatSink = -86.50, output = -100.0, timeout = 26550, exptTempC = 50.00, TecRate = 0.765
(463137) TC: TC-1 = 100.75, modeled = 93.44, target = 50.00, heatSink = -86.16, output = -100.0, timeout = 26700, exptTempC = 50.00, TecRate = 0.743
(463283) TC: TC-1 = 100.78, modeled = 93.55, target = 50.00, heatSink = -85.97, output = -100.0, timeout = 26850, exptTempC = 50.00, TecRate = 0.737
(463432) TC: TC-1 = 100.80, modeled = 93.66, target = 50.00, heatSink = -86.31, output = -100.0, timeout = 27000, exptTempC = 50.00, TecRate = 0.714
(463582) TC: TC-1 = 100.83, modeled = 93.76, target = 50.00, heatSink = -86.35, output = -100.0, timeout = 27150, exptTempC = 50.00, TecRate = 0.706
(463736) TC: TC-1 = 100.86, modeled = 93.87, target = 50.00, heatSink = -86.50, output = -100.0, timeout = 27300, exptTempC = 50.00, TecRate = 0.700
(463890) TC: TC-1 = 100.87, modeled = 93.97, target = 50.00, heatSink = -86.50, output = -100.0, timeout = 27450, exptTempC = 50.00, TecRate = 0.677
(464035) TC: TC-1 = 100.90, modeled = 94.07, target = 50.00, heatSink = -86.27, output = -100.0, timeout = 27600, exptTempC = 50.00, TecRate = 0.672
(464186) TC: TC-1 = 100.93, modeled = 94.17, target = 50.00, heatSink = -86.04, output = -100.0, timeout = 27750, exptTempC = 50.00, TecRate = 0.663
(464335) TC: TC-1 = 100.96, modeled = 94.27, target = 50.00, heatSink = -86.09, output = -100.0, timeout = 27900, exptTempC = 50.00, TecRate = 0.658
(464487) TC: TC-1 = 101.00, modeled = 94.37, target = 50.00, heatSink = -86.27, output = -100.0, timeout = 28050, exptTempC = 50.00, TecRate = 0.662
(464641) TC: TC-1 = 101.04, modeled = 94.47, target = 50.00, heatSink = -86.46, output = -100.0, timeout = 28200, exptTempC = 50.00, TecRate = 0.655
(464796) TC: TC-1 = 101.05, modeled = 94.56, target = 50.00, heatSink = -86.47, output = -100.0, timeout = 28350, exptTempC = 50.00, TecRate = 0.632
(464946) TC: TC-1 = 101.07, modeled = 94.66, target = 50.00, heatSink = -86.39, output = -100.0, timeout = 28500, exptTempC = 50.00, TecRate = 0.622
(465092) TC: TC-1 = 101.11, modeled = 94.75, target = 50.00, heatSink = -86.12, output = -100.0, timeout = 28650, exptTempC = 50.00, TecRate = 0.619
(465242) TC: TC-1 = 101.12, modeled = 94.84, target = 50.00, heatSink = -85.97, output = -100.0, timeout = 28800, exptTempC = 50.00, TecRate = 0.601
(465391) TC: TC-1 = 101.16, modeled = 94.93, target = 50.00, heatSink = -85.97, output = -100.0, timeout = 28950, exptTempC = 50.00, TecRate = 0.606
(465541) TC: TC-1 = 101.18, modeled = 95.02, target = 50.00, heatSink = -86.43, output = -100.0, timeout = 29100, exptTempC = 50.00, TecRate = 0.594
(465699) TC: TC-1 = 101.21, modeled = 95.11, target = 50.00, heatSink = -86.39, output = -100.0, timeout = 29250, exptTempC = 50.00, TecRate = 0.586
(465851) TC: TC-1 = 101.23, modeled = 95.20, target = 50.00, heatSink = -86.58, output = -100.0, timeout = 29400, exptTempC = 50.00, TecRate = 0.578
(466001) TC: TC-1 = 101.27, modeled = 95.28, target = 50.00, heatSink = -86.74, output = -100.0, timeout = 29550, exptTempC = 50.00, TecRate = 0.577
(466145) TC: TC-1 = 101.29, modeled = 95.37, target = 50.00, heatSink = -86.12, output = -100.0, timeout = 29700, exptTempC = 50.00, TecRate = 0.565
(466295) TC: TC-1 = 101.31, modeled = 95.45, target = 50.00, heatSink = -85.75, output = -100.0, timeout = 29850, exptTempC = 50.00, TecRate = 0.558
(466446) TC: TC-1 = 101.35, modeled = 95.54, target = 50.00, heatSink = -86.20, output = -100.0, timeout = 30000, exptTempC = 50.00, TecRate = 0.560
(466600) TC: TC-1 = 101.38, modeled = 95.62, target = 50.00, heatSink = -86.19, output = -100.0, timeout = 30150, exptTempC = 50.00, TecRate = 0.552
(466752) TC: TC-1 = 101.39, modeled = 95.70, target = 50.00, heatSink = -86.55, output = -100.0, timeout = 30300, exptTempC = 50.00, TecRate = 0.535
(466902) TC: TC-1 = 101.41, modeled = 95.78, target = 50.00, heatSink = -87.02, output = -100.0, timeout = 30450, exptTempC = 50.00, TecRate = 0.522
(467046) TC: TC-1 = 101.43, modeled = 95.86, target = 50.00, heatSink = -86.20, output = -100.0, timeout = 30600, exptTempC = 50.00, TecRate = 0.516
(467196) TC: TC-1 = 101.46, modeled = 95.93, target = 50.00, heatSink = -85.93, output = -100.0, timeout = 30750, exptTempC = 50.00, TecRate = 0.513
(467346) TC: TC-1 = 101.49, modeled = 96.01, target = 50.00, heatSink = -86.20, output = -100.0, timeout = 30900, exptTempC = 50.00, TecRate = 0.509
(467500) TC: TC-1 = 101.51, modeled = 96.08, target = 50.00, heatSink = -86.43, output = -100.0, timeout = 31050, exptTempC = 50.00, TecRate = 0.499
(467655) TC: TC-1 = 101.53, modeled = 96.16, target = 50.00, heatSink = -86.58, output = -100.0, timeout = 31200, exptTempC = 50.00, TecRate = 0.490
(467805) TC: TC-1 = 101.56, modeled = 96.23, target = 50.00, heatSink = -86.98, output = -100.0, timeout = 31350, exptTempC = 50.00, TecRate = 0.495
(467950) TC: TC-1 = 101.59, modeled = 96.31, target = 50.00, heatSink = -86.36, output = -100.0, timeout = 31500, exptTempC = 50.00, TecRate = 0.490
(468100) TC: TC-1 = 101.63, modeled = 96.38, target = 50.00, heatSink = -85.57, output = -100.0, timeout = 31650, exptTempC = 50.00, TecRate = 0.498
***PCR OFF***
(468250) TC: TC-1 = 101.65, modeled = 96.46, target = 50.00, heatSink = -86.20, output = -100.0, timeout = 31800, exptTempC = 50.00, TecRate = 0.485
[8]PCR TEC Turned Off
(468264) _deviceLogsSetPCR: Adding Time 31941
(503239) heapMonitor_checkFreeHeapSize: New heap low water mark 114452
