,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2931,412.469,92.03,92.11,55.0,,29.44
2932,412.62,90.46,91.25,55.0,,29.67
2933,412.769,89.06,90.4,55.0,,29.92
2934,412.92,87.25,89.47,55.0,,30.23
2935,412.953,,,,90.57,
2936,413.07,85.8,88.57,55.0,,30.48
2937,413.245,84.69,87.73,55.0,,30.66
2938,413.394,82.86,86.74,55.0,,30.99
2939,413.544,81.22,85.76,55.0,,31.28
2940,413.544,,,,86.67,
2941,413.694,79.8,84.84,55.0,,31.52
2942,413.844,78.43,83.93,55.0,,31.76
2943,413.994,77.15,83.03,55.0,,31.98
2944,414.144,75.79,82.15,55.0,,32.23
2945,414.144,,,,85.02,
2946,414.293,74.54,81.28,55.0,,32.47
2947,414.443,73.29,80.43,55.0,,32.7
2948,414.593,71.98,79.56,55.0,,32.94
2949,414.593,,,,80.79,
2950,414.743,70.77,78.7,55.0,,33.16
2951,414.893,69.59,77.86,55.0,,33.39
2952,415.043,68.4,77.02,55.0,,33.62
2953,415.193,67.27,76.2,55.0,,33.83
2954,415.205,,,,79.49,
2955,415.343,66.12,75.38,55.0,,34.06
2956,415.494,65.03,74.58,55.0,,34.26
2957,415.644,63.96,73.78,55.0,,34.46
2958,415.794,62.88,72.98,55.0,,34.69
2959,415.794,,,,75.39,
2960,415.943,61.84,72.19,55.0,,34.88
2961,416.094,60.84,71.42,55.0,,35.07
2962,416.244,59.83,70.65,55.0,,35.27
2963,416.304,,,,74.05,
2964,416.393,58.85,69.89,55.0,,35.46
2965,416.543,57.88,69.14,55.0,,35.65
2966,416.693,56.92,68.38,55.0,,35.83
2967,416.843,56.01,67.64,55.0,,36.01
2968,416.843,,,,69.86,
2969,416.993,55.07,66.9,55.0,,36.2
2970,417.144,54.2,66.18,55.0,,36.37
2971,417.294,53.33,65.46,55.0,,36.55
2972,417.444,52.45,64.75,55.0,,36.73
2973,417.444,,,,67.63,
2974,417.593,51.62,64.04,55.0,,36.9
2975,417.744,50.79,63.35,55.0,,37.06
2976,417.893,49.98,62.65,55.0,,37.24
2977,418.044,49.19,61.97,55.0,,37.4
2978,418.044,,,,64.68,
2979,418.194,48.38,61.29,55.0,,37.57
2980,418.343,47.62,60.62,55.0,,37.73
2981,418.494,46.85,59.95,55.0,,37.89
2982,418.517,,,,62.46,
2983,418.644,46.12,59.29,55.0,,38.05
2984,418.794,45.38,58.64,55.0,,38.2
2985,418.943,44.63,57.99,55.0,,38.35
2986,419.093,43.94,57.34,55.0,,38.49
2987,419.093,,,,59.5,
2988,419.244,43.25,56.71,55.0,,38.64
2989,419.404,42.54,56.08,55.0,,38.78
2990,419.556,41.89,55.46,55.0,,38.93
2991,419.706,41.32,54.87,55.0,,39.04
2992,419.756,,,,57.96,
2993,419.849,41.12,54.39,55.0,,39.09
2994,420.022,41.25,54.06,55.0,,39.07
2995,420.172,41.64,53.9,55.0,,39.0
2996,420.32,42.19,53.88,55.0,,38.91
2997,420.32,,,,56.39,
2998,420.471,42.81,53.94,55.0,,38.81
2999,420.621,43.62,54.09,55.0,,38.69
3000,420.77,44.29,54.25,55.0,,38.59
3001,420.8,,,,56.84,
3002,420.92,44.95,54.42,55.0,,38.48
3003,421.07,45.56,54.6,55.0,,38.38
3004,421.22,46.12,54.76,55.0,,38.28
3005,421.37,46.62,54.9,55.0,,38.19
3006,421.37,,,,56.39,
3007,421.52,47.16,55.03,55.0,,38.08
3008,421.67,47.56,55.13,55.0,,37.97
3009,421.82,47.94,55.21,55.0,,37.9
3010,421.969,48.29,55.28,55.0,,37.82
3011,421.969,,,,57.5,
3012,422.128,48.6,55.33,95.0,,37.74
3013,422.316,48.89,55.37,95.0,,37.66
3014,422.444,49.25,55.42,95.0,,37.56
3015,422.444,,,,56.11,
3016,422.594,49.75,55.52,95.0,,37.46
3017,422.744,50.55,55.73,95.0,,37.35
3018,422.894,51.62,56.1,95.0,,37.23
3019,423.044,52.89,56.6,95.0,,37.1
3020,423.044,,,,57.45,
3021,423.194,54.62,57.27,95.0,,36.95
3022,423.344,56.15,57.98,95.0,,36.82
3023,423.494,57.72,58.75,95.0,,36.71
3024,423.644,59.33,59.59,95.0,,36.6
3025,423.644,,,,59.81,
3026,423.794,60.96,60.44,95.0,,36.48
3027,423.944,62.51,61.32,95.0,,36.37
3028,424.094,64.46,62.26,95.0,,36.26
3029,424.244,65.99,63.15,95.0,,36.16
3030,424.244,,,,62.7,
3031,424.394,67.57,64.03,95.0,,36.06
3032,424.544,69.12,64.92,95.0,,35.96
3033,424.694,70.59,65.81,95.0,,35.88
3034,424.694,,,,66.22,
3035,424.844,72.09,66.72,95.0,,35.79
3036,424.994,73.51,67.6,95.0,,35.69
3037,425.144,75.23,68.52,95.0,,35.59
3038,425.294,76.58,69.38,95.0,,35.51
3039,425.294,,,,69.28,
3040,425.446,77.96,70.24,95.0,,35.44
3041,425.595,79.31,71.1,95.0,,35.37
3042,425.745,80.62,71.96,95.0,,35.29
3043,425.895,81.93,72.82,95.0,,35.21
3044,425.895,,,,72.74,
3045,426.045,83.38,73.67,95.0,,35.14
3046,426.195,84.62,74.49,95.0,,35.06
3047,426.345,85.83,75.32,95.0,,35.02
3048,426.496,87.03,76.13,95.0,,34.96
3049,426.496,,,,76.47,
3050,426.645,88.21,76.94,95.0,,34.91
3051,426.795,89.33,77.74,95.0,,34.85
3052,426.945,90.66,78.56,95.0,,34.78
3053,426.945,,,,80.34,
3054,427.095,91.8,79.36,95.0,,34.73
3055,427.245,92.86,80.13,95.0,,34.69
3056,427.395,93.85,80.89,95.0,,34.63
3057,427.545,94.93,81.67,95.0,,34.59
3058,427.545,,,,82.99,
3059,427.696,95.9,82.42,95.0,,34.55
3060,427.845,97.12,83.2,95.0,,34.5
3061,427.995,98.05,83.93,95.0,,34.46
3062,428.145,98.98,84.65,95.0,,34.41
3063,428.145,,,,85.43,
3064,428.295,99.91,85.37,95.0,,34.36
3065,428.445,100.74,86.07,95.0,,34.33
3066,428.595,101.7,86.78,95.0,,34.29
3067,428.595,,,,88.24,
3068,428.745,102.71,87.5,95.0,,34.25
3069,428.895,103.58,88.19,95.0,,34.22
3070,429.045,104.41,88.87,95.0,,34.19
3071,429.195,105.25,89.56,95.0,,34.17
3072,429.195,,,,90.26,
3073,429.345,106.03,90.21,95.0,,34.14
3074,429.495,106.84,90.89,95.0,,34.12
3075,429.645,107.77,91.58,95.0,,34.09
3076,429.795,108.54,92.23,95.0,,34.07
3077,429.856,,,,93.83,
3078,429.952,109.28,92.87,95.0,,34.04
3079,430.1,109.96,93.5,95.0,,34.01
3080,430.252,110.73,94.13,95.0,,33.99
3081,430.402,111.25,94.72,95.0,,33.99
3082,430.402,,,,95.18,
3083,430.548,111.27,95.13,95.0,,34.08
3084,430.698,110.68,95.28,95.0,,34.23
3085,430.861,109.75,95.19,95.0,,34.44
3086,430.877,,,,95.06,
3087,430.99,108.67,94.91,55.0,,34.62
3088,431.139,107.7,94.56,55.0,,34.75
3089,431.291,107.12,94.31,55.0,,34.81
3090,431.439,106.08,93.99,55.0,,34.93
3091,431.439,,,,94.32,
3092,431.59,105.14,93.64,55.0,,35.08
3093,431.74,103.86,93.16,55.0,,35.27
3094,431.89,102.11,92.52,55.0,,35.53
3095,432.04,100.5,91.81,55.0,,35.77
3096,432.04,,,,92.64,
3097,432.19,99.01,91.09,55.0,,36.02
3098,432.339,97.43,90.3,55.0,,36.27
3099,432.489,95.82,89.5,55.0,,36.51
3100,432.64,94.25,88.66,55.0,,36.77
3101,432.64,,,,90.22,
3102,432.789,92.65,87.82,55.0,,37.0
3103,432.939,90.81,86.94,55.0,,37.3
3104,433.09,89.27,86.09,55.0,,37.54
3105,433.09,,,,88.28,
3106,433.24,87.73,85.22,55.0,,37.77
3107,433.389,86.35,84.4,55.0,,37.99
3108,433.539,84.89,83.56,55.0,,38.23
3109,433.689,83.52,82.75,55.0,,38.43
3110,433.689,,,,85.1,
3111,433.839,81.85,81.89,55.0,,38.7
3112,433.989,80.53,81.09,55.0,,38.93
3113,434.139,79.21,80.29,55.0,,39.14
3114,434.29,77.92,79.5,55.0,,39.35
3115,434.347,,,,83.08,
3116,434.44,76.64,78.71,55.0,,39.56
3117,434.589,75.46,77.93,55.0,,39.75
3118,434.739,74.23,77.16,55.0,,39.96
3119,434.889,72.84,76.37,55.0,,40.18
3120,434.889,,,,79.58,
3121,435.039,71.64,75.61,55.0,,40.37
3122,435.189,70.56,74.85,55.0,,40.58
3123,435.339,69.43,74.12,55.0,,40.77
3124,435.45,,,,77.5,
3125,435.49,68.34,73.37,55.0,,40.96
3126,435.64,67.31,72.65,55.0,,41.14
3127,435.789,66.04,71.9,55.0,,41.34
3128,435.939,65.02,71.19,55.0,,41.51
3129,435.939,,,,74.51,
3130,436.089,63.99,70.48,55.0,,41.67
3131,436.239,63.0,69.77,55.0,,41.85
3132,436.39,62.07,69.08,55.0,,42.01
3133,436.54,61.11,68.38,55.0,,42.17
3134,436.568,,,,73.03,
3135,436.69,60.18,67.7,55.0,,42.35
3136,436.839,59.1,67.0,55.0,,42.52
3137,436.989,58.18,66.32,55.0,,42.68
3138,437.14,57.3,65.66,55.0,,42.84
3139,437.14,,,,69.48,
3140,437.289,56.43,65.0,55.0,,43.0
3141,437.439,55.58,64.34,55.0,,43.14
3142,437.59,54.75,63.68,55.0,,43.28
3143,437.674,,,,67.98,
3144,437.74,53.92,63.04,55.0,,43.43
3145,437.89,53.13,62.41,55.0,,43.56
3146,438.04,52.19,61.76,55.0,,43.72
3147,438.189,51.42,61.13,55.0,,43.87
3148,438.189,,,,64.48,
3149,438.339,50.68,60.51,55.0,,44.0
3150,438.489,49.92,59.9,55.0,,44.12
3151,438.639,49.21,59.29,55.0,,44.26
3152,438.791,48.47,58.69,55.0,,44.4
3153,438.791,,,,63.16,
3154,438.94,47.62,58.06,55.0,,44.55
3155,439.103,46.93,57.47,55.0,,44.67
3156,439.253,46.25,56.88,55.0,,44.78
3157,439.402,45.6,56.31,55.0,,44.92
3158,439.402,,,,59.72,
3159,439.554,45.12,55.77,55.0,,45.0
3160,439.704,44.96,55.37,55.0,,45.02
3161,439.849,45.16,55.13,55.0,,44.95
3162,439.907,,,,59.85,
3163,439.996,45.54,55.03,55.0,,44.84
3164,440.148,46.04,55.03,55.0,,44.74
3165,440.306,46.46,55.09,55.0,,44.66
3166,440.453,47.02,55.19,55.0,,44.53
3167,440.453,,,,58.34,
3168,440.603,47.48,55.29,55.0,,44.43
3169,440.754,47.8,55.34,55.0,,44.32
3170,440.903,48.07,55.37,55.0,,44.23
3171,441.053,48.29,55.38,55.0,,44.14
3172,441.053,,,,58.84,
3173,441.204,48.53,55.38,55.0,,44.04
3174,441.353,48.73,55.37,55.0,,43.95
3175,441.503,48.91,55.35,55.0,,43.86
3176,441.503,,,,57.19,
3177,441.654,49.14,55.33,55.0,,43.74
3178,441.803,49.33,55.31,55.0,,43.67
3179,441.953,49.49,55.29,55.0,,43.58
3180,442.103,49.64,55.27,55.0,,43.5
3181,442.154,,,,57.87,
3182,442.252,49.81,55.24,55.0,,43.42
3183,442.424,49.95,55.22,55.0,,43.34
3184,442.57,50.14,55.2,95.0,,43.23
3185,442.72,50.34,55.19,95.0,,43.15
3186,442.72,,,,56.5,
3187,442.87,50.65,55.22,95.0,,43.06
3188,443.02,51.21,55.33,95.0,,42.94
3189,443.17,52.14,55.61,95.0,,42.79
3190,443.32,53.31,56.04,95.0,,42.66
3191,443.32,,,,57.48,
3192,443.471,54.72,56.64,95.0,,42.52
3193,443.62,56.26,57.35,95.0,,42.41
3194,443.77,58.16,58.19,95.0,,42.24
3195,443.77,,,,59.57,
3196,443.92,59.78,59.03,95.0,,42.11
3197,444.07,61.42,59.92,95.0,,41.99
3198,444.22,63.04,60.81,95.0,,41.87
3199,444.37,64.71,61.76,95.0,,41.74
3200,444.37,,,,62.85,
3201,444.521,66.31,62.68,95.0,,41.63
3202,444.67,68.0,63.63,95.0,,41.53
3203,444.82,69.87,64.61,95.0,,41.39
3204,444.97,71.39,65.55,95.0,,41.28
3205,444.97,,,,66.05,
3206,445.12,72.93,66.49,95.0,,41.17
3207,445.27,74.43,67.41,95.0,,41.08
3208,445.42,75.91,68.35,95.0,,40.99
3209,445.57,77.61,69.31,95.0,,40.86
3210,445.57,,,,69.64,
3211,445.721,79.08,70.23,95.0,,40.76
3212,445.87,80.46,71.13,95.0,,40.69
3213,446.02,81.84,72.02,95.0,,40.59
3214,446.02,,,,73.03,
3215,446.17,83.12,72.9,95.0,,40.51
3216,446.32,84.47,73.78,95.0,,40.44
3217,446.47,85.72,74.66,95.0,,40.35
3218,446.62,87.22,75.56,95.0,,40.26
3219,446.62,,,,76.91,
3220,446.771,88.49,76.43,95.0,,40.19
3221,446.92,89.62,77.25,95.0,,40.12
3222,447.07,90.85,78.1,95.0,,40.05
3223,447.22,91.99,78.93,95.0,,39.98
3224,447.22,,,,80.77,
3225,447.37,93.13,79.76,95.0,,39.91
3226,447.52,94.44,80.61,95.0,,39.84
3227,447.67,95.53,81.42,95.0,,39.77
3228,447.82,96.59,82.21,95.0,,39.71
3229,447.82,,,,83.65,
3230,447.971,97.6,82.99,95.0,,39.64
3231,448.12,98.64,83.77,95.0,,39.59
3232,448.27,99.6,84.54,95.0,,39.53
3233,448.27,,,,85.63,
3234,448.42,100.63,85.31,95.0,,39.48
3235,448.57,101.73,86.08,95.0,,39.41
3236,448.72,102.63,86.82,95.0,,39.36
3237,448.87,103.59,87.56,95.0,,39.33
3238,448.87,,,,88.21,
3239,449.02,104.52,88.3,95.0,,39.29
3240,449.17,105.37,89.02,95.0,,39.24
3241,449.32,106.28,89.75,95.0,,39.19
3242,449.47,107.14,90.47,95.0,,39.15
3243,449.47,,,,90.9,
3244,449.621,108.13,91.2,95.0,,39.11
3245,449.771,108.98,91.9,95.0,,39.08
3246,449.925,109.74,92.59,95.0,,39.04
3247,449.925,,,,93.74,
3248,450.079,110.5,93.26,95.0,,39.0
3249,450.226,111.33,93.95,95.0,,38.97
3250,450.378,111.91,94.58,95.0,,38.97
3251,450.528,112.01,95.04,95.0,,39.03
3252,450.528,,,,95.4,
3253,450.673,111.43,95.22,95.0,,39.17
3254,450.828,110.57,95.15,55.0,,39.35
3255,450.988,109.33,94.88,55.0,,39.58
3256,451.139,108.18,94.48,55.0,,39.71
3257,451.139,,,,94.73,
3258,451.289,107.29,94.11,55.0,,39.82
3259,451.438,106.14,93.69,55.0,,39.94
3260,451.589,104.61,93.15,55.0,,40.13
3261,451.738,103.24,92.59,55.0,,40.33
3262,451.738,,,,93.61,
3263,451.888,101.77,91.95,55.0,,40.55
3264,452.038,100.21,91.24,55.0,,40.78
3265,452.189,98.55,90.43,55.0,,41.02
3266,452.189,,,,91.56,
3267,452.339,97.04,89.66,55.0,,41.25
3268,452.489,95.46,88.87,55.0,,41.49
3269,452.639,93.62,88.02,55.0,,41.76
3270,452.789,92.11,87.21,55.0,,42.0
3271,452.789,,,,89.07,
3272,452.938,90.6,86.39,55.0,,42.23
3273,453.088,89.13,85.58,55.0,,42.46
3274,453.238,87.69,84.75,55.0,,42.67
3275,453.389,85.97,83.9,55.0,,42.93
3276,453.389,,,,86.51,
3277,453.539,84.6,83.1,55.0,,43.15
3278,453.689,83.27,82.32,55.0,,43.36
3279,453.838,81.99,81.55,55.0,,43.57
3280,453.988,80.68,80.78,55.0,,43.77
3281,453.988,,,,83.83,
3282,454.139,79.36,79.99,55.0,,43.97
3283,454.288,78.12,79.23,55.0,,44.15
3284,454.438,76.72,78.45,55.0,,44.39
3285,454.438,,,,81.23,
3286,454.589,75.52,77.71,55.0,,44.58
3287,454.739,74.32,76.97,55.0,,44.76
3288,454.889,73.24,76.24,55.0,,44.94
3289,455.04,72.1,75.49,55.0,,45.13
3290,455.04,,,,78.78,
3291,455.19,71.03,74.78,55.0,,45.31
3292,455.34,69.73,74.04,55.0,,45.52
3293,455.49,68.7,73.34,55.0,,45.67
3294,455.64,67.67,72.65,55.0,,45.85
3295,455.64,,,,76.38,
3296,455.79,66.64,71.94,55.0,,46.0
3297,455.939,65.66,71.26,55.0,,46.16
3298,456.09,64.7,70.57,55.0,,46.32
3299,456.24,63.73,69.89,55.0,,46.47
3300,456.24,,,,73.76,
3301,456.389,62.61,69.2,55.0,,46.65
3302,456.54,61.72,68.54,55.0,,46.79
3303,456.689,60.83,67.88,55.0,,46.94
3304,456.689,,,,71.2,
3305,456.839,59.94,67.23,55.0,,47.1
3306,456.99,59.05,66.59,55.0,,47.23
3307,457.139,58.24,65.94,55.0,,47.36
3308,457.29,57.22,65.28,55.0,,47.54
3309,457.29,,,,68.76,
3310,457.439,56.42,64.65,55.0,,47.67
3311,457.589,55.62,64.04,55.0,,47.82
3312,457.739,54.84,63.42,55.0,,47.94
3313,457.89,54.06,62.81,55.0,,48.07
3314,457.89,,,,66.35,
3315,458.039,53.29,62.2,55.0,,48.21
3316,458.19,52.54,61.59,55.0,,48.32
3317,458.36,51.82,61.01,55.0,,48.44
3318,458.36,,,,64.09,
3319,458.508,50.97,60.38,55.0,,48.58
3320,458.658,50.1,59.76,55.0,,48.73
3321,458.808,49.42,59.17,55.0,,48.84
3322,458.958,48.74,58.59,55.0,,48.97
3323,458.958,,,,61.7,
3324,459.109,48.07,58.02,55.0,,49.08
3325,459.271,47.38,57.45,55.0,,49.2
3326,459.421,46.77,56.89,55.0,,49.31
3327,459.57,46.03,56.32,55.0,,49.43
3328,459.57,,,,59.57,
3329,459.722,45.6,55.82,55.0,,49.48
3330,459.872,45.48,55.44,55.0,,49.48
3331,460.017,45.62,55.2,55.0,,49.44
3332,460.165,45.93,55.09,55.0,,49.33
3333,460.165,,,,58.34,
3334,460.314,46.37,55.07,55.0,,49.23
3335,460.463,46.9,55.13,55.0,,49.08
3336,460.614,47.33,55.2,55.0,,48.97
3337,460.614,,,,58.14,
3338,460.762,47.68,55.26,55.0,,48.87
3339,460.914,47.96,55.29,55.0,,48.76
3340,461.063,48.19,55.3,55.0,,48.66
3341,461.214,48.4,55.3,55.0,,48.57
3342,461.214,,,,57.34,
3343,461.384,48.57,55.28,55.0,,48.47
3344,461.534,48.78,55.25,55.0,,48.35
3345,461.683,48.95,55.22,55.0,,48.25
3346,461.832,49.13,55.2,55.0,,48.18
3347,461.832,,,,57.14,
3348,461.983,49.31,55.18,55.0,,48.08
3349,462.134,49.5,55.16,55.0,,47.95
3350,462.284,49.65,55.13,55.0,,47.85
3351,462.284,,,,56.5,
3352,462.435,49.82,55.11,55.0,,47.76
3353,462.585,49.98,55.08,95.0,,47.68
3354,462.734,50.13,55.07,95.0,,47.59
3355,462.884,50.31,55.05,95.0,,47.51
3356,462.884,,,,56.39,
3357,463.034,50.69,55.1,95.0,,47.39
3358,463.184,51.37,55.27,95.0,,47.26
3359,463.334,52.67,55.66,95.0,,47.08
3360,463.484,53.96,56.17,95.0,,46.94
3361,463.484,,,,57.5,
3362,463.635,55.5,56.85,95.0,,46.77
3363,463.784,57.1,57.62,95.0,,46.63
3364,463.934,58.76,58.44,95.0,,46.5
3365,464.084,60.39,59.34,95.0,,46.36
3366,464.084,,,,60.16,
3367,464.234,62.11,60.26,95.0,,46.23
3368,464.384,64.1,61.24,95.0,,46.08
3369,464.534,65.84,62.21,95.0,,45.94
3370,464.534,,,,63.78,
3371,464.684,67.52,63.2,95.0,,45.8
3372,464.834,69.13,64.16,95.0,,45.67
3373,464.984,70.76,65.11,95.0,,45.56
3374,465.134,72.39,66.11,95.0,,45.44
3375,465.134,,,,66.93,
3376,465.284,74.23,67.12,95.0,,45.3
3377,465.434,75.78,68.08,95.0,,45.18
3378,465.584,77.23,69.01,95.0,,45.08
3379,465.734,78.73,69.96,95.0,,44.97
3380,465.734,,,,71.25,
3381,465.884,80.19,70.89,95.0,,44.87
3382,466.034,81.66,71.85,95.0,,44.76
3383,466.184,83.02,72.77,95.0,,44.66
3384,466.334,84.67,73.72,95.0,,44.57
3385,466.334,,,,74.24,
3386,466.484,85.99,74.62,95.0,,44.48
3387,466.634,87.28,75.52,95.0,,44.39
3388,466.784,88.57,76.41,95.0,,44.32
3389,466.784,,,,78.34,
3390,466.935,89.8,77.27,95.0,,44.22
3391,467.084,91.1,78.16,95.0,,44.14
3392,467.234,92.49,79.06,95.0,,44.03
3393,467.393,93.45,79.87,95.0,,43.98
3394,467.393,,,,82.11,
3395,467.541,94.77,80.75,95.0,,43.9
3396,467.691,96.09,81.62,95.0,,43.81
3397,467.841,97.2,82.46,95.0,,43.74
3398,467.991,98.26,83.28,95.0,,43.68
3399,467.991,,,,84.69,
3400,468.141,99.34,84.08,95.0,,43.61
3401,468.291,100.35,84.88,95.0,,43.55
3402,468.441,101.39,85.68,95.0,,43.48
3403,468.441,,,,86.67,
3404,468.591,102.38,86.46,95.0,,43.43
3405,468.741,103.53,87.26,95.0,,43.35
3406,468.891,104.48,88.02,95.0,,43.3
3407,469.041,105.36,88.76,95.0,,43.23
3408,469.041,,,,90.06,
3409,469.192,106.34,89.52,95.0,,43.18
3410,469.341,107.24,90.28,95.0,,43.12
3411,469.492,108.11,91.01,95.0,,43.08
3412,469.642,109.2,91.77,95.0,,43.02
3413,469.642,,,,92.47,
3414,469.798,110.02,92.49,95.0,,42.97
3415,469.949,110.88,93.21,95.0,,42.93
3416,470.097,111.71,93.93,95.0,,42.89
3417,470.25,112.26,94.57,95.0,,42.86
3418,470.25,,,,95.84,
3419,470.399,112.44,95.07,95.0,,42.9
3420,470.544,111.95,95.29,95.0,,43.03
3421,470.701,110.97,95.23,95.0,,43.24
3422,470.804,,,,95.28,
3423,470.836,109.8,94.97,55.0,,43.46
3424,470.986,108.75,94.63,55.0,,43.61
3425,471.135,107.84,94.28,55.0,,43.7
3426,471.285,107.03,93.97,55.0,,43.74
3427,471.285,,,,94.56,
3428,471.436,106.07,93.62,55.0,,43.86
3429,471.585,104.82,93.17,55.0,,43.99
3430,471.735,103.29,92.61,55.0,,44.22
3431,471.885,101.83,92.0,55.0,,44.44
3432,471.885,,,,93.17,
3433,472.035,100.42,91.33,55.0,,44.65
3434,472.186,98.83,90.61,55.0,,44.88
3435,472.335,97.29,89.83,55.0,,45.11
3436,472.486,95.79,89.07,55.0,,45.33
3437,472.486,,,,90.95,
3438,472.636,94.24,88.28,55.0,,45.57
3439,472.786,92.5,87.46,55.0,,45.82
3440,472.935,90.99,86.67,55.0,,46.05
3441,472.935,,,,88.37,
3442,473.085,89.59,85.87,55.0,,46.26
3443,473.235,88.19,85.1,55.0,,46.46
3444,473.386,86.82,84.3,55.0,,46.67
3445,473.536,85.41,83.52,55.0,,46.86
3446,473.536,,,,86.74,
3447,473.686,83.85,82.71,55.0,,47.13
3448,473.836,82.55,81.95,55.0,,47.31
3449,473.986,81.27,81.19,55.0,,47.5
3450,474.135,80.08,80.45,55.0,,47.7
3451,474.135,,,,83.48,
3452,474.286,78.84,79.71,55.0,,47.88
3453,474.436,77.69,78.98,55.0,,48.07
3454,474.586,76.24,78.2,55.0,,48.28
3455,474.735,75.13,77.48,55.0,,48.48
3456,474.746,,,,81.82,
3457,474.885,73.98,76.76,55.0,,48.64
3458,475.036,72.92,76.07,55.0,,48.81
3459,475.185,71.85,75.37,55.0,,48.96
3460,475.185,,,,78.38,
3461,475.335,70.82,74.66,55.0,,49.13
3462,475.485,69.76,73.97,55.0,,49.3
3463,475.636,68.58,73.27,55.0,,49.49
3464,475.786,67.59,72.59,55.0,,49.64
3465,475.851,,,,76.23,
3466,475.935,66.61,71.92,55.0,,49.8
3467,476.085,65.7,71.26,55.0,,49.94
3468,476.235,64.73,70.61,55.0,,50.08
3469,476.404,63.83,69.95,55.0,,50.22
3470,476.404,,,,73.3,
3471,476.551,62.69,69.26,55.0,,50.41
3472,476.702,61.84,68.61,55.0,,50.55
3473,476.851,60.99,67.96,55.0,,50.68
3474,476.851,,,,71.67,
3475,477.002,60.14,67.34,55.0,,50.82
3476,477.151,59.31,66.7,55.0,,50.95
3477,477.302,58.49,66.08,55.0,,51.08
3478,477.452,57.54,65.45,55.0,,51.22
3479,477.452,,,,68.82,
3480,477.602,56.74,64.84,55.0,,51.35
3481,477.752,55.98,64.23,55.0,,51.45
3482,477.902,55.22,63.63,55.0,,51.59
3483,478.052,54.49,63.04,55.0,,51.72
3484,478.107,,,,67.15,
3485,478.202,53.75,62.45,55.0,,51.83
3486,478.352,52.88,61.84,55.0,,51.96
3487,478.501,52.19,61.27,55.0,,52.07
3488,478.651,51.48,60.7,55.0,,52.19
3489,478.651,,,,64.09,
3490,478.802,50.84,60.14,55.0,,52.3
3491,478.952,50.15,59.57,55.0,,52.4
3492,479.102,49.5,59.01,55.0,,52.51
3493,479.212,,,,62.85,
3494,479.252,48.72,58.44,55.0,,52.63
3495,479.402,48.06,57.89,55.0,,52.74
3496,479.564,47.47,57.35,55.0,,52.85
3497,479.713,46.84,56.81,55.0,,52.95
3498,479.713,,,,59.72,
3499,479.864,46.28,56.29,55.0,,53.05
3500,480.015,45.84,55.81,55.0,,53.1
3501,480.165,45.69,55.43,55.0,,53.08
3502,480.311,45.81,55.19,55.0,,53.02
3503,480.368,,,,59.68,
3504,480.457,46.11,55.07,55.0,,52.91
3505,480.612,46.48,55.03,55.0,,52.8
3506,480.757,46.89,55.06,55.0,,52.68
3507,480.908,47.27,55.11,55.0,,52.56
3508,480.908,,,,57.83,
3509,481.068,47.62,55.14,55.0,,52.44
3510,481.22,47.91,55.18,55.0,,52.32
3511,481.368,48.15,55.19,55.0,,52.23
3512,481.368,,,,57.5,
3513,481.519,48.35,55.18,55.0,,52.13
3514,481.668,48.56,55.16,55.0,,51.99
3515,481.82,48.73,55.14,55.0,,51.89
3516,481.969,48.89,55.1,55.0,,51.79
3517,481.969,,,,56.81,
3518,482.118,49.02,55.06,55.0,,51.68
3519,482.269,49.19,55.03,55.0,,51.6
3520,482.42,49.36,55.0,55.0,,51.49
3521,482.57,49.55,54.98,55.0,,51.37
3522,482.57,,,,56.42,
3523,482.72,49.73,54.96,55.0,,51.27
3524,482.87,49.9,54.95,55.0,,51.18
3525,483.02,50.06,54.93,95.0,,51.09
3526,483.17,50.22,54.92,95.0,,51.0
3527,483.17,,,,56.2,
3528,483.32,50.45,54.92,95.0,,50.9
3529,483.47,50.92,55.01,95.0,,50.76
3530,483.62,51.76,55.25,95.0,,50.63
3531,483.62,,,,56.77,
3532,483.77,53.17,55.71,95.0,,50.43
3533,483.92,54.62,56.3,95.0,,50.28
3534,484.07,56.16,57.01,95.0,,50.11
3535,484.22,57.8,57.82,95.0,,49.96
3536,484.22,,,,59.37,
3537,484.37,59.51,58.72,95.0,,49.83
3538,484.52,61.24,59.65,95.0,,49.68
3539,484.67,63.3,60.65,95.0,,49.5
3540,484.82,65.02,61.62,95.0,,49.37
3541,484.82,,,,62.28,
3542,484.97,66.77,62.61,95.0,,49.23
3543,485.12,68.41,63.6,95.0,,49.09
3544,485.27,70.09,64.62,95.0,,48.95
3545,485.27,,,,66.02,
3546,485.445,71.7,65.6,95.0,,48.83
3547,485.593,73.67,66.68,95.0,,48.68
3548,485.743,75.56,67.75,95.0,,48.54
3549,485.893,77.07,68.74,95.0,,48.41
3550,485.893,,,,69.48,
3551,486.043,78.6,69.72,95.0,,48.31
3552,486.193,80.11,70.68,95.0,,48.19
3553,486.343,81.53,71.65,95.0,,48.08
3554,486.493,83.02,72.61,95.0,,47.97
3555,486.493,,,,73.27,
3556,486.643,84.69,73.59,95.0,,47.85
3557,486.793,86.08,74.52,95.0,,47.76
3558,486.943,87.41,75.45,95.0,,47.67
3559,487.093,88.75,76.36,95.0,,47.57
3560,487.093,,,,77.35,
