timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
11393.873,82.85,82.85,90,90,,,,,,,
11393.873,82.85,82.85,90,90,,,,,,,
11393.873,82.85,82.85,90,90,,,,,,,
11393.873,82.85,82.85,90,90,,,,,,,
11394.023,82.78,82.78,90,90,,,,,,,
11394.023,82.78,82.78,90,90,,,,,,,
11394.023,82.78,82.78,90,90,,,,,,,
11394.023,82.78,82.78,90,90,,,,,,,
11394.173,82.68,82.68,90,90,,,,,,,
11394.173,82.68,82.68,90,90,,,,,,,
11394.173,82.68,82.68,90,90,,,,,,,
11394.173,82.68,82.68,90,90,,,,,,,
11394.323,82.61,82.61,90,90,,,,,,,
11394.323,82.61,82.61,90,90,,,,,,,
11394.323,82.61,82.61,90,90,,,,,,,
11394.323,82.61,82.61,90,90,,,,,,,
11394.473,82.55,82.55,90,90,,,,,,,
11394.473,82.55,82.55,90,90,,,,,,,
11394.473,82.55,82.55,90,90,,,,,,,
11394.473,82.55,82.55,90,90,,,,,,,
11394.623,82.48,82.48,90,90,,,,,38.92,60.02,
11394.623,82.48,82.48,90,90,,,,,38.92,60.02,
11394.623,82.48,82.48,90,90,,,,,38.92,60.02,
11394.623,82.48,82.48,90,90,,,,,38.92,60.02,
11394.623,82.48,82.48,90,90,,,,,38.92,60.02,
11394.623,82.48,82.48,90,90,,,,,38.92,60.02,
11394.773,82.41,82.41,90,90,,,,,,,
11394.773,82.41,82.41,90,90,,,,,,,
11394.773,82.41,82.41,90,90,,,,,,,
11394.773,82.41,82.41,90,90,,,,,,,
11394.923,82.34,82.34,90,90,,,,,,,
11394.923,82.34,82.34,90,90,,,,,,,
11394.923,82.34,82.34,90,90,,,,,,,
11394.923,82.34,82.34,90,90,,,,,,,
11395.073,82.29,82.29,90,90,,,,,,,
11395.073,82.29,82.29,90,90,,,,,,,
11395.073,82.29,82.29,90,90,,,,,,,
11395.073,82.29,82.29,90,90,,,,,,,
11395.223,82.22,82.22,90,90,,,,,,,
11395.223,82.22,82.22,90,90,,,,,,,
11395.223,82.22,82.22,90,90,,,,,,,
11395.223,82.22,82.22,90,90,,,,,,,
11395.373,82.14,82.14,90,90,,,,,,,
11395.373,82.14,82.14,90,90,,,,,,,
11395.373,82.14,82.14,90,90,,,,,,,
11395.373,82.14,82.14,90,90,,,,,,,
11395.523,82.08,82.08,90,90,,,,,,,
11395.523,82.08,82.08,90,90,,,,,,,
11395.523,82.08,82.08,90,90,,,,,,,
11395.523,82.08,82.08,90,90,,,,,,,
11395.673,82.01,82.01,90,90,,,,,39.42,60.02,
11395.673,82.01,82.01,90,90,,,,,39.42,60.02,
11395.673,82.01,82.01,90,90,,,,,39.42,60.02,
11395.673,82.01,82.01,90,90,,,,,39.42,60.02,
11395.673,82.01,82.01,90,90,,,,,39.42,60.02,
11395.673,82.01,82.01,90,90,,,,,39.42,60.02,
11395.823,81.92,81.92,90,90,,,,,,,
11395.823,81.92,81.92,90,90,,,,,,,
11395.823,81.92,81.92,90,90,,,,,,,
11395.823,81.92,81.92,90,90,,,,,,,
11395.973,81.86,81.86,90,90,,,,,,,
11395.973,81.86,81.86,90,90,,,,,,,
11395.973,81.86,81.86,90,90,,,,,,,
11395.973,81.86,81.86,90,90,,,,,,,
11396.123,81.78,81.78,90,90,,,,,,,
11396.123,81.78,81.78,90,90,,,,,,,
11396.123,81.78,81.78,90,90,,,,,,,
11396.123,81.78,81.78,90,90,,,,,,,
11396.273,81.75,81.75,90,90,,,,,,,
11396.273,81.75,81.75,90,90,,,,,,,
11396.273,81.75,81.75,90,90,,,,,,,
11396.273,81.75,81.75,90,90,,,,,,,
11396.423,81.69,81.69,90,90,,,,,,,
11396.423,81.69,81.69,90,90,,,,,,,
11396.423,81.69,81.69,90,90,,,,,,,
11396.423,81.69,81.69,90,90,,,,,,,
11396.576,81.6,81.6,90,90,,,,,,,
11396.576,81.6,81.6,90,90,,,,,,,
11396.576,81.6,81.6,90,90,,,,,,,
11396.576,81.6,81.6,90,90,,,,,,,
11396.723,81.53,81.53,90,90,,,,,39.8,60.01,
11396.723,81.53,81.53,90,90,,,,,39.8,60.01,
11396.723,81.53,81.53,90,90,,,,,39.8,60.01,
11396.723,81.53,81.53,90,90,,,,,39.8,60.01,
11396.723,81.53,81.53,90,90,,,,,39.8,60.01,
11396.723,81.53,81.53,90,90,,,,,39.8,60.01,
11396.873,81.46,81.46,90,90,,,,,,,
11396.873,81.46,81.46,90,90,,,,,,,
11396.873,81.46,81.46,90,90,,,,,,,
11396.873,81.46,81.46,90,90,,,,,,,
11397.024,81.38,81.38,90,90,,,,,,,
11397.024,81.38,81.38,90,90,,,,,,,
11397.024,81.38,81.38,90,90,,,,,,,
11397.024,81.38,81.38,90,90,,,,,,,
11397.189,81.27,81.27,90,90,,,,,,,
11397.189,81.27,81.27,90,90,,,,,,,
11397.189,81.27,81.27,90,90,,,,,,,
11397.189,81.27,81.27,90,90,,,,,,,
11397.339,81.22,81.22,90,90,,,,,,,
11397.339,81.22,81.22,90,90,,,,,,,
11397.339,81.22,81.22,90,90,,,,,,,
11397.339,81.22,81.22,90,90,,,,,,,
11397.49,81.15,81.15,90,90,,,,,,,
11397.49,81.15,81.15,90,90,,,,,,,
11397.49,81.15,81.15,90,90,,,,,,,
11397.49,81.15,81.15,90,90,,,,,,,
11397.64,81.08,81.08,90,90,,,,,,,
11397.64,81.08,81.08,90,90,,,,,,,
11397.64,81.08,81.08,90,90,,,,,,,
11397.64,81.08,81.08,90,90,,,,,,,
11397.729,,,,,,,,,40.25,59.95,
11397.729,,,,,,,,,40.25,59.95,
11397.789,81.04,81.04,90,90,,,,,,,
11397.789,81.04,81.04,90,90,,,,,,,
11397.789,81.04,81.04,90,90,,,,,,,
11397.789,81.04,81.04,90,90,,,,,,,
11397.939,80.96,80.96,90,90,,,,,,,
11397.939,80.96,80.96,90,90,,,,,,,
11397.939,80.96,80.96,90,90,,,,,,,
11397.939,80.96,80.96,90,90,,,,,,,
11398.089,80.88,80.88,90,90,,,,,,,
11398.089,80.88,80.88,90,90,,,,,,,
11398.089,80.88,80.88,90,90,,,,,,,
11398.089,80.88,80.88,90,90,,,,,,,
11398.239,80.84,80.84,90,90,,,,,,,
11398.239,80.84,80.84,90,90,,,,,,,
11398.239,80.84,80.84,90,90,,,,,,,
11398.239,80.84,80.84,90,90,,,,,,,
11398.389,80.78,80.78,90,90,,,,,,,
11398.389,80.78,80.78,90,90,,,,,,,
11398.389,80.78,80.78,90,90,,,,,,,
11398.389,80.78,80.78,90,90,,,,,,,
11398.539,80.7,80.7,90,90,,,,,,,
11398.539,80.7,80.7,90,90,,,,,,,
11398.539,80.7,80.7,90,90,,,,,,,
11398.539,80.7,80.7,90,90,,,,,,,
11398.69,80.65,80.65,90,90,,,,,40.61,59.95,
11398.69,80.65,80.65,90,90,,,,,40.61,59.95,
11398.69,80.65,80.65,90,90,,,,,40.61,59.95,
11398.69,80.65,80.65,90,90,,,,,40.61,59.95,
11398.69,80.65,80.65,90,90,,,,,40.61,59.95,
11398.69,80.65,80.65,90,90,,,,,40.61,59.95,
11398.84,80.57,80.57,90,90,,,,,,,
11398.84,80.57,80.57,90,90,,,,,,,
11398.84,80.57,80.57,90,90,,,,,,,
11398.84,80.57,80.57,90,90,,,,,,,
11398.989,80.5,80.5,90,90,,,,,,,
11398.989,80.5,80.5,90,90,,,,,,,
11398.989,80.5,80.5,90,90,,,,,,,
11398.989,80.5,80.5,90,90,,,,,,,
11399.139,80.41,80.41,90,90,,,,,,,
11399.139,80.41,80.41,90,90,,,,,,,
11399.139,80.41,80.41,90,90,,,,,,,
11399.139,80.41,80.41,90,90,,,,,,,
11399.289,80.33,80.33,90,90,,,,,,,
11399.289,80.33,80.33,90,90,,,,,,,
11399.289,80.33,80.33,90,90,,,,,,,
11399.289,80.33,80.33,90,90,,,,,,,
11399.439,80.26,80.26,90,90,,,,,,,
11399.439,80.26,80.26,90,90,,,,,,,
11399.439,80.26,80.26,90,90,,,,,,,
11399.439,80.26,80.26,90,90,,,,,,,
11399.589,80.2,80.2,90,90,,,,,,,
11399.589,80.2,80.2,90,90,,,,,,,
11399.589,80.2,80.2,90,90,,,,,,,
11399.589,80.2,80.2,90,90,,,,,,,
11399.739,80.14,80.14,90,90,,,,,41.01,60,
11399.739,80.14,80.14,90,90,,,,,41.01,60,
11399.739,80.14,80.14,90,90,,,,,41.01,60,
11399.739,80.14,80.14,90,90,,,,,41.01,60,
11399.739,80.14,80.14,90,90,,,,,41.01,60,
11399.739,80.14,80.14,90,90,,,,,41.01,60,
11399.89,80.06,80.06,90,90,,,,,,,
11399.89,80.06,80.06,90,90,,,,,,,
11399.89,80.06,80.06,90,90,,,,,,,
11399.89,80.06,80.06,90,90,,,,,,,
11400.04,79.99,79.99,90,90,,,,,,,
11400.04,79.99,79.99,90,90,,,,,,,
11400.04,79.99,79.99,90,90,,,,,,,
11400.04,79.99,79.99,90,90,,,,,,,
11400.189,79.94,79.94,90,90,,,,,,,
11400.189,79.94,79.94,90,90,,,,,,,
11400.189,79.94,79.94,90,90,,,,,,,
11400.189,79.94,79.94,90,90,,,,,,,
11400.339,79.87,79.87,90,90,,,,,,,
11400.339,79.87,79.87,90,90,,,,,,,
11400.339,79.87,79.87,90,90,,,,,,,
11400.339,79.87,79.87,90,90,,,,,,,
11400.489,79.78,79.78,90,90,,,,,,,
11400.489,79.78,79.78,90,90,,,,,,,
11400.489,79.78,79.78,90,90,,,,,,,
11400.489,79.78,79.78,90,90,,,,,,,
11400.639,79.72,79.72,90,90,,,,,41.39,60.04,
11400.639,79.72,79.72,90,90,,,,,41.39,60.04,
11400.639,79.72,79.72,90,90,,,,,41.39,60.04,
11400.639,79.72,79.72,90,90,,,,,41.39,60.04,
11400.639,79.72,79.72,90,90,,,,,41.39,60.04,
11400.639,79.72,79.72,90,90,,,,,41.39,60.04,
11400.789,79.65,79.65,90,90,,,,,,,
11400.789,79.65,79.65,90,90,,,,,,,
11400.789,79.65,79.65,90,90,,,,,,,
11400.789,79.65,79.65,90,90,,,,,,,
11400.939,79.6,79.6,90,90,,,,,,,
11400.939,79.6,79.6,90,90,,,,,,,
11400.939,79.6,79.6,90,90,,,,,,,
11400.939,79.6,79.6,90,90,,,,,,,
11401.089,79.54,79.54,90,90,,,,,,,
11401.089,79.54,79.54,90,90,,,,,,,
11401.089,79.54,79.54,90,90,,,,,,,
11401.089,79.54,79.54,90,90,,,,,,,
11401.239,79.47,79.47,90,90,,,,,,,
11401.239,79.47,79.47,90,90,,,,,,,
11401.239,79.47,79.47,90,90,,,,,,,
11401.239,79.47,79.47,90,90,,,,,,,
11401.389,79.4,79.4,90,90,,,,,,,
11401.389,79.4,79.4,90,90,,,,,,,
11401.389,79.4,79.4,90,90,,,,,,,
11401.389,79.4,79.4,90,90,,,,,,,
11401.539,79.33,79.33,90,90,,,,,,,
11401.539,79.33,79.33,90,90,,,,,,,
11401.539,79.33,79.33,90,90,,,,,,,
11401.539,79.33,79.33,90,90,,,,,,,
11401.689,79.27,79.27,90,90,,,,,41.81,59.98,
11401.689,79.27,79.27,90,90,,,,,41.81,59.98,
11401.689,79.27,79.27,90,90,,,,,41.81,59.98,
11401.689,79.27,79.27,90,90,,,,,41.81,59.98,
11401.689,79.27,79.27,90,90,,,,,41.81,59.98,
11401.689,79.27,79.27,90,90,,,,,41.81,59.98,
11401.839,79.21,79.21,90,90,,,,,,,
11401.839,79.21,79.21,90,90,,,,,,,
11401.839,79.21,79.21,90,90,,,,,,,
11401.839,79.21,79.21,90,90,,,,,,,
11401.989,79.14,79.14,90,90,,,,,,,
11401.989,79.14,79.14,90,90,,,,,,,
11401.989,79.14,79.14,90,90,,,,,,,
11401.989,79.14,79.14,90,90,,,,,,,
11402.14,79.07,79.07,90,90,,,,,,,
11402.14,79.07,79.07,90,90,,,,,,,
11402.14,79.07,79.07,90,90,,,,,,,
11402.14,79.07,79.07,90,90,,,,,,,
11402.289,79.01,79.01,90,90,,,,,,,
11402.289,79.01,79.01,90,90,,,,,,,
11402.289,79.01,79.01,90,90,,,,,,,
11402.289,79.01,79.01,90,90,,,,,,,
11402.439,78.96,78.96,90,90,,,,,,,
11402.439,78.96,78.96,90,90,,,,,,,
11402.439,78.96,78.96,90,90,,,,,,,
11402.439,78.96,78.96,90,90,,,,,,,
11402.589,78.88,78.88,90,90,,,,,,,
11402.589,78.88,78.88,90,90,,,,,,,
11402.589,78.88,78.88,90,90,,,,,,,
11402.589,78.88,78.88,90,90,,,,,,,
11402.739,78.83,78.83,90,90,,,,,42.14,60.11,
11402.739,78.83,78.83,90,90,,,,,42.14,60.11,
11402.739,78.83,78.83,90,90,,,,,42.14,60.11,
11402.739,78.83,78.83,90,90,,,,,42.14,60.11,
11402.739,78.83,78.83,90,90,,,,,42.14,60.11,
11402.739,78.83,78.83,90,90,,,,,42.14,60.11,
11402.889,78.78,78.78,90,90,,,,,,,
11402.889,78.78,78.78,90,90,,,,,,,
11402.889,78.78,78.78,90,90,,,,,,,
11402.889,78.78,78.78,90,90,,,,,,,
11403.04,78.72,78.72,90,90,,,,,,,
11403.04,78.72,78.72,90,90,,,,,,,
11403.04,78.72,78.72,90,90,,,,,,,
11403.04,78.72,78.72,90,90,,,,,,,
11403.189,78.65,78.65,90,90,,,,,,,
11403.189,78.65,78.65,90,90,,,,,,,
11403.189,78.65,78.65,90,90,,,,,,,
11403.189,78.65,78.65,90,90,,,,,,,
11403.34,78.6,78.6,90,90,,,,,,,
11403.34,78.6,78.6,90,90,,,,,,,
11403.34,78.6,78.6,90,90,,,,,,,
11403.34,78.6,78.6,90,90,,,,,,,
11403.489,78.54,78.54,90,90,,,,,,,
11403.489,78.54,78.54,90,90,,,,,,,
11403.489,78.54,78.54,90,90,,,,,,,
11403.489,78.54,78.54,90,90,,,,,,,
11403.639,78.48,78.48,90,90,,,,,42.52,59.98,
11403.639,78.48,78.48,90,90,,,,,42.52,59.98,
11403.639,78.48,78.48,90,90,,,,,42.52,59.98,
11403.639,78.48,78.48,90,90,,,,,42.52,59.98,
11403.639,78.48,78.48,90,90,,,,,42.52,59.98,
11403.639,78.48,78.48,90,90,,,,,42.52,59.98,
11403.789,78.42,78.42,90,90,,,,,,,
11403.789,78.42,78.42,90,90,,,,,,,
11403.789,78.42,78.42,90,90,,,,,,,
11403.789,78.42,78.42,90,90,,,,,,,
11403.939,78.35,78.35,90,90,,,,,,,
11403.939,78.35,78.35,90,90,,,,,,,
11403.939,78.35,78.35,90,90,,,,,,,
11403.939,78.35,78.35,90,90,,,,,,,
11404.089,78.28,78.28,90,90,,,,,,,
11404.089,78.28,78.28,90,90,,,,,,,
11404.089,78.28,78.28,90,90,,,,,,,
11404.089,78.28,78.28,90,90,,,,,,,
11404.239,78.26,78.26,90,90,,,,,,,
11404.239,78.26,78.26,90,90,,,,,,,
11404.239,78.26,78.26,90,90,,,,,,,
11404.239,78.26,78.26,90,90,,,,,,,
11404.389,78.22,78.22,90,90,,,,,,,
11404.389,78.22,78.22,90,90,,,,,,,
11404.389,78.22,78.22,90,90,,,,,,,
11404.389,78.22,78.22,90,90,,,,,,,
11404.539,78.14,78.14,90,90,,,,,,,
11404.539,78.14,78.14,90,90,,,,,,,
11404.539,78.14,78.14,90,90,,,,,,,
11404.539,78.14,78.14,90,90,,,,,,,
11404.689,78.07,78.07,90,90,,,,,42.74,60.08,
11404.689,78.07,78.07,90,90,,,,,42.74,60.08,
11404.689,78.07,78.07,90,90,,,,,42.74,60.08,
11404.689,78.07,78.07,90,90,,,,,42.74,60.08,
11404.689,78.07,78.07,90,90,,,,,42.74,60.08,
11404.689,78.07,78.07,90,90,,,,,42.74,60.08,
11404.839,78.01,78.01,90,90,,,,,,,
11404.839,78.01,78.01,90,90,,,,,,,
11404.839,78.01,78.01,90,90,,,,,,,
11404.839,78.01,78.01,90,90,,,,,,,
11404.989,77.97,77.97,90,90,,,,,,,
11404.989,77.97,77.97,90,90,,,,,,,
11404.989,77.97,77.97,90,90,,,,,,,
11404.989,77.97,77.97,90,90,,,,,,,
11405.139,77.88,77.88,90,90,,,,,,,
11405.139,77.88,77.88,90,90,,,,,,,
11405.139,77.88,77.88,90,90,,,,,,,
11405.139,77.88,77.88,90,90,,,,,,,
11405.289,77.83,77.83,90,90,,,,,,,
11405.289,77.83,77.83,90,90,,,,,,,
11405.289,77.83,77.83,90,90,,,,,,,
11405.289,77.83,77.83,90,90,,,,,,,
11405.44,77.79,77.79,90,90,,,,,,,
11405.44,77.79,77.79,90,90,,,,,,,
11405.44,77.79,77.79,90,90,,,,,,,
11405.44,77.79,77.79,90,90,,,,,,,
11405.589,77.73,77.73,90,90,,,,,,,
11405.589,77.73,77.73,90,90,,,,,,,
11405.589,77.73,77.73,90,90,,,,,,,
11405.589,77.73,77.73,90,90,,,,,,,
11405.739,77.68,77.68,90,90,,,,,43.17,60.06,
11405.739,77.68,77.68,90,90,,,,,43.17,60.06,
11405.739,77.68,77.68,90,90,,,,,43.17,60.06,
11405.739,77.68,77.68,90,90,,,,,43.17,60.06,
11405.739,77.68,77.68,90,90,,,,,43.17,60.06,
11405.739,77.68,77.68,90,90,,,,,43.17,60.06,
11405.889,77.64,77.64,90,90,,,,,,,
11405.889,77.64,77.64,90,90,,,,,,,
11405.889,77.64,77.64,90,90,,,,,,,
11405.889,77.64,77.64,90,90,,,,,,,
11406.039,77.58,77.58,90,90,,,,,,,
11406.039,77.58,77.58,90,90,,,,,,,
11406.039,77.58,77.58,90,90,,,,,,,
11406.039,77.58,77.58,90,90,,,,,,,
11406.189,77.51,77.51,90,90,,,,,,,
11406.189,77.51,77.51,90,90,,,,,,,
11406.189,77.51,77.51,90,90,,,,,,,
11406.189,77.51,77.51,90,90,,,,,,,
11406.339,77.47,77.47,90,90,,,,,,,
11406.339,77.47,77.47,90,90,,,,,,,
11406.339,77.47,77.47,90,90,,,,,,,
11406.339,77.47,77.47,90,90,,,,,,,
11406.489,77.4,77.4,90,90,,,,,,,
11406.489,77.4,77.4,90,90,,,,,,,
11406.489,77.4,77.4,90,90,,,,,,,
11406.489,77.4,77.4,90,90,,,,,,,
11406.641,77.36,77.36,90,90,,,,,,,
11406.641,77.36,77.36,90,90,,,,,,,
11406.641,77.36,77.36,90,90,,,,,,,
11406.641,77.36,77.36,90,90,,,,,,,
11406.65,,,,,,,,,43.47,60.04,
11406.65,,,,,,,,,43.47,60.04,
11406.789,77.31,77.31,90,90,,,,,,,
11406.789,77.31,77.31,90,90,,,,,,,
11406.789,77.31,77.31,90,90,,,,,,,
11406.789,77.31,77.31,90,90,,,,,,,
11406.939,77.26,77.26,90,90,,,,,,,
11406.939,77.26,77.26,90,90,,,,,,,
11406.939,77.26,77.26,90,90,,,,,,,
11406.939,77.26,77.26,90,90,,,,,,,
11407.089,77.2,77.2,90,90,,,,,,,
11407.089,77.2,77.2,90,90,,,,,,,
11407.089,77.2,77.2,90,90,,,,,,,
11407.089,77.2,77.2,90,90,,,,,,,
11407.239,77.16,77.16,90,90,,,,,,,
11407.239,77.16,77.16,90,90,,,,,,,
11407.239,77.16,77.16,90,90,,,,,,,
11407.239,77.16,77.16,90,90,,,,,,,
11407.389,77.09,77.09,90,90,,,,,,,
11407.389,77.09,77.09,90,90,,,,,,,
11407.389,77.09,77.09,90,90,,,,,,,
11407.389,77.09,77.09,90,90,,,,,,,
11407.539,77.04,77.04,90,90,,,,,,,
11407.539,77.04,77.04,90,90,,,,,,,
11407.539,77.04,77.04,90,90,,,,,,,
11407.539,77.04,77.04,90,90,,,,,,,
11407.689,76.99,76.99,90,90,,,,,,,
11407.689,76.99,76.99,90,90,,,,,,,
11407.689,76.99,76.99,90,90,,,,,,,
11407.689,76.99,76.99,90,90,,,,,,,
11407.763,,,,,,,,,43.86,60.04,
11407.763,,,,,,,,,43.86,60.04,
11407.839,76.92,76.92,90,90,,,,,,,
11407.839,76.92,76.92,90,90,,,,,,,
11407.839,76.92,76.92,90,90,,,,,,,
11407.839,76.92,76.92,90,90,,,,,,,
11407.989,76.85,76.85,90,90,,,,,,,
11407.989,76.85,76.85,90,90,,,,,,,
11407.989,76.85,76.85,90,90,,,,,,,
11407.989,76.85,76.85,90,90,,,,,,,
11408.139,76.8,76.8,90,90,,,,,,,
11408.139,76.8,76.8,90,90,,,,,,,
11408.139,76.8,76.8,90,90,,,,,,,
11408.139,76.8,76.8,90,90,,,,,,,
11408.289,76.73,76.73,90,90,,,,,,,
11408.289,76.73,76.73,90,90,,,,,,,
11408.289,76.73,76.73,90,90,,,,,,,
11408.289,76.73,76.73,90,90,,,,,,,
11408.439,76.69,76.69,90,90,,,,,,,
11408.439,76.69,76.69,90,90,,,,,,,
11408.439,76.69,76.69,90,90,,,,,,,
11408.439,76.69,76.69,90,90,,,,,,,
11408.589,76.63,76.63,90,90,,,,,,,
11408.589,76.63,76.63,90,90,,,,,,,
11408.589,76.63,76.63,90,90,,,,,,,
11408.589,76.63,76.63,90,90,,,,,,,
11408.739,76.6,76.6,90,90,,,,,44.2,60.09,
11408.739,76.6,76.6,90,90,,,,,44.2,60.09,
11408.739,76.6,76.6,90,90,,,,,44.2,60.09,
11408.739,76.6,76.6,90,90,,,,,44.2,60.09,
11408.739,76.6,76.6,90,90,,,,,44.2,60.09,
11408.739,76.6,76.6,90,90,,,,,44.2,60.09,
11408.89,76.56,76.56,90,90,,,,,,,
11408.89,76.56,76.56,90,90,,,,,,,
11408.89,76.56,76.56,90,90,,,,,,,
11408.89,76.56,76.56,90,90,,,,,,,
11409.04,76.49,76.49,90,90,,,,,,,
11409.04,76.49,76.49,90,90,,,,,,,
11409.04,76.49,76.49,90,90,,,,,,,
11409.04,76.49,76.49,90,90,,,,,,,
11409.189,76.45,76.45,90,90,,,,,,,
11409.189,76.45,76.45,90,90,,,,,,,
11409.189,76.45,76.45,90,90,,,,,,,
11409.189,76.45,76.45,90,90,,,,,,,
11409.339,76.4,76.4,90,90,,,,,,,
11409.339,76.4,76.4,90,90,,,,,,,
11409.339,76.4,76.4,90,90,,,,,,,
11409.339,76.4,76.4,90,90,,,,,,,
11409.489,76.34,76.34,90,90,,,,,,,
11409.489,76.34,76.34,90,90,,,,,,,
11409.489,76.34,76.34,90,90,,,,,,,
11409.489,76.34,76.34,90,90,,,,,,,
11409.64,76.29,76.29,90,90,,,,,,,
11409.64,76.29,76.29,90,90,,,,,,,
11409.64,76.29,76.29,90,90,,,,,,,
11409.64,76.29,76.29,90,90,,,,,,,
11409.789,76.23,76.23,90,90,,,,,44.47,60.1,
11409.789,76.23,76.23,90,90,,,,,44.47,60.1,
11409.789,76.23,76.23,90,90,,,,,44.47,60.1,
11409.789,76.23,76.23,90,90,,,,,44.47,60.1,
11409.789,76.23,76.23,90,90,,,,,44.47,60.1,
11409.789,76.23,76.23,90,90,,,,,44.47,60.1,
11409.943,76.18,76.18,90,90,,,,,,,
11409.943,76.18,76.18,90,90,,,,,,,
11409.943,76.18,76.18,90,90,,,,,,,
11409.943,76.18,76.18,90,90,,,,,,,
11410.089,76.14,76.14,90,90,,,,,,,
11410.089,76.14,76.14,90,90,,,,,,,
11410.089,76.14,76.14,90,90,,,,,,,
11410.089,76.14,76.14,90,90,,,,,,,
11410.239,76.11,76.11,90,90,,,,,,,
11410.239,76.11,76.11,90,90,,,,,,,
11410.239,76.11,76.11,90,90,,,,,,,
11410.239,76.11,76.11,90,90,,,,,,,
11410.389,76.07,76.07,90,90,,,,,,,
11410.389,76.07,76.07,90,90,,,,,,,
11410.389,76.07,76.07,90,90,,,,,,,
11410.389,76.07,76.07,90,90,,,,,,,
11410.539,76.03,76.03,90,90,,,,,,,
11410.539,76.03,76.03,90,90,,,,,,,
11410.539,76.03,76.03,90,90,,,,,,,
11410.539,76.03,76.03,90,90,,,,,,,
11410.689,75.98,75.98,90,90,,,,,44.76,60.06,
11410.689,75.98,75.98,90,90,,,,,44.76,60.06,
11410.689,75.98,75.98,90,90,,,,,44.76,60.06,
11410.689,75.98,75.98,90,90,,,,,44.76,60.06,
11410.689,75.98,75.98,90,90,,,,,44.76,60.06,
11410.689,75.98,75.98,90,90,,,,,44.76,60.06,
11410.839,75.92,75.92,90,90,,,,,,,
11410.839,75.92,75.92,90,90,,,,,,,
11410.839,75.92,75.92,90,90,,,,,,,
11410.839,75.92,75.92,90,90,,,,,,,
11410.989,75.89,75.89,90,90,,,,,,,
11410.989,75.89,75.89,90,90,,,,,,,
11410.989,75.89,75.89,90,90,,,,,,,
11410.989,75.89,75.89,90,90,,,,,,,
11411.14,75.85,75.85,90,90,,,,,,,
11411.14,75.85,75.85,90,90,,,,,,,
11411.14,75.85,75.85,90,90,,,,,,,
11411.14,75.85,75.85,90,90,,,,,,,
11411.289,75.8,75.8,90,90,,,,,,,
11411.289,75.8,75.8,90,90,,,,,,,
11411.289,75.8,75.8,90,90,,,,,,,
11411.289,75.8,75.8,90,90,,,,,,,
11411.439,75.73,75.73,90,90,,,,,,,
11411.439,75.73,75.73,90,90,,,,,,,
11411.439,75.73,75.73,90,90,,,,,,,
11411.439,75.73,75.73,90,90,,,,,,,
11411.589,75.68,75.68,90,90,,,,,,,
11411.589,75.68,75.68,90,90,,,,,,,
11411.589,75.68,75.68,90,90,,,,,,,
11411.589,75.68,75.68,90,90,,,,,,,
11411.739,75.63,75.63,90,90,,,,,45.02,60.08,
11411.739,75.63,75.63,90,90,,,,,45.02,60.08,
11411.739,75.63,75.63,90,90,,,,,45.02,60.08,
11411.739,75.63,75.63,90,90,,,,,45.02,60.08,
11411.739,75.63,75.63,90,90,,,,,45.02,60.08,
11411.739,75.63,75.63,90,90,,,,,45.02,60.08,
11411.889,75.59,75.59,90,90,,,,,,,
11411.889,75.59,75.59,90,90,,,,,,,
11411.889,75.59,75.59,90,90,,,,,,,
11411.889,75.59,75.59,90,90,,,,,,,
11412.039,75.56,75.56,90,90,,,,,,,
11412.039,75.56,75.56,90,90,,,,,,,
11412.039,75.56,75.56,90,90,,,,,,,
11412.039,75.56,75.56,90,90,,,,,,,
11412.19,75.52,75.52,90,90,,,,,,,
11412.19,75.52,75.52,90,90,,,,,,,
11412.19,75.52,75.52,90,90,,,,,,,
11412.19,75.52,75.52,90,90,,,,,,,
11412.34,75.48,75.48,90,90,,,,,,,
11412.34,75.48,75.48,90,90,,,,,,,
11412.34,75.48,75.48,90,90,,,,,,,
11412.34,75.48,75.48,90,90,,,,,,,
11412.49,75.44,75.44,90,90,,,,,,,
11412.49,75.44,75.44,90,90,,,,,,,
11412.49,75.44,75.44,90,90,,,,,,,
11412.49,75.44,75.44,90,90,,,,,,,
11412.64,75.4,75.4,90,90,,,,,,,
11412.64,75.4,75.4,90,90,,,,,,,
11412.64,75.4,75.4,90,90,,,,,,,
11412.64,75.4,75.4,90,90,,,,,,,
11412.79,75.36,75.36,90,90,,,,,45.34,60.11,
11412.79,75.36,75.36,90,90,,,,,45.34,60.11,
11412.79,75.36,75.36,90,90,,,,,45.34,60.11,
11412.79,75.36,75.36,90,90,,,,,45.34,60.11,
11412.79,75.36,75.36,90,90,,,,,45.34,60.11,
11412.79,75.36,75.36,90,90,,,,,45.34,60.11,
11412.94,75.29,75.29,90,90,,,,,,,
11412.94,75.29,75.29,90,90,,,,,,,
11412.94,75.29,75.29,90,90,,,,,,,
11412.94,75.29,75.29,90,90,,,,,,,
11413.09,75.24,75.24,90,90,,,,,,,
11413.09,75.24,75.24,90,90,,,,,,,
11413.09,75.24,75.24,90,90,,,,,,,
11413.09,75.24,75.24,90,90,,,,,,,
