,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1200,4934384.0,78.96,76.3,90.0,,38.16
1201,4934535.0,79.02,76.35,90.0,,38.15
1202,4934685.0,79.07,76.4,90.0,,38.15
1203,4934.685,,,,75.38,
1204,4934835.0,79.13,76.46,90.0,,38.15
1205,4934985.0,79.2,76.51,90.0,,38.14
1206,4935135.0,79.25,76.57,90.0,,38.14
1207,4935285.0,79.3,76.62,90.0,,38.15
1208,4935.285,,,,75.61,
1209,4935435.0,79.37,76.68,90.0,,38.14
1210,4935585.0,79.41,76.73,90.0,,38.14
1211,4935735.0,79.45,76.78,90.0,,38.13
1212,4935885.0,79.51,76.83,90.0,,38.13
1213,4935.885,,,,75.79,
1214,4936035.0,79.54,76.88,90.0,,38.12
1215,4936185.0,79.6,76.93,90.0,,38.12
1216,4936335.0,79.67,76.99,90.0,,38.11
1217,4936485.0,79.71,77.04,90.0,,38.11
1218,4936.485,,,,76.0,
1219,4936635.0,79.76,77.09,90.0,,38.11
1220,4936785.0,79.82,77.14,90.0,,38.1
1221,4936935.0,79.87,77.19,90.0,,38.1
1222,4937085.0,79.91,77.25,90.0,,38.1
1223,4937.085,,,,76.23,
1224,4937235.0,79.98,77.3,90.0,,38.09
1225,4937385.0,80.03,77.35,90.0,,38.09
1226,4937535.0,80.09,77.4,90.0,,38.09
1227,4937685.0,80.15,77.46,90.0,,38.08
1228,4937.685,,,,76.45,
1229,4937835.0,80.21,77.51,90.0,,38.08
1230,4937985.0,80.28,77.57,90.0,,38.08
1231,4938135.0,80.35,77.62,90.0,,38.07
1232,4938285.0,80.4,77.68,90.0,,38.07
1233,4938.285,,,,76.59,
1234,4938435.0,80.44,77.73,90.0,,38.06
1235,4938585.0,80.51,77.79,90.0,,38.06
1236,4938735.0,80.55,77.84,90.0,,38.06
1237,4938885.0,80.6,77.89,90.0,,38.05
1238,4938.885,,,,76.83,
1239,4939035.0,80.66,77.95,90.0,,38.05
1240,4939185.0,80.7,78.0,90.0,,38.05
1241,4939335.0,80.75,78.05,90.0,,38.05
1242,4939485.0,80.8,78.1,90.0,,38.04
1243,4939.485,,,,77.08,
1244,4939635.0,80.86,78.15,90.0,,38.04
1245,4939785.0,80.9,78.2,90.0,,38.04
1246,4939935.0,80.96,78.25,90.0,,38.04
1247,4940085.0,81.01,78.31,90.0,,38.03
1248,4940.085,,,,77.27,
1249,4940235.0,81.04,78.36,90.0,,38.02
1250,4940385.0,81.11,78.41,90.0,,38.02
1251,4940535.0,81.16,78.46,90.0,,38.03
1252,4940685.0,81.21,78.51,90.0,,38.02
1253,4940.685,,,,77.44,
1254,4940835.0,81.28,78.56,90.0,,38.02
1255,4940985.0,81.32,78.61,90.0,,38.02
1256,4941135.0,81.37,78.67,90.0,,38.01
1257,4941285.0,81.44,78.72,90.0,,38.01
1258,4941.285,,,,77.64,
1259,4941435.0,81.49,78.77,90.0,,38.01
1260,4941585.0,81.54,78.82,90.0,,38.01
1261,4941736.0,81.59,78.88,90.0,,38.0
1262,4941886.0,81.64,78.93,90.0,,37.99
1263,4941.886,,,,77.88,
1264,4942036.0,81.69,78.98,90.0,,37.99
1265,4942186.0,81.75,79.03,90.0,,37.99
1266,4942336.0,81.81,79.09,90.0,,37.99
1267,4942486.0,81.86,79.14,90.0,,37.99
1268,4942.486,,,,78.08,
1269,4942636.0,81.91,79.19,90.0,,37.98
1270,4942786.0,81.97,79.24,90.0,,37.98
1271,4942936.0,82.0,79.29,90.0,,37.98
1272,4943086.0,82.08,79.35,90.0,,37.97
1273,4943.086,,,,78.25,
1274,4943236.0,82.13,79.4,90.0,,37.97
1275,4943386.0,82.17,79.45,90.0,,37.97
1276,4943536.0,82.25,79.5,90.0,,37.96
1277,4943686.0,82.3,79.56,90.0,,37.96
1278,4943.686,,,,78.43,
1279,4943836.0,82.34,79.61,90.0,,37.97
1280,4943986.0,82.39,79.66,90.0,,37.96
1281,4944136.0,82.44,79.71,90.0,,37.96
1282,4944286.0,82.48,79.76,90.0,,37.95
1283,4944.303,,,,78.66,
1284,4944436.0,82.55,79.82,90.0,,37.95
1285,4944586.0,82.61,79.87,90.0,,37.95
1286,4944736.0,82.67,79.92,90.0,,37.95
1287,4944886.0,82.74,79.98,90.0,,37.94
1288,4944.886,,,,78.93,
1289,4945036.0,82.8,80.03,90.0,,37.94
1290,4945186.0,82.85,80.09,90.0,,37.94
1291,4945336.0,82.92,80.14,90.0,,37.94
1292,4945486.0,82.95,80.2,90.0,,37.93
1293,4945.486,,,,79.01,
1294,4945636.0,83.01,80.25,90.0,,37.94
1295,4945786.0,83.05,80.3,90.0,,37.93
1296,4945936.0,83.11,80.35,90.0,,37.93
1297,4946086.0,83.15,80.41,90.0,,37.93
1298,4946.086,,,,79.32,
1299,4946236.0,83.22,80.46,90.0,,37.92
1300,4946386.0,83.26,80.51,90.0,,37.92
1301,4946536.0,83.3,80.56,90.0,,37.92
1302,4946686.0,83.37,80.61,90.0,,37.92
1303,4946.686,,,,79.54,
1304,4946836.0,83.43,80.66,90.0,,37.92
1305,4946986.0,83.47,80.72,90.0,,37.92
1306,4947136.0,83.54,80.77,90.0,,37.91
1307,4947286.0,83.58,80.82,90.0,,37.91
1308,4947.286,,,,79.72,
1309,4947436.0,83.62,80.87,90.0,,37.9
1310,4947586.0,83.69,80.92,90.0,,37.9
1311,4947736.0,83.73,80.98,90.0,,37.9
1312,4947886.0,83.78,81.03,90.0,,37.9
1313,4947.886,,,,79.92,
1314,4948036.0,83.85,81.08,90.0,,37.9
1315,4948186.0,83.91,81.13,90.0,,37.9
1316,4948336.0,83.96,81.19,90.0,,37.9
1317,4948486.0,84.04,81.24,90.0,,37.89
1318,4948.486,,,,80.11,
1319,4948636.0,84.07,81.29,90.0,,37.89
1320,4948786.0,84.11,81.34,90.0,,37.89
1321,4948936.0,84.2,81.4,90.0,,37.89
1322,4949086.0,84.24,81.45,90.0,,37.88
1323,4949.086,,,,80.32,
1324,4949236.0,84.27,81.5,90.0,,37.88
1325,4949386.0,84.34,81.56,90.0,,37.88
1326,4949536.0,84.38,81.61,90.0,,37.88
1327,4949686.0,84.43,81.66,90.0,,37.87
1328,4949.686,,,,80.55,
1329,4949836.0,84.5,81.71,90.0,,37.87
1330,4949986.0,84.54,81.76,90.0,,37.87
1331,4950136.0,84.59,81.81,90.0,,37.87
1332,4950286.0,84.67,81.87,90.0,,37.87
1333,4950.286,,,,80.69,
1334,4950436.0,84.72,81.92,90.0,,37.87
1335,4950586.0,84.77,81.98,90.0,,37.86
1336,4950736.0,84.82,82.03,90.0,,37.87
1337,4950886.0,84.88,82.08,90.0,,37.87
1338,4950.937,,,,80.97,
1339,4951036.0,84.92,82.13,90.0,,37.86
1340,4951186.0,84.97,82.18,90.0,,37.85
1341,4951336.0,85.02,82.24,90.0,,37.86
1342,4951486.0,85.05,82.28,90.0,,37.85
1343,4951.486,,,,81.13,
1344,4951636.0,85.1,82.33,90.0,,37.86
1345,4951786.0,85.15,82.38,90.0,,37.86
1346,4951936.0,85.2,82.43,90.0,,37.85
1347,4952086.0,85.29,82.49,90.0,,37.85
1348,4952.086,,,,81.34,
1349,4952236.0,85.36,82.54,90.0,,37.84
1350,4952386.0,85.42,82.6,90.0,,37.84
1351,4952536.0,85.47,82.65,90.0,,37.84
1352,4952686.0,85.52,82.7,90.0,,37.84
1353,4952.686,,,,81.62,
1354,4952836.0,85.57,82.76,90.0,,37.85
1355,4952986.0,85.64,82.81,90.0,,37.84
1356,4953136.0,85.68,82.87,90.0,,37.84
1357,4953286.0,85.72,82.92,90.0,,37.83
1358,4953.286,,,,81.83,
1359,4953436.0,85.79,82.97,90.0,,37.83
1360,4953586.0,85.84,83.02,90.0,,37.83
1361,4953736.0,85.89,83.08,90.0,,37.83
1362,4953886.0,85.95,83.13,90.0,,37.83
1363,4953.886,,,,82.05,
1364,4954036.0,86.0,83.18,90.0,,37.83
1365,4954186.0,86.05,83.23,90.0,,37.83
1366,4954336.0,86.11,83.29,90.0,,37.82
1367,4954486.0,86.15,83.34,90.0,,37.82
1368,4954.486,,,,82.18,
1369,4954636.0,86.21,83.39,90.0,,37.83
1370,4954786.0,86.26,83.44,90.0,,37.82
1371,4954936.0,86.32,83.49,90.0,,37.82
1372,4955086.0,86.36,83.54,90.0,,37.82
1373,4955.086,,,,82.43,
1374,4955236.0,86.42,83.6,90.0,,37.81
1375,4955386.0,86.49,83.65,90.0,,37.82
1376,4955536.0,86.54,83.7,90.0,,37.82
1377,4955686.0,86.59,83.76,90.0,,37.81
1378,4955.686,,,,82.66,
1379,4955836.0,86.65,83.81,90.0,,37.81
1380,4955986.0,86.71,83.86,90.0,,37.82
1381,4956136.0,86.74,83.92,90.0,,37.81
1382,4956286.0,86.79,83.97,90.0,,37.81
1383,4956.286,,,,82.84,
1384,4956436.0,86.84,84.02,90.0,,37.81
1385,4956586.0,86.89,84.07,90.0,,37.81
1386,4956736.0,86.95,84.12,90.0,,37.8
1387,4956886.0,86.99,84.17,90.0,,37.8
1388,4956.886,,,,82.94,
1389,4957036.0,87.03,84.22,90.0,,37.8
1390,4957186.0,87.11,84.27,90.0,,37.8
1391,4957336.0,87.16,84.33,90.0,,37.8
1392,4957486.0,87.22,84.38,90.0,,37.8
1393,4957.486,,,,83.17,
1394,4957636.0,87.28,84.43,90.0,,37.8
1395,4957786.0,87.34,84.49,90.0,,37.8
1396,4957936.0,87.39,84.54,90.0,,37.8
1397,4958086.0,87.45,84.59,90.0,,37.79
1398,4958.086,,,,83.5,
1399,4958236.0,87.5,84.65,90.0,,37.79
1400,4958386.0,87.55,84.7,90.0,,37.79
1401,4958536.0,87.63,84.75,90.0,,37.79
1402,4958686.0,87.68,84.81,90.0,,37.79
1403,4958.686,,,,83.61,
1404,4958836.0,87.72,84.86,90.0,,37.79
1405,4958986.0,87.78,84.91,90.0,,37.79
1406,4959136.0,87.82,84.97,90.0,,37.79
1407,4959286.0,87.88,85.02,90.0,,37.79
1408,4959.286,,,,83.87,
1409,4959436.0,87.94,85.07,90.0,,37.79
1410,4959586.0,87.98,85.12,90.0,,37.78
1411,4959736.0,88.04,85.18,90.0,,37.79
1412,4959886.0,88.11,85.23,90.0,,37.79
1413,4959.886,,,,84.12,
1414,4960036.0,88.16,85.28,90.0,,37.78
1415,4960186.0,88.2,85.34,90.0,,37.79
1416,4960336.0,88.27,85.39,90.0,,37.79
1417,4960486.0,88.33,85.44,90.0,,37.8
1418,4960.486,,,,84.31,
1419,4960636.0,88.39,85.5,90.0,,37.79
1420,4960786.0,88.43,85.55,90.0,,37.79
1421,4960936.0,88.47,85.6,90.0,,37.79
1422,4961086.0,88.53,85.65,90.0,,37.79
1423,4961.086,,,,84.47,
1424,4961236.0,88.58,85.71,90.0,,37.78
1425,4961386.0,88.62,85.76,90.0,,37.78
1426,4961536.0,88.67,85.81,90.0,,37.79
1427,4961686.0,88.72,85.86,90.0,,37.78
1428,4961.686,,,,84.64,
1429,4961836.0,88.77,85.91,90.0,,37.78
1430,4961986.0,88.81,85.96,90.0,,37.78
1431,4962136.0,88.89,86.01,90.0,,37.78
1432,4962286.0,88.95,86.06,90.0,,37.78
1433,4962.286,,,,84.85,
1434,4962436.0,88.99,86.11,90.0,,37.78
1435,4962586.0,89.06,86.17,90.0,,37.78
1436,4962736.0,89.12,86.22,90.0,,37.78
1437,4962886.0,89.17,86.28,90.0,,37.77
1438,4962.886,,,,85.15,
1439,4963036.0,89.24,86.33,90.0,,37.78
1440,4963186.0,89.29,86.38,90.0,,37.78
1441,4963336.0,89.34,86.44,90.0,,37.77
1442,4963486.0,89.41,86.49,90.0,,37.77
1443,4963.486,,,,85.28,
1444,4963636.0,89.46,86.55,90.0,,37.77
1445,4963786.0,89.52,86.6,90.0,,37.77
1446,4963936.0,89.6,86.66,90.0,,37.77
1447,4964086.0,89.63,86.71,90.0,,37.77
1448,4964.086,,,,85.45,
1449,4964236.0,89.68,86.77,90.0,,37.77
1450,4964386.0,89.75,86.82,90.0,,37.78
1451,4964536.0,89.79,86.87,90.0,,37.77
1452,4964686.0,89.84,86.92,90.0,,37.77
1453,4964.686,,,,85.67,
1454,4964836.0,89.91,86.98,90.0,,37.77
1455,4964986.0,89.96,87.03,90.0,,37.77
1456,4965136.0,90.01,87.09,90.0,,37.77
1457,4965286.0,90.07,87.14,90.0,,37.78
1458,4965.308,,,,85.97,
1459,4965436.0,90.12,87.19,90.0,,37.77
1460,4965586.0,90.15,87.24,90.0,,37.77
1461,4965736.0,90.23,87.3,90.0,,37.77
1462,4965886.0,90.28,87.35,90.0,,37.77
1463,4965.886,,,,86.1,
1464,4966036.0,90.32,87.4,90.0,,37.77
1465,4966186.0,90.4,87.46,90.0,,37.77
1466,4966336.0,90.45,87.51,90.0,,37.77
1467,4966486.0,90.5,87.56,90.0,,37.77
1468,4966.486,,,,86.4,
1469,4966636.0,90.56,87.62,90.0,,37.77
1470,4966786.0,90.61,87.67,90.0,,37.77
1471,4966936.0,90.66,87.72,90.0,,37.77
1472,4967086.0,90.73,87.78,90.0,,37.78
1473,4967.086,,,,86.57,
1474,4967236.0,90.77,87.83,90.0,,37.77
1475,4967386.0,90.83,87.88,90.0,,37.77
1476,4967536.0,90.89,87.94,90.0,,37.77
1477,4967686.0,90.96,87.99,90.0,,37.77
1478,4967.686,,,,86.74,
1479,4967836.0,91.01,88.05,90.0,,37.77
1480,4967986.0,91.07,88.1,90.0,,37.78
1481,4968136.0,91.12,88.16,90.0,,37.78
1482,4968286.0,91.18,88.21,90.0,,37.78
1483,4968.286,,,,86.95,
1484,4968436.0,91.23,88.26,90.0,,37.78
1485,4968586.0,91.26,88.32,90.0,,37.78
1486,4968736.0,91.31,88.37,90.0,,37.78
1487,4968886.0,91.37,88.42,90.0,,37.78
1488,4968.886,,,,87.15,
1489,4969036.0,91.41,88.47,90.0,,37.78
1490,4969186.0,91.45,88.52,90.0,,37.78
1491,4969336.0,91.52,88.57,90.0,,37.79
1492,4969486.0,91.56,88.62,90.0,,37.78
1493,4969.486,,,,87.34,
1494,4969636.0,91.61,88.67,90.0,,37.78
1495,4969786.0,91.7,88.73,90.0,,37.79
1496,4969936.0,91.75,88.78,90.0,,37.78
1497,4970086.0,91.77,88.83,90.0,,37.78
1498,4970.086,,,,87.59,
1499,4970236.0,91.85,88.88,90.0,,37.78
1500,4970386.0,91.89,88.94,90.0,,37.78
1501,4970536.0,91.94,88.99,90.0,,37.78
1502,4970686.0,91.99,89.04,90.0,,37.79
1503,4970.686,,,,87.74,
1504,4970836.0,92.04,89.09,90.0,,37.79
1505,4970986.0,92.08,89.14,90.0,,37.79
1506,4971136.0,92.16,89.19,90.0,,37.78
1507,4971286.0,92.21,89.24,90.0,,37.79
1508,4971.286,,,,87.94,
1509,4971436.0,92.25,89.3,90.0,,37.79
1510,4971586.0,92.32,89.35,90.0,,37.79
1511,4971736.0,92.37,89.4,90.0,,37.79
1512,4971889.0,92.42,89.45,90.0,,37.79
1513,4971.944,,,,88.23,
1514,4972032.0,92.49,89.51,60.0,,37.78
1515,4972182.0,92.55,89.56,60.0,,37.79
1516,4972332.0,92.56,89.61,60.0,,37.8
1517,4972482.0,92.27,89.64,60.0,,37.86
1518,4972.482,,,,88.33,
1519,4972632.0,91.8,89.6,60.0,,37.97
1520,4972782.0,91.06,89.5,60.0,,38.1
1521,4972932.0,89.81,89.3,60.0,,38.32
1522,4973082.0,88.78,89.01,60.0,,38.51
1523,4973.082,,,,87.79,
1524,4973232.0,87.64,88.64,60.0,,38.7
1525,4973382.0,86.09,88.19,60.0,,38.98
1526,4973532.0,84.92,87.67,60.0,,39.19
1527,4973682.0,83.73,87.11,60.0,,39.4
1528,4973.682,,,,86.55,
1529,4973832.0,82.15,86.5,60.0,,39.68
1530,4973982.0,80.96,85.84,60.0,,39.9
1531,4974132.0,79.76,85.16,60.0,,40.11
1532,4974282.0,78.22,84.45,60.0,,40.4
1533,4974.282,,,,84.61,
1534,4974432.0,77.08,83.71,60.0,,40.61
1535,4974582.0,75.97,82.98,60.0,,40.83
1536,4974732.0,74.53,82.22,60.0,,41.1
1537,4974882.0,73.45,81.46,60.0,,41.31
1538,4974.882,,,,82.28,
1539,4975032.0,72.39,80.71,60.0,,41.51
1540,4975182.0,70.98,79.94,60.0,,41.77
1541,4975332.0,69.95,79.16,60.0,,41.97
1542,4975482.0,68.96,78.4,60.0,,42.16
1543,4975.482,,,,79.63,
1544,4975633.0,67.67,77.64,60.0,,42.41
1545,4975783.0,66.71,76.87,60.0,,42.6
1546,4975933.0,65.77,76.13,60.0,,42.78
1547,4976083.0,64.51,75.37,60.0,,43.01
1548,4976.083,,,,76.83,
1549,4976233.0,63.6,74.62,60.0,,43.18
1550,4976383.0,62.72,73.88,60.0,,43.37
1551,4976533.0,61.55,73.15,60.0,,43.6
1552,4976683.0,60.7,72.41,60.0,,43.77
1553,4976.683,,,,74.18,
1554,4976833.0,59.86,71.69,60.0,,43.94
1555,4976983.0,59.04,70.99,60.0,,44.09
1556,4977133.0,57.94,70.27,60.0,,44.31
1557,4977283.0,57.14,69.57,60.0,,44.46
1558,4977.283,,,,71.13,
1559,4977433.0,56.36,68.88,60.0,,44.62
1560,4977583.0,55.34,68.17,60.0,,44.83
1561,4977733.0,54.58,67.49,60.0,,44.99
1562,4977883.0,53.83,66.82,60.0,,45.14
1563,4977.883,,,,68.06,
1564,4978043.0,52.86,66.13,60.0,,45.34
1565,4978193.0,52.14,65.46,60.0,,45.47
1566,4978344.0,51.46,64.81,60.0,,45.61
1567,4978493.0,50.76,64.17,60.0,,45.74
1568,4978.493,,,,65.03,
1569,4978643.0,50.42,63.57,60.0,,45.79
1570,4978794.0,50.24,63.03,60.0,,45.81
1571,4978944.0,50.15,62.55,60.0,,45.82
1572,4979093.0,50.16,62.13,60.0,,45.79
1573,4979.093,,,,62.55,
1574,4979243.0,50.22,61.76,60.0,,45.76
1575,4979393.0,50.34,61.45,60.0,,45.69
1576,4979545.0,50.44,61.17,60.0,,45.65
1577,4979695.0,50.56,60.93,60.0,,45.6
1578,4979.7,,,,60.46,
1579,4979845.0,50.72,60.72,60.0,,45.53
1580,4979995.0,50.84,60.53,60.0,,45.47
1581,4980146.0,50.96,60.37,60.0,,45.41
1582,4980296.0,51.11,60.22,60.0,,45.34
1583,4980.296,,,,58.92,
1584,4980446.0,51.22,60.08,60.0,,45.29
1585,4980596.0,51.33,59.96,60.0,,45.23
1586,4980746.0,51.48,59.85,60.0,,45.15
1587,4980893.0,51.58,59.75,60.0,,45.1
1588,4980.893,,,,57.76,
1589,4981037.0,51.67,59.64,60.0,,45.05
1590,4981187.0,51.81,59.55,60.0,,44.98
1591,4981337.0,51.94,59.47,60.0,,44.92
1592,4981487.0,52.13,59.39,60.0,,44.85
1593,4981.487,,,,56.72,
1594,4981637.0,52.49,59.35,60.0,,44.76
1595,4981787.0,52.8,59.33,60.0,,44.69
1596,4981937.0,53.15,59.32,60.0,,44.6
1597,4982087.0,53.62,59.35,60.0,,44.51
1598,4982.087,,,,56.15,
1599,4982237.0,53.99,59.4,60.0,,44.44
1600,4982387.0,54.33,59.45,60.0,,44.37
1601,4982537.0,54.76,59.53,60.0,,44.29
1602,4982687.0,55.06,59.6,60.0,,44.23
1603,4982.687,,,,55.86,
1604,4982837.0,55.33,59.68,60.0,,44.17
1605,4982987.0,55.64,59.75,60.0,,44.09
1606,4983137.0,55.85,59.83,60.0,,44.04
1607,4983287.0,56.04,59.89,60.0,,43.99
1608,4983.287,,,,55.77,
1609,4983437.0,56.26,59.95,60.0,,43.94
1610,4983587.0,56.43,60.01,60.0,,43.89
1611,4983737.0,56.55,60.05,60.0,,43.84
1612,4983887.0,56.7,60.09,60.0,,43.78
1613,4983.887,,,,55.71,
1614,4984037.0,56.8,60.12,60.0,,43.74
1615,4984187.0,56.9,60.14,60.0,,43.71
1616,4984337.0,57.02,60.16,60.0,,43.66
1617,4984487.0,57.1,60.17,60.0,,43.63
1618,4984.487,,,,55.77,
1619,4984637.0,57.18,60.17,60.0,,43.59
1620,4984787.0,57.28,60.18,60.0,,43.54
1621,4984937.0,57.35,60.18,60.0,,43.51
1622,4985087.0,57.42,60.18,60.0,,43.47
1623,4985.087,,,,55.9,
1624,4985237.0,57.53,60.17,60.0,,43.43
1625,4985387.0,57.6,60.17,60.0,,43.39
1626,4985537.0,57.67,60.17,60.0,,43.36
1627,4985687.0,57.77,60.16,60.0,,43.32
1628,4985.687,,,,56.04,
1629,4985837.0,57.83,60.16,60.0,,43.29
1630,4985987.0,57.89,60.15,60.0,,43.26
1631,4986137.0,57.97,60.14,60.0,,43.22
1632,4986287.0,58.03,60.14,60.0,,43.19
1633,4986.322,,,,56.08,
1634,4986437.0,58.1,60.13,60.0,,43.16
1635,4986587.0,58.18,60.13,60.0,,43.13
1636,4986737.0,58.25,60.12,60.0,,43.11
1637,4986887.0,58.31,60.12,60.0,,43.07
1638,4986.887,,,,56.29,
1639,4987037.0,58.38,60.11,60.0,,43.04
1640,4987187.0,58.44,60.11,60.0,,43.01
1641,4987337.0,58.49,60.1,60.0,,42.99
1642,4987487.0,58.53,60.1,60.0,,42.96
1643,4987.487,,,,56.39,
1644,4987637.0,58.61,60.09,60.0,,42.93
1645,4987787.0,58.66,60.09,60.0,,42.91
1646,4987937.0,58.71,60.09,60.0,,42.89
1647,4988087.0,58.78,60.08,60.0,,42.87
1648,4988.087,,,,56.62,
1649,4988237.0,58.82,60.08,60.0,,42.83
1650,4988387.0,58.87,60.08,60.0,,42.8
1651,4988537.0,58.94,60.08,60.0,,42.77
1652,4988687.0,58.98,60.08,60.0,,42.74
1653,4988.687,,,,56.77,
1654,4988837.0,59.02,60.07,60.0,,42.73
1655,4988987.0,59.07,60.07,60.0,,42.69
1656,4989138.0,59.12,60.07,90.0,,42.67
1657,4989305.0,59.17,60.07,90.0,,42.65
1658,4989.377,,,,56.92,
1659,4989455.0,59.29,60.07,90.0,,42.61
1660,4989624.0,59.63,60.11,90.0,,42.55
1661,4989772.0,60.27,60.2,90.0,,42.49
1662,4989922.0,61.52,60.38,90.0,,42.4
1663,4989.922,,,,57.41,
1664,4990072.0,62.55,60.67,90.0,,42.33
1665,4990222.0,63.69,61.02,90.0,,42.27
1666,4990372.0,65.34,61.47,90.0,,42.17
1667,4990522.0,66.63,62.0,90.0,,42.11
1668,4990.522,,,,58.64,
1669,4990672.0,67.94,62.58,90.0,,42.04
1670,4990822.0,69.68,63.23,90.0,,41.95
1671,4990972.0,71.0,63.93,90.0,,41.88
1672,4991122.0,72.32,64.66,90.0,,41.81
1673,4991.122,,,,60.74,
1674,4991272.0,74.07,65.43,90.0,,41.74
1675,4991422.0,75.35,66.23,90.0,,41.68
1676,4991572.0,76.61,67.04,90.0,,41.61
1677,4991722.0,78.28,67.86,90.0,,41.54
1678,4991.722,,,,63.46,
1679,4991872.0,79.52,68.72,90.0,,41.49
1680,4992022.0,80.77,69.56,90.0,,41.43
1681,4992172.0,81.96,70.4,90.0,,41.38
1682,4992322.0,83.54,71.28,90.0,,41.3
1683,4992.322,,,,66.81,
1684,4992472.0,84.67,72.14,90.0,,41.25
1685,4992622.0,85.78,72.98,90.0,,41.21
1686,4992772.0,87.28,73.85,90.0,,41.15
1687,4992922.0,88.39,74.71,90.0,,41.1
1688,4992.961,,,,70.26,
1689,4993072.0,89.49,75.55,90.0,,41.07
1690,4993222.0,90.91,76.42,90.0,,41.01
1691,4993372.0,91.96,77.26,90.0,,40.97
1692,4993522.0,92.99,78.09,90.0,,40.94
1693,4993.522,,,,73.75,
1694,4993672.0,94.32,78.95,90.0,,40.89
1695,4993822.0,95.3,79.78,90.0,,40.85
1696,4993972.0,96.27,80.59,90.0,,40.82
1697,4994122.0,97.53,81.43,90.0,,40.77
1698,4994.122,,,,77.52,
1699,4994272.0,98.44,82.23,90.0,,40.74
1700,4994422.0,99.37,83.02,90.0,,40.72
1701,4994572.0,100.58,83.84,90.0,,40.69
1702,4994722.0,101.47,84.63,90.0,,40.66
1703,4994.722,,,,81.64,
1704,4994878.0,102.34,85.4,90.0,,40.62
1705,4995028.0,103.44,86.19,90.0,,40.59
1706,4995178.0,104.26,86.96,90.0,,40.57
1707,4995328.0,105.0,87.7,90.0,,40.58
1708,4995.328,,,,85.3,
1709,4995478.0,105.42,88.4,90.0,,40.65
1710,4995629.0,105.26,88.99,90.0,,40.76
1711,4995779.0,104.74,89.45,90.0,,40.91
1712,4995925.0,103.65,89.74,90.0,,41.16
1713,4995.925,,,,88.03,
1714,4996075.0,102.58,89.89,90.0,,41.36
1715,4996227.0,101.43,89.92,90.0,,41.57
1716,4996372.0,99.88,89.8,90.0,,41.82
1717,4996553.0,98.89,89.64,90.0,,41.96
1718,4996.553,,,,89.17,
1719,4996704.0,98.3,89.43,90.0,,42.05
1720,4996853.0,98.06,89.26,90.0,,42.09
1721,4997003.0,97.97,89.14,90.0,,42.13
1722,4997153.0,98.03,89.07,90.0,,42.14
1723,4997.153,,,,89.87,
1724,4997303.0,98.13,89.05,90.0,,42.14
1725,4997449.0,98.31,89.07,60.0,,42.15
1726,4997599.0,98.42,89.13,60.0,,42.15
1727,4997749.0,98.49,89.21,60.0,,42.15
1728,4997.749,,,,90.65,
1729,4997899.0,98.46,89.3,60.0,,42.17
1730,4998049.0,98.01,89.35,60.0,,42.27
1731,4998199.0,97.37,89.35,60.0,,42.39
1732,4998349.0,96.51,89.27,60.0,,42.53
1733,4998.349,,,,90.92,
1734,4998499.0,95.13,89.07,60.0,,42.76
1735,4998649.0,93.97,88.8,60.0,,42.94
1736,4998799.0,92.79,88.47,60.0,,43.13
1737,4998949.0,91.14,88.02,60.0,,43.39
1738,4998.949,,,,90.25,
1739,4999099.0,89.85,87.53,60.0,,43.59
1740,4999249.0,88.6,87.01,60.0,,43.79
1741,4999399.0,86.96,86.4,60.0,,44.07
1742,4999549.0,85.72,85.78,60.0,,44.28
1743,4999.62,,,,88.61,
1744,4999699.0,84.49,85.15,60.0,,44.48
1745,4999849.0,82.91,84.46,60.0,,44.76
1746,4999999.0,81.72,83.77,60.0,,44.96
1747,5000149.0,80.55,83.08,60.0,,45.16
1748,5000.149,,,,86.68,
1749,5000299.0,79.02,82.35,60.0,,45.42
1750,5000449.0,77.89,81.63,60.0,,45.61
1751,5000599.0,76.79,80.92,60.0,,45.8
1752,5000749.0,75.38,80.18,60.0,,46.05
1753,5000.749,,,,84.31,
1754,5000899.0,74.31,79.45,60.0,,46.24
1755,5001049.0,73.27,78.74,60.0,,46.42
1756,5001199.0,71.91,78.01,60.0,,46.64
1757,5001349.0,70.91,77.29,60.0,,46.82
1758,5001.349,,,,81.54,
1759,5001499.0,69.93,76.58,60.0,,46.99
1760,5001649.0,68.66,75.86,60.0,,47.21
1761,5001799.0,67.73,75.15,60.0,,47.38
1762,5001949.0,66.8,74.46,60.0,,47.53
1763,5001.949,,,,78.6,
1764,5002099.0,65.6,73.75,60.0,,47.75
1765,5002249.0,64.7,73.05,60.0,,47.9
1766,5002399.0,63.83,72.38,60.0,,48.06
1767,5002549.0,62.69,71.68,60.0,,48.27
1768,5002.549,,,,75.78,
1769,5002699.0,61.86,71.0,60.0,,48.41
1770,5002849.0,61.04,70.34,60.0,,48.56
1771,5002999.0,59.96,69.68,60.0,,48.77
1772,5003149.0,59.15,69.01,60.0,,48.9
1773,5003.149,,,,72.9,
1774,5003299.0,58.36,68.36,60.0,,49.04
1775,5003449.0,57.35,67.71,60.0,,49.23
1776,5003610.0,56.6,67.06,60.0,,49.37
1777,5003759.0,55.85,66.43,60.0,,49.5
1778,5003.759,,,,69.8,
1779,5003909.0,54.91,65.8,60.0,,49.67
