,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
603,7633746.0,52.47,51.31,90.0,,39.35
604,7633896.0,52.54,51.37,90.0,,39.32
605,7633.896,,,,50.4,
606,7634046.0,52.62,51.42,90.0,,39.31
607,7634197.0,52.71,51.47,90.0,,39.28
608,7634346.0,52.78,51.53,90.0,,39.26
609,7634496.0,52.85,51.58,90.0,,39.25
610,7634.496,,,,50.68,
611,7634646.0,52.94,51.63,90.0,,39.21
612,7634796.0,53.0,51.69,90.0,,39.2
613,7634946.0,53.07,51.74,90.0,,39.19
614,7635096.0,53.16,51.79,90.0,,39.16
615,7635.096,,,,50.89,
616,7635246.0,53.22,51.84,90.0,,39.14
617,7635396.0,53.29,51.89,90.0,,39.12
618,7635546.0,53.37,51.95,90.0,,39.09
619,7635696.0,53.43,52.0,90.0,,39.09
620,7635.696,,,,51.19,
621,7635846.0,53.5,52.05,90.0,,39.07
622,7635995.0,53.58,52.1,90.0,,39.05
623,7636146.0,53.66,52.15,90.0,,39.03
624,7636296.0,53.73,52.21,90.0,,39.03
625,7636.296,,,,51.5,
626,7636446.0,53.81,52.26,90.0,,39.0
627,7636596.0,53.89,52.32,90.0,,38.99
628,7636746.0,53.96,52.37,90.0,,38.98
629,7636896.0,54.03,52.43,90.0,,38.95
630,7636.896,,,,51.73,
631,7637046.0,54.08,52.48,90.0,,38.94
632,7637196.0,54.14,52.53,90.0,,38.92
633,7637346.0,54.22,52.58,90.0,,38.89
634,7637496.0,54.29,52.64,90.0,,38.87
635,7637.607,,,,51.97,
636,7637646.0,54.35,52.69,90.0,,38.85
637,7637796.0,54.43,52.74,90.0,,38.83
638,7637946.0,54.48,52.8,90.0,,38.81
639,7638096.0,54.54,52.85,90.0,,38.79
640,7638.096,,,,52.28,
641,7638246.0,54.62,52.9,90.0,,38.77
642,7638396.0,54.68,52.95,90.0,,38.75
643,7638546.0,54.73,53.01,90.0,,38.73
644,7638696.0,54.81,53.06,90.0,,38.71
645,7638.711,,,,52.8,
646,7638846.0,54.87,53.11,90.0,,38.69
647,7638996.0,54.93,53.16,90.0,,38.66
648,7639175.0,55.0,53.22,90.0,,38.65
649,7639325.0,55.1,53.27,90.0,,38.62
650,7639.325,,,,52.77,
651,7639475.0,55.15,53.33,90.0,,38.6
652,7639625.0,55.22,53.38,90.0,,38.59
653,7639775.0,55.29,53.44,90.0,,38.57
654,7639925.0,55.34,53.49,90.0,,38.56
655,7639.925,,,,53.04,
656,7640075.0,55.39,53.55,90.0,,38.55
657,7640225.0,55.46,53.6,90.0,,38.53
658,7640375.0,55.53,53.65,90.0,,38.52
659,7640525.0,55.59,53.71,90.0,,38.51
660,7640.525,,,,53.28,
661,7640675.0,55.65,53.76,90.0,,38.49
662,7640825.0,55.71,53.81,90.0,,38.47
663,7640975.0,55.77,53.87,90.0,,38.46
664,7641125.0,55.84,53.92,90.0,,38.44
665,7641.125,,,,53.57,
666,7641275.0,55.9,53.97,90.0,,38.42
667,7641425.0,55.95,54.03,90.0,,38.41
668,7641575.0,56.01,54.08,90.0,,38.39
669,7641725.0,56.06,54.13,90.0,,38.37
670,7641.725,,,,53.82,
671,7641875.0,56.09,54.18,90.0,,38.35
672,7642025.0,56.15,54.23,90.0,,38.34
673,7642175.0,56.23,54.28,90.0,,38.32
674,7642325.0,56.31,54.34,90.0,,38.3
675,7642.325,,,,54.08,
676,7642475.0,56.41,54.39,90.0,,38.29
677,7642625.0,56.46,54.45,90.0,,38.28
678,7642775.0,56.51,54.51,90.0,,38.26
679,7642925.0,56.56,54.56,90.0,,38.24
680,7643075.0,56.61,54.61,90.0,,38.23
681,7643.075,,,,54.21,
682,7643225.0,56.65,54.66,90.0,,38.22
683,7643375.0,56.71,54.71,90.0,,38.2
684,7643525.0,56.77,54.77,90.0,,38.19
685,7643675.0,56.83,54.82,90.0,,38.17
686,7643.675,,,,54.59,
687,7643825.0,56.9,54.87,90.0,,38.16
688,7643975.0,56.96,54.92,90.0,,38.14
689,7644125.0,57.01,54.98,90.0,,38.13
690,7644275.0,57.08,55.03,90.0,,38.11
691,7644.275,,,,54.72,
692,7644425.0,57.13,55.08,90.0,,38.1
693,7644575.0,57.18,55.14,90.0,,38.09
694,7644725.0,57.25,55.19,90.0,,38.07
695,7644875.0,57.29,55.24,90.0,,38.05
696,7644.875,,,,55.03,
697,7645025.0,57.35,55.29,90.0,,38.04
698,7645175.0,57.42,55.35,90.0,,38.02
699,7645325.0,57.47,55.4,90.0,,38.01
700,7645475.0,57.53,55.45,90.0,,37.99
701,7645.475,,,,55.51,
702,7645624.0,57.6,55.51,90.0,,37.97
703,7645775.0,57.65,55.56,90.0,,37.96
704,7645925.0,57.7,55.61,90.0,,37.95
705,7646075.0,57.76,55.67,90.0,,37.93
706,7646.075,,,,55.5,
707,7646225.0,57.82,55.72,90.0,,37.92
708,7646375.0,57.87,55.77,90.0,,37.9
709,7646525.0,57.94,55.83,90.0,,37.89
710,7646675.0,57.98,55.88,90.0,,37.87
711,7646.675,,,,55.74,
712,7646825.0,58.03,55.93,90.0,,37.87
713,7646975.0,58.09,55.98,90.0,,37.84
714,7647125.0,58.14,56.04,90.0,,37.83
715,7647275.0,58.19,56.09,90.0,,37.83
716,7647.275,,,,55.88,
717,7647425.0,58.25,56.14,90.0,,37.8
718,7647575.0,58.3,56.19,90.0,,37.79
719,7647724.0,58.35,56.24,90.0,,37.78
720,7647875.0,58.43,56.29,90.0,,37.75
721,7647.875,,,,56.12,
722,7648025.0,58.48,56.35,90.0,,37.75
723,7648175.0,58.52,56.4,90.0,,37.73
724,7648325.0,58.59,56.45,90.0,,37.72
725,7648475.0,58.63,56.5,90.0,,37.7
726,7648.475,,,,56.39,
727,7648625.0,58.68,56.56,90.0,,37.69
728,7648775.0,58.75,56.61,90.0,,37.68
729,7648925.0,58.79,56.66,90.0,,37.66
730,7649075.0,58.85,56.71,90.0,,37.65
731,7649.075,,,,56.65,
732,7649225.0,58.93,56.77,90.0,,37.64
733,7649375.0,58.98,56.82,90.0,,37.63
734,7649525.0,59.04,56.87,90.0,,37.62
735,7649675.0,59.11,56.93,90.0,,37.59
736,7649.675,,,,56.74,
737,7649825.0,59.16,56.98,90.0,,37.59
738,7649975.0,59.2,57.04,90.0,,37.58
739,7650125.0,59.28,57.09,90.0,,37.56
740,7650275.0,59.33,57.15,90.0,,37.55
741,7650.275,,,,57.01,
742,7650425.0,59.37,57.2,90.0,,37.54
743,7650575.0,59.43,57.25,90.0,,37.53
744,7650725.0,59.47,57.3,90.0,,37.51
745,7650875.0,59.52,57.35,90.0,,37.5
746,7650.875,,,,57.18,
747,7651025.0,59.59,57.4,90.0,,37.49
748,7651175.0,59.64,57.46,90.0,,37.48
749,7651324.0,59.69,57.51,90.0,,37.47
750,7651475.0,59.75,57.56,90.0,,37.45
751,7651.475,,,,57.44,
752,7651625.0,59.8,57.61,90.0,,37.43
753,7651775.0,59.84,57.66,90.0,,37.43
754,7651925.0,59.91,57.72,90.0,,37.42
755,7652075.0,59.96,57.77,90.0,,37.4
756,7652.081,,,,57.55,
757,7652225.0,60.01,57.82,90.0,,37.39
758,7652375.0,60.07,57.87,90.0,,37.37
759,7652525.0,60.12,57.92,90.0,,37.37
760,7652675.0,60.17,57.98,90.0,,37.36
761,7652.675,,,,57.87,
762,7652825.0,60.24,58.03,90.0,,37.35
763,7652975.0,60.29,58.08,90.0,,37.33
764,7653125.0,60.34,58.14,90.0,,37.32
765,7653275.0,60.42,58.19,90.0,,37.31
766,7653.275,,,,58.34,
767,7653425.0,60.46,58.24,90.0,,37.29
768,7653575.0,60.51,58.3,90.0,,37.28
769,7653725.0,60.57,58.35,90.0,,37.27
770,7653875.0,60.62,58.4,90.0,,37.26
771,7653.875,,,,58.32,
772,7654025.0,60.66,58.45,90.0,,37.25
773,7654175.0,60.73,58.5,90.0,,37.24
774,7654325.0,60.78,58.56,90.0,,37.22
775,7654475.0,60.82,58.61,90.0,,37.22
776,7654.475,,,,58.67,
777,7654625.0,60.89,58.66,90.0,,37.2
778,7654775.0,60.94,58.71,90.0,,37.18
779,7654925.0,61.0,58.77,90.0,,37.18
780,7655075.0,61.06,58.82,90.0,,37.17
781,7655.075,,,,58.73,
782,7655225.0,61.11,58.87,90.0,,37.16
783,7655375.0,61.15,58.93,90.0,,37.15
784,7655525.0,61.22,58.98,90.0,,37.13
785,7655675.0,61.27,59.03,90.0,,37.12
786,7655.675,,,,59.01,
787,7655825.0,61.32,59.08,90.0,,37.11
788,7655975.0,61.38,59.14,90.0,,37.09
789,7656125.0,61.43,59.19,90.0,,37.09
790,7656275.0,61.48,59.24,90.0,,37.08
791,7656.275,,,,59.27,
792,7656425.0,61.54,59.29,90.0,,37.06
793,7656575.0,61.58,59.34,90.0,,37.06
794,7656724.0,61.62,59.39,90.0,,37.04
795,7656875.0,61.69,59.45,90.0,,37.03
796,7656.875,,,,59.37,
797,7657025.0,61.74,59.5,90.0,,37.01
798,7657175.0,61.8,59.55,90.0,,37.0
799,7657325.0,61.88,59.61,90.0,,37.0
800,7657475.0,61.93,59.66,90.0,,36.98
801,7657.475,,,,59.5,
802,7657625.0,61.98,59.71,90.0,,36.97
803,7657775.0,62.04,59.77,90.0,,36.96
804,7657925.0,62.07,59.82,90.0,,36.94
805,7658075.0,62.11,59.87,90.0,,36.94
806,7658.075,,,,59.9,
807,7658225.0,62.18,59.92,90.0,,36.92
808,7658375.0,62.22,59.97,90.0,,36.9
809,7658525.0,62.27,60.02,90.0,,36.9
810,7658675.0,62.34,60.08,90.0,,36.89
811,7658.735,,,,60.14,
812,7658825.0,62.39,60.13,90.0,,36.88
813,7658975.0,62.44,60.18,90.0,,36.87
814,7659125.0,62.52,60.23,90.0,,36.86
815,7659275.0,62.57,60.29,90.0,,36.85
816,7659.275,,,,60.24,
817,7659425.0,62.61,60.34,90.0,,36.83
818,7659575.0,62.69,60.39,90.0,,36.82
819,7659725.0,62.73,60.45,90.0,,36.81
820,7659875.0,62.77,60.5,90.0,,36.8
821,7659.875,,,,60.64,
822,7660025.0,62.83,60.55,90.0,,36.79
823,7660175.0,62.89,60.61,90.0,,36.78
824,7660325.0,62.93,60.66,90.0,,36.77
825,7660475.0,62.99,60.71,90.0,,36.76
826,7660.475,,,,60.63,
827,7660625.0,63.04,60.76,90.0,,36.75
828,7660775.0,63.08,60.81,90.0,,36.74
829,7660925.0,63.15,60.86,90.0,,36.72
830,7661075.0,63.19,60.92,90.0,,36.71
831,7661.075,,,,60.94,
832,7661225.0,63.25,60.97,90.0,,36.71
833,7661375.0,63.32,61.02,90.0,,36.7
834,7661525.0,63.38,61.08,90.0,,36.69
835,7661675.0,63.43,61.13,90.0,,36.68
836,7661825.0,63.5,61.18,90.0,,36.66
837,7661.825,,,,61.04,
838,7661975.0,63.55,61.24,90.0,,36.66
839,7662125.0,63.61,61.29,90.0,,36.66
840,7662275.0,63.67,61.35,90.0,,36.64
841,7662.275,,,,61.34,
842,7662425.0,63.72,61.4,90.0,,36.63
843,7662575.0,63.76,61.46,90.0,,36.62
844,7662725.0,63.83,61.51,90.0,,36.61
845,7662875.0,63.87,61.56,90.0,,36.6
846,7663025.0,63.92,61.61,90.0,,36.6
847,7663.025,,,,61.55,
848,7663175.0,63.99,61.67,90.0,,36.58
849,7663325.0,64.04,61.72,90.0,,36.57
850,7663475.0,64.1,61.77,90.0,,36.57
851,7663.475,,,,61.81,
852,7663625.0,64.17,61.83,90.0,,36.56
853,7663775.0,64.22,61.88,90.0,,36.54
854,7663925.0,64.27,61.94,90.0,,36.54
855,7664075.0,64.33,61.99,90.0,,36.52
856,7664225.0,64.38,62.04,90.0,,36.51
857,7664.225,,,,62.0,
858,7664375.0,64.43,62.1,90.0,,36.5
859,7664525.0,64.5,62.15,90.0,,36.5
860,7664675.0,64.54,62.2,90.0,,36.49
861,7664825.0,64.59,62.26,90.0,,36.48
862,7664.825,,,,62.23,
863,7664975.0,64.66,62.31,90.0,,36.47
864,7665125.0,64.69,62.36,90.0,,36.46
865,7665275.0,64.74,62.41,90.0,,36.45
866,7665425.0,64.81,62.47,90.0,,36.44
867,7665.425,,,,62.4,
868,7665575.0,64.87,62.52,90.0,,36.43
869,7665725.0,64.92,62.57,90.0,,36.42
870,7665875.0,65.0,62.63,90.0,,36.41
871,7666025.0,65.05,62.69,90.0,,36.41
872,7666.025,,,,62.72,
873,7666175.0,65.1,62.74,90.0,,36.4
874,7666325.0,65.17,62.79,90.0,,36.39
875,7666475.0,65.21,62.85,90.0,,36.38
876,7666625.0,65.26,62.9,90.0,,36.38
877,7666.625,,,,62.92,
878,7666775.0,65.31,62.96,90.0,,36.36
879,7666925.0,65.38,63.01,90.0,,36.36
880,7667075.0,65.42,63.06,90.0,,36.35
881,7667225.0,65.47,63.11,90.0,,36.34
882,7667.225,,,,63.14,
883,7667375.0,65.52,63.17,90.0,,36.33
884,7667525.0,65.58,63.22,90.0,,36.32
885,7667675.0,65.62,63.27,90.0,,36.31
886,7667825.0,65.68,63.32,90.0,,36.31
887,7667.825,,,,63.38,
888,7667975.0,65.74,63.38,90.0,,36.3
889,7668125.0,65.79,63.43,90.0,,36.29
890,7668275.0,65.84,63.48,90.0,,36.28
891,7668425.0,65.89,63.53,90.0,,36.27
892,7668.425,,,,63.53,
893,7668575.0,65.94,63.58,90.0,,36.27
894,7668725.0,66.0,63.64,90.0,,36.26
895,7668875.0,66.05,63.69,90.0,,36.24
896,7669025.0,66.09,63.74,90.0,,36.24
897,7669.025,,,,63.81,
898,7669175.0,66.16,63.79,90.0,,36.23
899,7669325.0,66.21,63.84,90.0,,36.23
900,7669475.0,66.26,63.9,90.0,,36.22
901,7669625.0,66.32,63.95,90.0,,36.21
902,7669.625,,,,63.98,
903,7669775.0,66.37,64.0,90.0,,36.2
904,7669925.0,66.42,64.05,90.0,,36.19
905,7670075.0,66.49,64.11,90.0,,36.18
906,7670225.0,66.54,64.16,90.0,,36.18
907,7670.225,,,,64.2,
908,7670375.0,66.59,64.21,90.0,,36.18
909,7670525.0,66.66,64.27,90.0,,36.16
910,7670675.0,66.7,64.32,90.0,,36.15
911,7670825.0,66.75,64.37,90.0,,36.14
912,7670.825,,,,64.43,
913,7670975.0,66.82,64.43,90.0,,36.13
914,7671125.0,66.87,64.48,90.0,,36.13
915,7671275.0,66.92,64.53,90.0,,36.13
916,7671425.0,66.98,64.59,90.0,,36.11
917,7671.425,,,,64.63,
918,7671575.0,67.02,64.64,90.0,,36.11
919,7671725.0,67.07,64.69,90.0,,36.1
920,7671875.0,67.13,64.74,90.0,,36.09
921,7672025.0,67.18,64.79,90.0,,36.08
922,7672.046,,,,64.76,
923,7672175.0,67.23,64.85,90.0,,36.07
924,7672325.0,67.29,64.9,90.0,,36.06
925,7672475.0,67.34,64.95,90.0,,36.06
926,7672625.0,67.4,65.0,90.0,,36.06
927,7672.625,,,,65.0,
928,7672775.0,67.47,65.06,90.0,,36.05
929,7672925.0,67.51,65.11,90.0,,36.04
930,7673075.0,67.56,65.16,90.0,,36.03
931,7673225.0,67.62,65.22,90.0,,36.02
932,7673.225,,,,65.32,
933,7673375.0,67.67,65.27,90.0,,36.01
934,7673525.0,67.71,65.32,90.0,,36.0
935,7673675.0,67.78,65.37,90.0,,36.0
936,7673825.0,67.82,65.43,90.0,,36.0
937,7673.825,,,,65.41,
938,7673975.0,67.87,65.48,90.0,,35.99
939,7674125.0,67.94,65.53,90.0,,35.98
940,7674275.0,67.99,65.58,90.0,,35.97
941,7674425.0,68.02,65.63,90.0,,35.96
942,7674.425,,,,65.66,
943,7674575.0,68.08,65.68,90.0,,35.95
944,7674725.0,68.13,65.74,90.0,,35.95
945,7674875.0,68.19,65.79,90.0,,35.94
946,7675025.0,68.28,65.84,90.0,,35.94
947,7675.025,,,,65.91,
948,7675175.0,68.33,65.9,90.0,,35.93
949,7675325.0,68.38,65.95,90.0,,35.92
950,7675475.0,68.44,66.01,90.0,,35.91
951,7675625.0,68.47,66.06,90.0,,35.9
952,7675.625,,,,66.05,
953,7675775.0,68.51,66.11,90.0,,35.9
954,7675925.0,68.57,66.16,90.0,,35.89
955,7676075.0,68.62,66.21,90.0,,35.88
956,7676225.0,68.67,66.26,90.0,,35.87
957,7676.225,,,,66.27,
958,7676375.0,68.74,66.32,90.0,,35.87
959,7676525.0,68.79,66.37,90.0,,35.86
960,7676675.0,68.84,66.42,90.0,,35.85
961,7676825.0,68.9,66.47,90.0,,35.84
962,7676.825,,,,66.49,
963,7676975.0,68.95,66.53,90.0,,35.84
964,7677125.0,69.01,66.58,90.0,,35.84
965,7677275.0,69.08,66.63,90.0,,35.83
966,7677425.0,69.13,66.69,90.0,,35.82
967,7677.425,,,,66.68,
968,7677575.0,69.18,66.74,90.0,,35.82
969,7677725.0,69.24,66.79,90.0,,35.81
970,7677875.0,69.29,66.85,90.0,,35.8
971,7678025.0,69.35,66.9,90.0,,35.8
972,7678.025,,,,66.91,
973,7678175.0,69.4,66.96,90.0,,35.79
974,7678325.0,69.46,67.01,90.0,,35.79
975,7678475.0,69.5,67.06,90.0,,35.78
976,7678625.0,69.55,67.11,90.0,,35.77
977,7678.716,,,,67.18,
978,7678775.0,69.61,67.17,90.0,,35.76
979,7678925.0,69.65,67.22,90.0,,35.76
980,7679075.0,69.71,67.27,90.0,,35.75
981,7679225.0,69.76,67.32,90.0,,35.75
982,7679.225,,,,67.29,
983,7679375.0,69.81,67.37,90.0,,35.74
984,7679525.0,69.87,67.42,90.0,,35.73
985,7679675.0,69.93,67.48,90.0,,35.73
986,7679825.0,69.98,67.53,90.0,,35.72
987,7679.831,,,,67.75,
988,7679975.0,70.06,67.59,90.0,,35.72
989,7680125.0,70.11,67.64,90.0,,35.71
990,7680275.0,70.16,67.69,90.0,,35.7
991,7680425.0,70.23,67.75,90.0,,35.7
992,7680.425,,,,67.81,
993,7680575.0,70.27,67.8,90.0,,35.69
994,7680725.0,70.32,67.85,90.0,,35.69
995,7680875.0,70.37,67.91,90.0,,35.68
996,7681024.0,70.42,67.96,90.0,,35.68
997,7681.024,,,,68.02,
998,7681175.0,70.47,68.01,90.0,,35.67
999,7681325.0,70.53,68.07,90.0,,35.67
1000,7681475.0,70.58,68.12,90.0,,35.66
1001,7681625.0,70.63,68.17,90.0,,35.66
1002,7681.625,,,,68.2,
1003,7681775.0,70.69,68.22,90.0,,35.65
1004,7681925.0,70.73,68.27,90.0,,35.64
1005,7682075.0,70.78,68.32,90.0,,35.64
1006,7682225.0,70.84,68.37,90.0,,35.63
1007,7682375.0,70.89,68.43,90.0,,35.63
1008,7682.375,,,,68.4,
1009,7682525.0,70.95,68.48,90.0,,35.63
1010,7682675.0,71.0,68.53,90.0,,35.61
1011,7682825.0,71.05,68.58,90.0,,35.61
1012,7682975.0,71.1,68.63,90.0,,35.61
1013,7682.975,,,,68.61,
1014,7683125.0,71.15,68.69,90.0,,35.6
1015,7683275.0,71.2,68.74,90.0,,35.6
1016,7683425.0,71.25,68.79,90.0,,35.59
1017,7683575.0,71.33,68.84,90.0,,35.59
1018,7683.575,,,,68.84,
1019,7683725.0,71.37,68.89,90.0,,35.58
1020,7683875.0,71.43,68.95,90.0,,35.58
1021,7684025.0,71.49,69.0,90.0,,35.57
1022,7684175.0,71.54,69.05,90.0,,35.56
1023,7684.175,,,,69.09,
1024,7684325.0,71.59,69.11,90.0,,35.55
1025,7684475.0,71.65,69.16,90.0,,35.55
1026,7684625.0,71.69,69.21,90.0,,35.55
1027,7684775.0,71.76,69.26,90.0,,35.54
1028,7684.775,,,,69.32,
1029,7684925.0,71.83,69.32,90.0,,35.53
1030,7685075.0,71.88,69.37,90.0,,35.53
1031,7685225.0,71.93,69.43,90.0,,35.53
1032,7685375.0,71.99,69.48,90.0,,35.52
1033,7685.381,,,,69.43,
1034,7685525.0,72.04,69.53,90.0,,35.51
1035,7685675.0,72.09,69.59,90.0,,35.51
1036,7685825.0,72.14,69.64,90.0,,35.51
1037,7685975.0,72.19,69.69,90.0,,35.5
1038,7685.975,,,,69.61,
1039,7686125.0,72.24,69.74,90.0,,35.49
1040,7686275.0,72.3,69.8,90.0,,35.49
1041,7686425.0,72.35,69.85,90.0,,35.49
1042,7686575.0,72.4,69.9,90.0,,35.48
1043,7686.575,,,,70.15,
1044,7686725.0,72.45,69.95,90.0,,35.48
1045,7686875.0,72.5,70.0,90.0,,35.47
1046,7687025.0,72.55,70.05,90.0,,35.46
1047,7687175.0,72.61,70.11,90.0,,35.46
1048,7687.175,,,,70.06,
1049,7687325.0,72.66,70.16,90.0,,35.46
1050,7687475.0,72.7,70.21,90.0,,35.46
1051,7687625.0,72.77,70.26,90.0,,35.45
1052,7687775.0,72.82,70.31,90.0,,35.45
1053,7687.775,,,,70.34,
1054,7687925.0,72.87,70.36,90.0,,35.44
1055,7688075.0,72.94,70.42,90.0,,35.43
1056,7688225.0,72.99,70.47,90.0,,35.43
1057,7688375.0,73.04,70.52,90.0,,35.43
1058,7688.375,,,,70.58,
1059,7688525.0,73.09,70.58,90.0,,35.42
1060,7688675.0,73.15,70.63,90.0,,35.42
1061,7688825.0,73.19,70.68,90.0,,35.42
1062,7688975.0,73.27,70.73,90.0,,35.41
1063,7688.975,,,,70.8,
1064,7689125.0,73.31,70.79,90.0,,35.41
1065,7689275.0,73.37,70.84,90.0,,35.41
1066,7689425.0,73.42,70.89,90.0,,35.4
1067,7689575.0,73.47,70.94,90.0,,35.39
1068,7689.575,,,,70.96,
1069,7689725.0,73.51,71.0,90.0,,35.39
1070,7689875.0,73.57,71.05,90.0,,35.39
1071,7690025.0,73.62,71.1,90.0,,35.39
1072,7690175.0,73.67,71.15,90.0,,35.39
1073,7690.175,,,,71.22,
1074,7690325.0,73.74,71.2,90.0,,35.38
1075,7690475.0,73.8,71.26,90.0,,35.37
1076,7690625.0,73.86,71.31,90.0,,35.37
1077,7690775.0,73.92,71.37,90.0,,35.37
1078,7690.775,,,,71.37,
1079,7690925.0,73.97,71.42,90.0,,35.36
1080,7691075.0,74.02,71.47,90.0,,35.37
1081,7691225.0,74.08,71.53,90.0,,35.36
1082,7691375.0,74.13,71.58,90.0,,35.35
1083,7691.375,,,,71.53,
1084,7691525.0,74.18,71.63,90.0,,35.35
1085,7691675.0,74.24,71.69,90.0,,35.34
1086,7691825.0,74.29,71.74,90.0,,35.34
1087,7691975.0,74.34,71.79,90.0,,35.33
1088,7692.035,,,,71.82,
1089,7692125.0,74.4,71.84,90.0,,35.33
1090,7692275.0,74.45,71.9,90.0,,35.33
1091,7692425.0,74.48,71.95,90.0,,35.32
1092,7692575.0,74.55,72.0,90.0,,35.32
1093,7692.575,,,,71.99,
1094,7692725.0,74.6,72.05,90.0,,35.31
1095,7692875.0,74.65,72.1,90.0,,35.31
1096,7693025.0,74.71,72.15,90.0,,35.31
1097,7693175.0,74.77,72.21,90.0,,35.3
1098,7693.175,,,,72.46,
1099,7693325.0,74.83,72.26,90.0,,35.3
1100,7693475.0,74.9,72.32,90.0,,35.3
1101,7693625.0,74.94,72.37,90.0,,35.29
1102,7693775.0,74.99,72.42,90.0,,35.28
1103,7693.775,,,,72.45,
1104,7693925.0,75.05,72.47,90.0,,35.28
1105,7694075.0,75.1,72.53,90.0,,35.28
1106,7694225.0,75.15,72.58,90.0,,35.28
1107,7694375.0,75.22,72.63,90.0,,35.28
1108,7694.375,,,,72.75,
1109,7694525.0,75.27,72.69,90.0,,35.27
1110,7694675.0,75.31,72.74,90.0,,35.27
1111,7694825.0,75.38,72.79,90.0,,35.26
1112,7694975.0,75.43,72.85,90.0,,35.26
1113,7694.975,,,,72.89,
1114,7695125.0,75.48,72.9,90.0,,35.25
1115,7695275.0,75.55,72.95,90.0,,35.25
1116,7695425.0,75.59,73.01,90.0,,35.25
1117,7695575.0,75.62,73.06,90.0,,35.24
1118,7695.575,,,,73.13,
1119,7695725.0,75.69,73.11,90.0,,35.24
1120,7695875.0,75.75,73.16,90.0,,35.24
1121,7696025.0,75.81,73.21,90.0,,35.23
1122,7696175.0,75.88,73.27,90.0,,35.23
1123,7696.175,,,,73.32,
1124,7696325.0,75.93,73.32,90.0,,35.22
1125,7696475.0,75.99,73.38,90.0,,35.22
1126,7696625.0,76.04,73.43,90.0,,35.22
1127,7696775.0,76.09,73.49,90.0,,35.21
1128,7696.775,,,,73.55,
1129,7696925.0,76.14,73.54,90.0,,35.21
1130,7697075.0,76.2,73.59,90.0,,35.21
1131,7697225.0,76.25,73.65,90.0,,35.2
1132,7697375.0,76.29,73.7,90.0,,35.2
1133,7697.375,,,,73.74,
1134,7697525.0,76.36,73.75,90.0,,35.19
1135,7697675.0,76.4,73.8,90.0,,35.19
1136,7697825.0,76.44,73.85,90.0,,35.19
1137,7697975.0,76.51,73.9,90.0,,35.18
1138,7697.975,,,,73.92,
1139,7698125.0,76.56,73.96,90.0,,35.18
1140,7698275.0,76.61,74.01,90.0,,35.18
1141,7698425.0,76.66,74.06,90.0,,35.17
1142,7698575.0,76.71,74.11,90.0,,35.18
1143,7698.69,,,,74.09,
1144,7698725.0,76.76,74.16,90.0,,35.17
1145,7698875.0,76.83,74.22,90.0,,35.16
1146,7699025.0,76.87,74.27,90.0,,35.16
1147,7699175.0,76.93,74.32,90.0,,35.16
1148,7699.175,,,,74.36,
1149,7699325.0,76.99,74.37,90.0,,35.16
1150,7699475.0,77.04,74.43,90.0,,35.16
1151,7699625.0,77.09,74.48,90.0,,35.16
1152,7699775.0,77.15,74.53,90.0,,35.15
1153,7699.795,,,,74.79,
1154,7699925.0,77.2,74.58,90.0,,35.15
1155,7700075.0,77.24,74.63,90.0,,35.14
1156,7700225.0,77.31,74.69,90.0,,35.14
1157,7700375.0,77.38,74.74,90.0,,35.15
1158,7700.375,,,,74.85,
1159,7700525.0,77.41,74.79,90.0,,35.14
1160,7700675.0,77.48,74.85,90.0,,35.14
1161,7700825.0,77.52,74.9,90.0,,35.13
1162,7700975.0,77.57,74.95,90.0,,35.12
1163,7700.975,,,,75.03,
1164,7701125.0,77.64,75.0,90.0,,35.12
1165,7701275.0,77.69,75.06,90.0,,35.12
1166,7701425.0,77.74,75.11,90.0,,35.12
1167,7701575.0,77.79,75.16,90.0,,35.12
1168,7701725.0,77.84,75.21,90.0,,35.11
1169,7701.725,,,,75.26,
1170,7701875.0,77.89,75.26,90.0,,35.11
1171,7702025.0,77.96,75.32,90.0,,35.11
1172,7702175.0,78.02,75.37,90.0,,35.11
1173,7702325.0,78.07,75.43,90.0,,35.11
1174,7702.325,,,,75.43,
1175,7702475.0,78.14,75.48,90.0,,35.1
1176,7702625.0,78.19,75.53,90.0,,35.1
1177,7702775.0,78.24,75.59,90.0,,35.1
1178,7702925.0,78.29,75.64,90.0,,35.09
1179,7702.925,,,,75.65,
1180,7703075.0,78.33,75.69,90.0,,35.09
1181,7703225.0,78.39,75.74,90.0,,35.09
1182,7703375.0,78.45,75.8,90.0,,35.09
1183,7703525.0,78.5,75.85,90.0,,35.09
1184,7703.525,,,,75.84,
1185,7703675.0,78.55,75.9,90.0,,35.08
1186,7703825.0,78.61,75.95,90.0,,35.08
1187,7703975.0,78.66,76.01,90.0,,35.08
1188,7704125.0,78.71,76.06,90.0,,35.07
1189,7704.125,,,,76.0,
1190,7704275.0,78.77,76.11,90.0,,35.08
1191,7704425.0,78.81,76.16,90.0,,35.08
1192,7704575.0,78.86,76.22,90.0,,35.07
1193,7704725.0,78.92,76.27,90.0,,35.07
1194,7704.725,,,,76.32,
1195,7704875.0,78.98,76.32,90.0,,35.07
1196,7705025.0,79.02,76.37,90.0,,35.07
1197,7705175.0,79.1,76.42,90.0,,35.06
1198,7705325.0,79.15,76.48,90.0,,35.06
1199,7705.345,,,,76.43,
