,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1200,3660291.0,77.44,74.81,90.0,,37.49
1201,3660446.0,77.49,74.87,90.0,,37.49
1202,3660593.0,77.56,74.92,90.0,,37.48
1203,3660.593,,,,74.93,
1204,3660743.0,77.61,74.97,90.0,,37.48
1205,3660898.0,77.66,75.03,90.0,,37.48
1206,3661043.0,77.73,75.08,90.0,,37.48
1207,3661193.0,77.77,75.13,90.0,,37.47
1208,3661.193,,,,75.24,
1209,3661348.0,77.82,75.19,90.0,,37.47
1210,3661494.0,77.88,75.24,90.0,,37.46
1211,3661643.0,77.93,75.29,90.0,,37.46
1212,3661798.0,77.99,75.35,90.0,,37.45
1213,3661.798,,,,75.38,
1214,3661946.0,78.06,75.4,90.0,,37.45
1215,3662096.0,78.11,75.45,90.0,,37.45
1216,3662245.0,78.16,75.51,90.0,,37.45
1217,3662400.0,78.2,75.56,90.0,,37.45
1218,3662.4,,,,75.63,
1219,3662547.0,78.26,75.61,90.0,,37.44
1220,3662696.0,78.3,75.66,90.0,,37.43
1221,3662850.0,78.35,75.71,90.0,,37.43
1222,3663001.0,78.4,75.76,90.0,,37.43
1223,3663.001,,,,75.7,
1224,3663147.0,78.46,75.82,90.0,,37.42
1225,3663297.0,78.51,75.87,90.0,,37.42
1226,3663450.0,78.56,75.92,90.0,,37.42
1227,3663602.0,78.61,75.97,90.0,,37.41
1228,3663.602,,,,75.97,
1229,3663749.0,78.68,76.02,90.0,,37.41
1230,3663898.0,78.72,76.07,90.0,,37.41
1231,3664054.0,78.77,76.13,90.0,,37.4
1232,3664200.0,78.84,76.18,90.0,,37.4
1233,3664.2,,,,76.19,
1234,3664349.0,78.88,76.23,90.0,,37.39
1235,3664504.0,78.93,76.28,90.0,,37.39
1236,3664675.0,79.0,76.34,90.0,,37.38
1237,3664.742,,,,76.41,
1238,3664870.0,79.06,76.39,90.0,,37.38
1239,3665015.0,79.14,76.45,90.0,,37.38
1240,3665166.0,79.19,76.5,90.0,,37.38
1241,3665320.0,79.24,76.56,90.0,,37.38
1242,3665.32,,,,76.63,
1243,3665465.0,79.3,76.61,90.0,,37.37
1244,3665615.0,79.35,76.67,90.0,,37.37
1245,3665770.0,79.39,76.72,90.0,,37.37
1246,3665915.0,79.45,76.77,90.0,,37.37
1247,3665.983,,,,76.79,
1248,3666065.0,79.49,76.82,90.0,,37.37
1249,3666220.0,79.54,76.88,90.0,,37.36
1250,3666365.0,79.61,76.93,90.0,,37.36
1251,3666515.0,79.65,76.98,90.0,,37.36
1252,3666.515,,,,77.01,
1253,3666670.0,79.7,77.03,90.0,,37.35
1254,3666815.0,79.76,77.08,90.0,,37.35
1255,3666966.0,79.8,77.13,90.0,,37.35
1256,3667121.0,79.85,77.19,90.0,,37.35
1257,3667.121,,,,77.4,
1258,3667268.0,79.91,77.24,90.0,,37.34
1259,3667417.0,79.95,77.29,90.0,,37.34
1260,3667568.0,80.0,77.34,90.0,,37.34
1261,3667718.0,80.07,77.39,90.0,,37.33
1262,3667.718,,,,77.41,
1263,3667867.0,80.1,77.44,90.0,,37.33
1264,3668017.0,80.16,77.49,90.0,,37.33
1265,3668172.0,80.21,77.54,90.0,,37.32
1266,3668318.0,80.29,77.59,90.0,,37.33
1267,3668.318,,,,77.62,
1268,3668468.0,80.34,77.65,90.0,,37.32
1269,3668623.0,80.41,77.7,90.0,,37.32
1270,3668771.0,80.47,77.76,90.0,,37.32
1271,3668921.0,80.53,77.81,90.0,,37.31
1272,3668.921,,,,77.78,
1273,3669070.0,80.57,77.87,90.0,,37.31
1274,3669225.0,80.62,77.92,90.0,,37.31
1275,3669372.0,80.68,77.97,90.0,,37.31
1276,3669521.0,80.73,78.03,90.0,,37.3
1277,3669.521,,,,78.08,
1278,3669674.0,80.78,78.08,90.0,,37.3
1279,3669826.0,80.83,78.13,90.0,,37.3
1280,3669973.0,80.89,78.18,90.0,,37.29
1281,3670122.0,80.93,78.24,90.0,,37.29
1282,3670.122,,,,78.26,
1283,3670275.0,80.98,78.29,90.0,,37.29
1284,3670424.0,81.04,78.34,90.0,,37.29
1285,3670574.0,81.1,78.39,90.0,,37.29
1286,3670723.0,81.14,78.44,90.0,,37.29
1287,3670.723,,,,78.43,
1288,3670878.0,81.18,78.49,90.0,,37.28
1289,3671024.0,81.24,78.54,90.0,,37.28
1290,3671175.0,81.29,78.6,90.0,,37.28
1291,3671328.0,81.35,78.65,90.0,,37.28
1292,3671.328,,,,78.67,
1293,3671480.0,81.39,78.7,90.0,,37.28
1294,3671627.0,81.46,78.75,90.0,,37.27
1295,3671776.0,81.51,78.8,90.0,,37.27
1296,3671931.0,81.56,78.85,90.0,,37.27
1297,3671.931,,,,78.8,
1298,3672079.0,81.63,78.91,90.0,,37.26
1299,3672229.0,81.67,78.96,90.0,,37.26
1300,3672381.0,81.73,79.01,90.0,,37.26
1301,3672534.0,81.78,79.07,90.0,,37.26
1302,3672.534,,,,79.14,
1303,3672679.0,81.84,79.12,90.0,,37.26
1304,3672830.0,81.89,79.17,90.0,,37.25
1305,3672981.0,81.93,79.22,90.0,,37.25
1306,3673135.0,81.99,79.27,90.0,,37.25
1307,3673.135,,,,79.4,
1308,3673281.0,82.06,79.33,90.0,,37.25
1309,3673430.0,82.12,79.38,90.0,,37.25
1310,3673583.0,82.16,79.43,90.0,,37.25
1311,3673731.0,82.22,79.49,90.0,,37.24
1312,3673.796,,,,79.43,
1313,3673881.0,82.27,79.54,90.0,,37.24
1314,3674031.0,82.32,79.59,90.0,,37.24
1315,3674182.0,82.38,79.64,90.0,,37.24
1316,3674332.0,82.43,79.7,90.0,,37.23
1317,3674.332,,,,79.64,
1318,3674482.0,82.47,79.75,90.0,,37.23
1319,3674636.0,82.51,79.8,90.0,,37.23
1320,3674783.0,82.58,79.85,90.0,,37.23
1321,3674933.0,82.63,79.9,90.0,,37.23
1322,3674.933,,,,79.99,
1323,3675087.0,82.68,79.95,90.0,,37.23
1324,3675235.0,82.76,80.01,90.0,,37.23
1325,3675384.0,82.8,80.06,90.0,,37.23
1326,3675537.0,82.86,80.11,90.0,,37.22
1327,3675685.0,82.93,80.17,90.0,,37.22
1328,3675.685,,,,80.16,
1329,3675834.0,82.97,80.22,90.0,,37.22
1330,3675985.0,83.02,80.27,90.0,,37.22
1331,3676136.0,83.08,80.33,90.0,,37.22
1332,3676285.0,83.13,80.38,90.0,,37.21
1333,3676.285,,,,80.39,
1334,3676435.0,83.18,80.43,90.0,,37.21
1335,3676589.0,83.23,80.48,90.0,,37.21
1336,3676736.0,83.29,80.54,90.0,,37.21
1337,3676885.0,83.35,80.59,90.0,,37.21
1338,3676.885,,,,80.51,
1339,3677038.0,83.39,80.64,90.0,,37.21
1340,3677187.0,83.46,80.69,90.0,,37.2
1341,3677336.0,83.51,80.75,90.0,,37.2
1342,3677486.0,83.55,80.8,90.0,,37.2
1343,3677.486,,,,80.71,
1344,3677638.0,83.6,80.85,90.0,,37.2
1345,3677786.0,83.67,80.9,90.0,,37.2
1346,3677936.0,83.71,80.96,90.0,,37.2
1347,3678086.0,83.76,81.01,90.0,,37.2
1348,3678.086,,,,80.88,
1349,3678240.0,83.8,81.06,90.0,,37.2
1350,3678385.0,83.87,81.11,90.0,,37.2
1351,3678535.0,83.92,81.16,90.0,,37.19
1352,3678690.0,83.98,81.21,90.0,,37.19
1353,3678.69,,,,81.08,
1354,3678836.0,84.05,81.27,90.0,,37.19
1355,3678986.0,84.09,81.32,90.0,,37.19
1356,3679140.0,84.14,81.37,90.0,,37.19
1357,3679285.0,84.21,81.43,90.0,,37.19
1358,3679.285,,,,81.39,
1359,3679436.0,84.24,81.48,90.0,,37.19
1360,3679590.0,84.3,81.53,90.0,,37.18
1361,3679735.0,84.36,81.58,90.0,,37.19
1362,3679885.0,84.4,81.63,90.0,,37.19
1363,3679.885,,,,81.64,
1364,3680040.0,84.46,81.69,90.0,,37.18
1365,3680187.0,84.53,81.74,90.0,,37.18
1366,3680336.0,84.58,81.79,90.0,,37.18
1367,3680486.0,84.63,81.84,90.0,,37.18
1368,3680.505,,,,81.87,
1369,3680641.0,84.68,81.9,90.0,,37.18
1370,3680786.0,84.74,81.95,90.0,,37.18
1371,3680936.0,84.8,82.0,90.0,,37.18
1372,3681091.0,84.84,82.06,90.0,,37.17
1373,3681.091,,,,82.03,
1374,3681237.0,84.9,82.11,90.0,,37.17
1375,3681386.0,84.95,82.16,90.0,,37.17
1376,3681541.0,84.99,82.21,90.0,,37.17
1377,3681686.0,85.04,82.26,90.0,,37.17
1378,3681.686,,,,82.39,
1379,3681836.0,85.09,82.31,90.0,,37.17
1380,3681991.0,85.13,82.36,90.0,,37.17
1381,3682136.0,85.18,82.41,90.0,,37.16
1382,3682286.0,85.25,82.46,90.0,,37.17
1383,3682.286,,,,82.5,
1384,3682441.0,85.31,82.52,90.0,,37.16
1385,3682586.0,85.38,82.57,90.0,,37.16
1386,3682737.0,85.44,82.63,90.0,,37.16
1387,3682891.0,85.49,82.68,90.0,,37.16
1388,3682.891,,,,82.72,
1389,3683038.0,85.55,82.73,90.0,,37.16
1390,3683188.0,85.6,82.79,90.0,,37.16
1391,3683338.0,85.64,82.84,90.0,,37.16
1392,3683492.0,85.7,82.89,90.0,,37.16
1393,3683.492,,,,82.86,
1394,3683638.0,85.75,82.94,90.0,,37.16
1395,3683789.0,85.8,83.0,90.0,,37.15
1396,3683942.0,85.85,83.05,90.0,,37.16
1397,3684093.0,85.92,83.1,90.0,,37.16
1398,3684.093,,,,83.14,
1399,3684240.0,85.99,83.16,90.0,,37.15
1400,3684390.0,86.03,83.21,90.0,,37.15
1401,3684542.0,86.08,83.26,90.0,,37.15
1402,3684694.0,86.13,83.31,90.0,,37.15
1403,3684.694,,,,83.3,
1404,3684841.0,86.2,83.37,90.0,,37.15
1405,3684991.0,86.25,83.42,90.0,,37.15
1406,3685145.0,86.3,83.47,90.0,,37.15
1407,3685292.0,86.36,83.53,90.0,,37.14
1408,3685.292,,,,83.49,
1409,3685443.0,86.4,83.58,90.0,,37.15
1410,3685597.0,86.47,83.63,90.0,,37.15
1411,3685743.0,86.52,83.69,90.0,,37.15
1412,3685892.0,86.58,83.74,90.0,,37.15
1413,3685.892,,,,83.66,
1414,3686047.0,86.62,83.79,90.0,,37.15
1415,3686194.0,86.68,83.84,90.0,,37.15
1416,3686344.0,86.74,83.9,90.0,,37.15
1417,3686497.0,86.78,83.95,90.0,,37.14
1418,3686.497,,,,83.9,
1419,3686648.0,86.83,84.0,90.0,,37.14
1420,3686795.0,86.9,84.05,90.0,,37.15
1421,3686946.0,86.94,84.11,90.0,,37.15
1422,3687098.0,86.99,84.16,90.0,,37.14
1423,3687.098,,,,84.12,
1424,3687247.0,87.05,84.21,90.0,,37.15
1425,3687395.0,87.09,84.26,90.0,,37.15
1426,3687546.0,87.15,84.31,90.0,,37.14
1427,3687700.0,87.2,84.36,90.0,,37.14
1428,3687.7,,,,84.35,
1429,3687847.0,87.27,84.42,90.0,,37.14
1430,3687997.0,87.32,84.47,90.0,,37.14
1431,3688150.0,87.37,84.52,90.0,,37.15
1432,3688302.0,87.42,84.57,90.0,,37.14
1433,3688.315,,,,84.7,
1434,3688448.0,87.49,84.63,90.0,,37.14
1435,3688599.0,87.55,84.68,90.0,,37.15
1436,3688752.0,87.6,84.74,90.0,,37.14
1437,3688903.0,87.65,84.79,90.0,,37.14
1438,3688.903,,,,84.82,
1439,3689050.0,87.72,84.84,90.0,,37.14
1440,3689200.0,87.76,84.9,90.0,,37.14
1441,3689355.0,87.81,84.95,90.0,,37.14
1442,3689501.0,87.88,85.0,90.0,,37.14
1443,3689.501,,,,85.12,
1444,3689650.0,87.93,85.06,90.0,,37.14
1445,3689805.0,87.97,85.11,90.0,,37.14
1446,3689952.0,88.05,85.16,90.0,,37.14
1447,3690102.0,88.1,85.22,90.0,,37.14
1448,3690.102,,,,85.15,
1449,3690252.0,88.14,85.27,90.0,,37.14
1450,3690406.0,88.2,85.32,90.0,,37.14
1451,3690553.0,88.25,85.38,90.0,,37.14
1452,3690703.0,88.3,85.43,90.0,,37.14
1453,3690.703,,,,85.55,
1454,3690856.0,88.35,85.48,90.0,,37.14
1455,3691007.0,88.41,85.53,90.0,,37.14
1456,3691154.0,88.48,85.59,90.0,,37.14
1457,3691303.0,88.52,85.64,90.0,,37.14
1458,3691.303,,,,85.58,
1459,3691456.0,88.57,85.69,90.0,,37.14
1460,3691608.0,88.62,85.74,90.0,,37.14
1461,3691754.0,88.7,85.8,90.0,,37.13
1462,3691904.0,88.75,85.85,90.0,,37.14
1463,3691.904,,,,85.86,
1464,3692059.0,88.8,85.91,90.0,,37.14
1465,3692207.0,88.85,85.96,90.0,,37.14
1466,3692356.0,88.91,86.01,90.0,,37.14
1467,3692509.0,88.96,86.06,90.0,,37.14
1468,3692.509,,,,86.01,
1469,3692661.0,89.01,86.12,90.0,,37.14
1470,3692808.0,89.07,86.17,90.0,,37.14
1471,3692958.0,89.13,86.22,90.0,,37.14
1472,3693112.0,89.17,86.28,90.0,,37.14
1473,3693.112,,,,86.38,
1474,3693259.0,89.23,86.33,90.0,,37.14
1475,3693409.0,89.28,86.38,90.0,,37.14
1476,3693560.0,89.34,86.43,90.0,,37.14
1477,3693713.0,89.39,86.49,90.0,,37.14
1478,3693.713,,,,86.5,
1479,3693860.0,89.46,86.54,90.0,,37.15
1480,3694009.0,89.52,86.6,90.0,,37.14
1481,3694165.0,89.58,86.65,90.0,,37.14
1482,3694310.0,89.63,86.71,90.0,,37.15
1483,3694.31,,,,86.72,
1484,3694460.0,89.67,86.76,90.0,,37.15
1485,3694612.0,89.73,86.81,90.0,,37.15
1486,3694764.0,89.78,86.86,90.0,,37.15
1487,3694911.0,89.84,86.92,90.0,,37.15
1488,3695.031,,,,87.01,
1489,3695061.0,89.88,86.97,90.0,,37.15
1490,3695213.0,89.93,87.02,90.0,,37.15
1491,3695365.0,89.98,87.07,90.0,,37.15
1492,3695512.0,90.05,87.13,90.0,,37.15
1493,3695662.0,90.1,87.18,90.0,,37.15
1494,3695.662,,,,87.08,
1495,3695814.0,90.15,87.23,90.0,,37.15
1496,3695962.0,90.22,87.29,90.0,,37.15
1497,3696112.0,90.26,87.34,90.0,,37.15
1498,3696262.0,90.3,87.39,90.0,,37.15
1499,3696.262,,,,87.48,
1500,3696416.0,90.36,87.44,90.0,,37.15
1501,3696563.0,90.41,87.49,90.0,,37.16
1502,3696713.0,90.46,87.54,90.0,,37.16
1503,3696.713,,,,87.53,
1504,3696865.0,90.51,87.6,90.0,,37.16
1505,3697017.0,90.56,87.65,90.0,,37.16
1506,3697163.0,90.62,87.7,90.0,,37.16
1507,3697314.0,90.67,87.75,90.0,,37.16
1508,3697466.0,90.72,87.8,90.0,,37.16
1509,3697.466,,,,87.89,
1510,3697618.0,90.77,87.85,90.0,,37.16
1511,3697765.0,90.85,87.91,90.0,,37.16
1512,3697914.0,90.91,87.96,90.0,,37.16
1513,3697.914,,,,87.96,
1514,3698069.0,91.0,88.02,90.0,,37.16
1515,3698215.0,91.05,88.08,90.0,,37.17
1516,3698365.0,91.1,88.13,90.0,,37.16
1517,3698520.0,91.14,88.19,90.0,,37.16
1518,3698666.0,91.2,88.24,90.0,,37.17
1519,3698.666,,,,88.21,
1520,3698816.0,91.26,88.3,90.0,,37.17
1521,3698970.0,91.32,88.35,90.0,,37.17
1522,3699116.0,91.37,88.4,90.0,,37.17
1523,3699266.0,91.41,88.46,90.0,,37.17
1524,3699.266,,,,88.41,
1525,3699421.0,91.47,88.51,90.0,,37.18
1526,3699565.0,91.52,88.56,90.0,,37.18
1527,3699716.0,91.56,88.61,90.0,,37.17
1528,3699870.0,91.6,88.66,90.0,,37.17
1529,3699.87,,,,88.68,
1530,3700016.0,91.66,88.71,90.0,,37.18
1531,3700165.0,91.72,88.76,90.0,,37.18
1532,3700320.0,91.76,88.82,90.0,,37.18
1533,3700466.0,91.82,88.87,90.0,,37.18
1534,3700.466,,,,88.85,
1535,3700616.0,91.86,88.92,90.0,,37.18
1536,3700770.0,91.91,88.97,90.0,,37.18
1537,3700915.0,91.95,89.02,90.0,,37.18
1538,3701066.0,92.0,89.07,90.0,,37.18
1539,3701.066,,,,89.02,
1540,3701221.0,92.06,89.12,90.0,,37.18
1541,3701367.0,92.13,89.17,90.0,,37.18
1542,3701516.0,92.18,89.22,90.0,,37.18
1543,3701667.0,92.22,89.27,90.0,,37.18
1544,3701.667,,,,89.21,
1545,3701821.0,92.28,89.32,90.0,,37.18
1546,3701969.0,92.35,89.38,90.0,,37.19
1547,3702122.0,92.4,89.43,90.0,,37.19
1548,3702270.0,92.46,89.48,60.0,,37.19
1549,3702.27,,,,89.44,
1550,3702414.0,92.53,89.54,60.0,,37.19
1551,3702564.0,92.55,89.59,60.0,,37.19
1552,3702714.0,92.51,89.64,60.0,,37.21
1553,3702866.0,92.14,89.64,60.0,,37.27
1554,3702.866,,,,89.25,
1555,3703015.0,91.66,89.59,60.0,,37.35
1556,3703165.0,90.98,89.48,60.0,,37.47
1557,3703315.0,89.82,89.27,60.0,,37.64
1558,3703465.0,88.86,88.99,60.0,,37.79
1559,3703.465,,,,87.35,
1560,3703615.0,87.83,88.65,60.0,,37.94
1561,3703765.0,86.41,88.22,60.0,,38.16
1562,3703915.0,85.3,87.74,60.0,,38.33
1563,3704065.0,84.18,87.22,60.0,,38.51
1564,3704.065,,,,84.94,
1565,3704217.0,82.68,86.64,60.0,,38.75
1566,3704366.0,81.57,86.03,60.0,,38.94
1567,3704516.0,80.45,85.39,60.0,,39.1
1568,3704669.0,78.96,84.72,60.0,,39.34
1569,3704.669,,,,81.98,
1570,3704818.0,77.85,84.02,60.0,,39.52
1571,3704968.0,76.78,83.33,60.0,,39.7
1572,3705122.0,75.37,82.61,60.0,,39.94
1573,3705270.0,74.33,81.88,60.0,,40.12
1574,3705.27,,,,79.17,
1575,3705420.0,73.3,81.15,60.0,,40.29
1576,3705573.0,71.95,80.42,60.0,,40.53
1577,3705722.0,70.95,79.67,60.0,,40.71
1578,3705872.0,69.97,78.94,60.0,,40.88
1579,3705.872,,,,76.25,
1580,3706023.0,68.69,78.19,60.0,,41.11
1581,3706172.0,67.76,77.45,60.0,,41.27
1582,3706322.0,66.83,76.73,60.0,,41.44
1583,3706475.0,65.62,76.0,60.0,,41.66
1584,3706.475,,,,73.42,
1585,3706624.0,64.73,75.27,60.0,,41.82
1586,3706775.0,63.85,74.55,60.0,,41.98
1587,3706927.0,62.71,73.84,60.0,,42.19
1588,3707077.0,61.86,73.12,60.0,,42.35
1589,3707.077,,,,70.63,
1590,3707226.0,61.04,72.42,60.0,,42.5
1591,3707380.0,59.94,71.72,60.0,,42.7
1592,3707528.0,59.15,71.02,60.0,,42.86
1593,3707678.0,58.36,70.33,60.0,,43.0
1594,3707.678,,,,67.98,
1595,3707831.0,57.32,69.65,60.0,,43.19
1596,3707980.0,56.56,68.96,60.0,,43.34
1597,3708130.0,55.82,68.29,60.0,,43.48
1598,3708283.0,54.85,67.62,60.0,,43.67
1599,3708.283,,,,64.9,
1600,3708444.0,54.12,66.95,60.0,,43.81
1601,3708598.0,53.4,66.3,60.0,,43.95
1602,3708746.0,52.49,65.65,60.0,,44.13
1603,3708895.0,51.89,65.01,60.0,,44.24
1604,3708.895,,,,62.26,
1605,3709050.0,51.42,64.4,60.0,,44.32
1606,3709200.0,51.08,63.83,60.0,,44.38
1607,3709347.0,50.81,63.31,60.0,,44.43
1608,3709497.0,50.71,62.84,60.0,,44.45
1609,3709.497,,,,60.66,
1610,3709652.0,50.67,62.42,60.0,,44.45
1611,3709797.0,50.7,62.05,60.0,,44.45
1612,3709947.0,50.74,61.73,60.0,,44.44
1613,3710101.0,50.8,61.44,60.0,,44.43
1614,3710.101,,,,59.64,
1615,3710253.0,50.91,61.19,60.0,,44.41
1616,3710399.0,51.01,60.97,60.0,,44.38
1617,3710554.0,51.1,60.77,60.0,,44.35
1618,3710703.0,51.22,60.59,60.0,,44.31
1619,3710.703,,,,58.9,
1620,3710849.0,51.33,60.43,60.0,,44.28
1621,3711003.0,51.43,60.28,60.0,,44.25
1622,3711155.0,51.55,60.15,60.0,,44.21
1623,3711300.0,51.64,60.03,60.0,,44.17
1624,3711.3,,,,58.2,
1625,3711455.0,51.73,59.91,60.0,,44.14
1626,3711604.0,51.85,59.8,60.0,,44.09
1627,3711740.0,51.93,59.7,60.0,,44.06
1628,3711891.0,52.01,59.6,60.0,,44.03
1629,3711.891,,,,57.54,
1630,3712043.0,52.1,59.51,60.0,,43.99
1631,3712195.0,52.2,59.42,60.0,,43.96
1632,3712341.0,52.42,59.35,60.0,,43.9
1633,3712491.0,52.64,59.29,60.0,,43.85
1634,3712.491,,,,57.3,
1635,3712645.0,52.9,59.25,60.0,,43.8
1636,3712796.0,53.22,59.23,60.0,,43.75
1637,3712943.0,53.7,59.25,60.0,,43.68
1638,3713093.0,54.07,59.29,60.0,,43.63
1639,3713.093,,,,57.51,
1640,3713249.0,54.56,59.35,60.0,,43.56
1641,3713392.0,54.91,59.42,60.0,,43.51
1642,3713543.0,55.25,59.5,60.0,,43.46
1643,3713697.0,55.57,59.59,60.0,,43.42
1644,3713.697,,,,57.61,
1645,3713843.0,55.96,59.69,60.0,,43.36
1646,3713993.0,56.21,59.78,60.0,,43.32
1647,3714148.0,56.53,59.87,60.0,,43.26
1648,3714294.0,56.73,59.96,60.0,,43.23
1649,3714.294,,,,57.9,
1650,3714443.0,56.91,60.04,60.0,,43.19
1651,3714598.0,57.1,60.11,60.0,,43.14
1652,3714748.0,57.19,60.16,60.0,,43.12
1653,3714895.0,57.34,60.21,60.0,,43.07
1654,3714.895,,,,57.95,
1655,3715045.0,57.42,60.25,60.0,,43.04
1656,3715197.0,57.5,60.28,60.0,,43.01
1657,3715350.0,57.57,60.3,60.0,,42.99
1658,3715496.0,57.65,60.31,60.0,,42.95
1659,3715.496,,,,57.94,
1660,3715646.0,57.71,60.32,60.0,,42.92
1661,3715801.0,57.77,60.32,60.0,,42.89
1662,3715947.0,57.82,60.31,60.0,,42.86
1663,3716097.0,57.86,60.31,60.0,,42.83
1664,3716.097,,,,57.77,
1665,3716249.0,57.9,60.29,60.0,,42.81
1666,3716401.0,57.94,60.28,60.0,,42.78
1667,3716547.0,57.99,60.26,60.0,,42.75
1668,3716698.0,58.03,60.25,60.0,,42.73
1669,3716.698,,,,57.82,
1670,3716852.0,58.09,60.23,60.0,,42.69
1671,3716997.0,58.13,60.21,60.0,,42.67
1672,3717147.0,58.17,60.19,60.0,,42.64
1673,3717301.0,58.22,60.18,60.0,,42.62
1674,3717.301,,,,57.78,
1675,3717452.0,58.27,60.16,60.0,,42.58
1676,3717599.0,58.34,60.15,60.0,,42.54
1677,3717748.0,58.39,60.13,60.0,,42.52
1678,3717903.0,58.45,60.12,60.0,,42.5
1679,3717.903,,,,57.8,
1680,3718049.0,58.51,60.11,60.0,,42.47
1681,3718200.0,58.56,60.1,60.0,,42.45
1682,3718352.0,58.61,60.09,60.0,,42.43
1683,3718504.0,58.66,60.09,60.0,,42.41
1684,3718.504,,,,57.97,
1685,3718650.0,58.73,60.08,60.0,,42.38
1686,3718800.0,58.78,60.08,60.0,,42.35
1687,3718955.0,58.83,60.07,60.0,,42.33
1688,3719102.0,58.9,60.07,60.0,,42.29
1689,3719.102,,,,57.99,
1690,3719252.0,58.96,60.07,60.0,,42.27
1691,3719407.0,59.02,60.07,60.0,,42.25
1692,3719552.0,59.07,60.07,60.0,,42.23
1693,3719703.0,59.11,60.07,60.0,,42.21
1694,3719.703,,,,58.03,
1695,3719884.0,59.16,60.07,90.0,,42.18
1696,3720004.0,59.2,60.07,90.0,,42.16
1697,3720155.0,59.24,60.07,90.0,,42.13
1698,3720304.0,59.32,60.07,90.0,,42.1
1699,3720.35,,,,58.28,
1700,3720459.0,59.52,60.09,90.0,,42.08
1701,3720606.0,60.08,60.15,90.0,,42.02
1702,3720782.0,60.79,60.28,90.0,,41.96
1703,3720.933,,,,60.03,
1704,3720937.0,61.7,60.48,90.0,,41.9
1705,3721083.0,63.03,60.79,90.0,,41.82
1706,3721250.0,64.17,61.16,90.0,,41.77
1707,3721404.0,65.45,61.61,90.0,,41.7
1708,3721553.0,67.17,62.14,90.0,,41.62
1709,3721.553,,,,62.83,
1710,3721702.0,68.44,62.75,90.0,,41.56
1711,3721873.0,69.77,63.39,90.0,,41.5
1712,3722022.0,71.11,64.07,90.0,,41.44
1713,3722.12,,,,66.27,
1714,3722169.0,72.9,64.83,90.0,,41.37
1715,3722341.0,74.23,65.61,90.0,,41.32
1716,3722496.0,75.64,66.4,90.0,,41.26
1717,3722645.0,77.34,67.24,90.0,,41.19
1718,3722.739,,,,69.73,
1719,3722809.0,78.6,68.09,90.0,,41.14
1720,3722958.0,79.94,68.94,90.0,,41.09
1721,3723112.0,81.18,69.78,90.0,,41.04
1722,3723262.0,82.83,70.65,90.0,,40.98
1723,3723.35,,,,73.47,
1724,3723426.0,84.07,71.53,90.0,,40.94
1725,3723576.0,85.29,72.41,90.0,,40.89
1726,3723729.0,86.41,73.27,90.0,,40.85
1727,3723905.0,87.94,74.14,90.0,,40.8
1728,3723.955,,,,76.72,
1729,3724050.0,89.18,75.02,90.0,,40.75
1730,3724200.0,90.29,75.9,90.0,,40.71
1731,3724355.0,91.35,76.75,90.0,,40.68
1732,3724501.0,92.7,77.63,90.0,,40.62
1733,3724.501,,,,80.8,
1734,3724651.0,93.69,78.47,90.0,,40.58
1735,3724804.0,94.69,79.3,90.0,,40.55
1736,3724954.0,96.02,80.13,90.0,,40.51
1737,3725103.0,96.98,80.96,90.0,,40.48
1738,3725.103,,,,84.1,
1739,3725253.0,97.88,81.77,90.0,,40.46
1740,3725408.0,98.78,82.55,90.0,,40.43
1741,3725555.0,100.01,83.37,90.0,,40.39
1742,3725705.0,100.88,84.16,90.0,,40.36
1743,3725.705,,,,87.68,
1744,3725861.0,101.75,84.93,90.0,,40.34
1745,3726011.0,102.88,85.72,90.0,,40.31
1746,3726162.0,103.7,86.48,90.0,,40.29
1747,3726317.0,104.76,87.25,90.0,,40.27
1748,3726.317,,,,90.65,
1749,3726462.0,105.34,87.98,90.0,,40.27
1750,3726612.0,105.65,88.66,90.0,,40.31
1751,3726768.0,105.6,89.25,90.0,,40.39
1752,3726913.0,105.08,89.71,90.0,,40.53
1753,3726.913,,,,91.53,
1754,3727064.0,104.39,90.04,90.0,,40.67
1755,3727213.0,103.54,90.25,90.0,,40.82
1756,3727362.0,102.16,90.31,90.0,,41.03
1757,3727510.0,101.03,90.25,90.0,,41.2
1758,3727.51,,,,90.9,
1759,3727654.0,99.89,90.11,90.0,,41.35
1760,3727804.0,98.6,89.87,90.0,,41.52
1761,3727955.0,97.89,89.62,90.0,,41.61
1762,3728104.0,97.38,89.39,90.0,,41.68
1763,3728.104,,,,91.06,
1764,3728254.0,96.97,89.17,90.0,,41.74
1765,3728404.0,96.83,89.0,90.0,,41.76
1766,3728550.0,96.77,88.87,60.0,,41.79
1767,3728700.0,96.83,88.8,60.0,,41.8
1768,3728.7,,,,91.8,
1769,3728850.0,96.9,88.77,60.0,,41.8
1770,3729000.0,96.92,88.78,60.0,,41.83
1771,3729153.0,96.65,88.78,60.0,,41.9
1772,3729302.0,96.2,88.75,60.0,,41.99
1773,3729.302,,,,91.21,
1774,3729452.0,95.53,88.67,60.0,,42.09
1775,3729605.0,94.43,88.53,60.0,,42.27
1776,3729754.0,93.45,88.3,60.0,,42.41
1777,3729904.0,92.41,88.01,60.0,,42.55
1778,3729.904,,,,89.23,
1779,3730055.0,90.93,87.64,60.0,,42.77
