,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5443,706.79,87.24,72.23,95.0,,62.62
5444,706.79,,,,71.87,
5445,706.94,88.69,73.28,95.0,,62.52
5446,707.09,90.26,74.32,95.0,,62.32
5447,707.24,91.73,75.37,95.0,,62.22
5448,707.39,93.13,76.4,95.0,,62.15
5449,707.492,,,,75.89,
5450,707.54,94.55,77.43,95.0,,62.06
5451,707.69,95.91,78.45,95.0,,61.93
5452,707.841,97.23,79.46,95.0,,61.83
5453,707.991,98.52,80.46,95.0,,61.71
5454,707.991,,,,79.51,
5455,708.141,99.79,81.44,95.0,,61.58
5456,708.291,101.04,82.42,95.0,,61.51
5457,708.441,102.28,83.39,95.0,,61.41
5458,708.59,103.46,84.35,95.0,,61.3
5459,708.594,,,,82.51,
5460,708.74,104.67,85.3,95.0,,61.21
5461,708.89,105.85,86.24,95.0,,61.12
5462,709.04,107.01,87.17,95.0,,61.03
5463,709.19,108.12,88.1,95.0,,60.98
5464,709.19,,,,85.66,
5465,709.34,109.09,89.0,95.0,,60.88
5466,709.489,109.96,89.87,95.0,,60.81
5467,709.64,110.79,90.72,95.0,,60.72
5468,709.795,111.42,91.51,95.0,,60.63
5469,709.795,,,,88.73,
5470,709.945,111.92,92.27,95.0,,60.6
5471,710.095,112.34,92.97,95.0,,60.55
5472,710.245,112.45,93.6,95.0,,60.52
5473,710.396,112.11,94.13,95.0,,60.55
5474,710.396,,,,90.59,
5475,710.547,111.35,94.52,95.0,,60.58
5476,710.694,110.49,94.78,95.0,,60.68
5477,710.844,109.26,94.89,95.0,,60.83
5478,710.998,108.03,94.88,95.0,,61.01
5479,711.063,,,,90.9,
5480,711.134,106.72,94.75,55.0,,61.14
5481,711.285,105.76,94.58,55.0,,61.26
5482,711.435,105.11,94.39,55.0,,61.37
5483,711.585,104.45,94.2,55.0,,61.44
5484,711.585,,,,91.14,
5485,711.734,103.67,94.0,55.0,,61.5
5486,711.884,102.74,93.77,55.0,,61.63
5487,712.034,101.66,93.48,55.0,,61.74
5488,712.185,100.45,93.13,55.0,,61.92
5489,712.185,,,,90.78,
5490,712.335,99.23,92.73,55.0,,62.07
5491,712.522,97.76,92.29,55.0,,62.25
5492,712.672,96.24,91.76,55.0,,62.5
5493,712.822,95.07,91.22,55.0,,62.72
5494,712.822,,,,89.49,
5495,712.972,93.82,90.65,55.0,,62.86
5496,713.123,92.56,90.07,55.0,,63.05
5497,713.273,91.13,89.46,55.0,,63.25
5498,713.422,89.96,88.84,55.0,,63.43
5499,713.422,,,,88.14,
5500,713.572,88.82,88.23,55.0,,63.62
5501,713.722,87.7,87.61,55.0,,63.75
5502,713.873,86.6,86.97,55.0,,63.92
5503,714.023,85.49,86.34,55.0,,64.1
5504,714.023,,,,86.17,
5505,714.174,84.24,85.71,55.0,,64.28
5506,714.322,83.2,85.08,55.0,,64.45
5507,714.472,82.19,84.46,55.0,,64.6
5508,714.622,81.23,83.84,55.0,,64.73
5509,714.622,,,,84.39,
5510,714.773,80.23,83.22,55.0,,64.89
5511,714.923,79.32,82.61,55.0,,65.11
5512,715.073,78.17,81.99,55.0,,65.18
5513,715.223,77.2,81.38,55.0,,65.36
5514,715.237,,,,82.72,
5515,715.372,76.4,80.78,55.0,,65.48
5516,715.522,75.52,80.19,55.0,,65.59
5517,715.673,74.67,79.6,55.0,,65.75
5518,715.823,73.63,79.01,55.0,,65.87
5519,715.823,,,,80.32,
5520,715.972,72.81,78.43,55.0,,66.02
5521,716.122,72.01,77.86,55.0,,66.12
5522,716.273,71.24,77.29,55.0,,66.23
5523,716.423,70.46,76.72,55.0,,66.36
5524,716.423,,,,78.32,
5525,716.573,69.67,76.16,55.0,,66.44
5526,716.723,68.91,75.6,55.0,,66.55
5527,716.873,68.02,75.05,55.0,,66.69
5528,717.022,67.34,74.51,55.0,,66.81
5529,717.022,,,,76.19,
5530,717.172,66.6,73.96,55.0,,66.88
5531,717.322,65.93,73.43,55.0,,67.0
5532,717.473,65.2,72.9,55.0,,67.1
5533,717.623,64.38,72.36,55.0,,67.17
5534,717.623,,,,74.17,
5535,717.772,63.72,71.83,55.0,,67.29
5536,717.922,63.12,71.32,55.0,,67.31
5537,718.072,62.49,70.81,55.0,,67.46
5538,718.223,61.89,70.3,55.0,,67.51
5539,718.223,,,,71.93,
5540,718.373,61.13,69.79,55.0,,67.63
5541,718.523,60.62,69.29,55.0,,67.71
5542,718.673,59.89,68.79,55.0,,67.82
5543,718.822,59.31,68.3,55.0,,67.9
5544,718.822,,,,69.95,
5545,718.972,58.69,67.81,55.0,,67.95
5546,719.123,58.14,67.32,55.0,,68.02
5547,719.273,57.58,66.84,55.0,,68.1
5548,719.423,56.94,66.36,55.0,,68.19
5549,719.423,,,,68.03,
5550,719.572,56.41,65.88,55.0,,68.28
5551,719.722,55.86,65.41,55.0,,68.37
5552,719.872,55.36,64.95,55.0,,68.46
5553,720.022,54.85,64.5,55.0,,68.49
5554,720.022,,,,66.04,
5555,720.173,54.32,64.04,55.0,,68.55
5556,720.323,53.82,63.58,55.0,,68.65
5557,720.473,53.23,63.12,55.0,,68.71
5558,720.622,52.71,62.67,55.0,,68.8
5559,720.622,,,,64.17,
5560,720.772,52.28,62.23,55.0,,68.83
5561,720.922,51.74,61.79,55.0,,68.89
5562,721.072,51.34,61.36,55.0,,68.95
5563,721.223,50.87,60.92,55.0,,69.01
5564,721.223,,,,62.16,
5565,721.373,50.44,60.5,55.0,,69.08
5566,721.523,49.94,60.07,55.0,,69.11
5567,721.672,49.45,59.65,55.0,,69.2
5568,721.822,49.02,59.23,55.0,,69.26
5569,721.822,,,,60.39,
5570,721.972,48.58,58.81,55.0,,69.31
5571,722.122,48.19,58.41,55.0,,69.36
5572,722.273,47.76,58.0,55.0,,69.42
5573,722.434,47.29,57.59,55.0,,69.49
5574,722.434,,,,58.57,
5575,722.584,46.9,57.19,55.0,,69.55
5576,722.734,46.55,56.8,55.0,,69.6
5577,722.885,46.38,56.43,55.0,,69.62
5578,723.036,46.37,56.1,55.0,,69.59
5579,723.036,,,,57.37,
5580,723.187,46.49,55.81,55.0,,69.56
5581,723.338,46.66,55.58,55.0,,69.49
5582,723.486,46.94,55.39,55.0,,69.39
5583,723.633,47.22,55.24,55.0,,69.29
5584,723.633,,,,56.1,
5585,723.783,47.48,55.13,55.0,,69.17
5586,723.928,47.78,55.05,55.0,,69.03
5587,724.078,48.06,54.99,55.0,,68.89
5588,724.229,48.35,54.95,55.0,,68.75
5589,724.229,,,,55.68,
5590,724.43,48.59,54.93,55.0,,68.65
5591,724.625,48.95,54.92,55.0,,68.46
5592,724.775,49.25,54.94,55.0,,68.28
5593,724.775,,,,55.1,
5594,724.925,49.42,54.95,55.0,,68.14
5595,725.075,49.61,54.96,55.0,,68.0
5596,725.225,49.77,54.97,55.0,,67.88
5597,725.375,49.94,54.98,55.0,,67.78
5598,725.375,,,,54.77,
5599,725.525,50.06,54.98,55.0,,67.66
5600,725.675,50.2,54.98,55.0,,67.55
5601,725.825,50.37,54.99,55.0,,67.44
5602,725.977,50.49,54.99,55.0,,67.31
5603,725.977,,,,54.26,
5604,726.129,50.61,54.98,55.0,,67.21
5605,726.276,50.73,54.98,55.0,,67.1
5606,726.437,50.86,54.98,95.0,,66.99
5607,726.576,50.99,54.97,95.0,,66.88
5608,726.576,,,,54.09,
5609,726.727,51.11,54.97,95.0,,66.77
5610,726.877,51.4,54.98,95.0,,66.67
5611,727.027,51.98,55.04,95.0,,66.53
5612,727.177,53.05,55.19,95.0,,66.37
5613,727.177,,,,54.34,
5614,727.327,54.36,55.43,95.0,,66.22
5615,727.477,55.97,55.81,95.0,,66.05
5616,727.627,57.69,56.31,95.0,,65.84
5617,727.777,59.51,56.91,95.0,,65.68
5618,727.777,,,,56.29,
5619,727.927,61.33,57.59,95.0,,65.47
5620,728.077,63.21,58.36,95.0,,65.3
5621,728.228,65.1,59.19,95.0,,65.15
5622,728.378,66.97,60.07,95.0,,64.97
5623,728.378,,,,59.4,
5624,728.528,68.86,61.01,95.0,,64.81
5625,728.677,70.7,61.98,95.0,,64.61
5626,728.828,72.52,62.99,95.0,,64.43
5627,728.978,74.24,64.0,95.0,,64.32
5628,728.978,,,,62.87,
5629,729.128,76.32,65.06,95.0,,64.13
5630,729.277,78.06,66.11,95.0,,63.97
5631,729.426,79.69,67.17,95.0,,63.82
5632,729.576,81.35,68.23,95.0,,63.7
5633,729.576,,,,66.85,
5634,729.726,82.98,69.3,95.0,,63.54
5635,729.876,84.6,70.38,95.0,,63.42
5636,730.026,86.12,71.44,95.0,,63.24
5637,730.176,87.6,72.49,95.0,,63.14
5638,730.176,,,,71.42,
5639,730.327,89.1,73.54,95.0,,63.03
5640,730.476,90.62,74.59,95.0,,62.88
5641,730.627,92.12,75.64,95.0,,62.76
5642,730.776,93.52,76.67,95.0,,62.66
5643,730.815,,,,75.78,
5644,730.926,94.9,77.7,95.0,,62.54
5645,731.076,96.3,78.72,95.0,,62.44
5646,731.228,97.6,79.73,95.0,,62.31
5647,731.378,98.88,80.72,95.0,,62.23
5648,731.378,,,,79.06,
5649,731.528,100.14,81.71,95.0,,62.13
5650,731.678,101.48,82.69,95.0,,62.01
5651,731.827,102.68,83.66,95.0,,61.89
5652,731.977,103.9,84.63,95.0,,61.81
5653,731.977,,,,82.51,
5654,732.127,105.05,85.58,95.0,,61.73
5655,732.277,106.23,86.52,95.0,,61.59
5656,732.427,107.34,87.46,95.0,,61.51
5657,732.576,108.41,88.37,95.0,,61.48
5658,732.576,,,,85.1,
5659,732.727,109.31,89.26,95.0,,61.36
5660,732.877,110.1,90.12,95.0,,61.29
5661,733.027,110.8,90.93,95.0,,61.23
5662,733.182,111.4,91.7,95.0,,61.13
5663,733.182,,,,88.55,
5664,733.332,111.9,92.43,95.0,,61.09
5665,733.547,112.22,93.1,95.0,,61.04
5666,733.697,112.04,93.68,95.0,,61.03
5667,733.697,,,,90.38,
5668,733.847,111.35,94.13,95.0,,61.05
5669,734.0,110.35,94.43,95.0,,61.18
5670,734.145,109.44,94.6,95.0,,61.33
5671,734.3,108.12,94.62,95.0,,61.48
5672,734.317,,,,90.74,
5673,734.436,106.87,94.53,55.0,,61.61
5674,734.586,105.6,94.36,55.0,,61.79
5675,734.735,104.88,94.17,55.0,,61.91
5676,734.885,104.09,93.96,55.0,,62.0
5677,734.885,,,,90.85,
5678,735.035,103.18,93.72,55.0,,62.07
5679,735.186,102.19,93.43,55.0,,62.21
5680,735.336,100.9,93.09,55.0,,62.35
5681,735.486,99.73,92.7,55.0,,62.53
5682,735.486,,,,90.32,
5683,735.636,98.22,92.25,55.0,,62.71
5684,735.785,97.03,91.78,55.0,,62.89
5685,735.935,95.8,91.28,55.0,,63.06
5686,736.085,94.55,90.74,55.0,,63.24
5687,736.085,,,,89.11,
5688,736.236,93.31,90.18,55.0,,63.46
5689,736.386,92.1,89.6,55.0,,63.65
5690,736.536,90.83,89.01,55.0,,63.81
5691,736.686,89.4,88.38,55.0,,63.99
5692,736.686,,,,87.6,
5693,736.835,88.31,87.77,55.0,,64.19
5694,736.985,87.2,87.15,55.0,,64.39
5695,737.135,86.13,86.54,55.0,,64.54
5696,737.286,85.1,85.91,55.0,,64.67
5697,737.286,,,,85.98,
5698,737.436,84.01,85.29,55.0,,64.84
5699,737.585,82.81,84.67,55.0,,65.03
5700,737.735,81.85,84.05,55.0,,65.16
5701,737.885,80.88,83.44,55.0,,65.35
5702,737.885,,,,83.91,
5703,738.036,79.91,82.83,55.0,,65.49
5704,738.186,78.96,82.22,55.0,,65.63
5705,738.336,77.84,81.61,55.0,,65.77
5706,738.485,76.94,81.01,55.0,,65.91
5707,738.564,,,,82.01,
5708,738.635,76.07,80.42,55.0,,66.02
5709,738.785,75.23,79.83,55.0,,66.13
5710,738.935,74.38,79.25,55.0,,66.27
5711,739.086,73.39,78.67,55.0,,66.42
5712,739.086,,,,79.84,
5713,739.235,72.57,78.09,55.0,,66.53
5714,739.385,71.76,77.53,55.0,,66.64
5715,739.551,71.11,76.97,55.0,,66.75
5716,739.701,70.06,76.4,55.0,,66.86
5717,739.701,,,,78.25,
5718,739.851,69.29,75.83,55.0,,67.0
5719,740.001,68.6,75.28,55.0,,67.09
5720,740.152,67.82,74.72,55.0,,67.2
5721,740.302,67.1,74.18,55.0,,67.31
5722,740.302,,,,75.71,
5723,740.452,66.3,73.64,55.0,,67.41
5724,740.601,65.55,73.1,55.0,,67.54
5725,740.751,64.87,72.57,55.0,,67.64
5726,740.901,64.2,72.05,55.0,,67.71
5727,740.901,,,,73.98,
5728,741.051,63.57,71.53,55.0,,67.8
5729,741.202,62.88,71.01,55.0,,67.91
5730,741.352,62.28,70.5,55.0,,67.99
5731,741.502,61.55,69.99,55.0,,68.06
5732,741.502,,,,71.53,
5733,741.651,60.93,69.49,55.0,,68.12
5734,741.801,60.34,69.0,55.0,,68.22
5735,741.951,59.77,68.51,55.0,,68.33
5736,742.102,59.21,68.02,55.0,,68.42
5737,742.102,,,,69.78,
5738,742.252,58.57,67.54,55.0,,68.48
5739,742.402,57.9,67.05,55.0,,68.53
5740,742.552,57.48,66.58,55.0,,68.6
5741,742.701,56.79,66.11,55.0,,68.73
5742,742.701,,,,67.57,
5743,742.851,56.24,65.64,55.0,,68.79
5744,743.001,55.74,65.17,55.0,,68.86
5745,743.151,55.21,64.72,55.0,,68.92
5746,743.301,54.73,64.26,55.0,,68.97
5747,743.301,,,,65.65,
5748,743.452,54.23,63.81,55.0,,69.03
5749,743.602,53.69,63.36,55.0,,69.1
5750,743.752,53.11,62.91,55.0,,69.21
5751,743.901,52.61,62.47,55.0,,69.26
5752,743.901,,,,63.86,
5753,744.051,52.19,62.03,55.0,,69.34
5754,744.201,51.7,61.6,55.0,,69.41
5755,744.351,51.26,61.17,55.0,,69.45
5756,744.502,50.79,60.74,55.0,,69.51
5757,744.502,,,,61.86,
5758,744.652,50.36,60.32,55.0,,69.55
5759,744.801,49.83,59.9,55.0,,69.63
5760,744.951,49.42,59.48,55.0,,69.71
5761,745.101,48.94,59.06,55.0,,69.72
5762,745.101,,,,60.19,
5763,745.251,48.55,58.65,55.0,,69.82
5764,745.402,48.16,58.25,55.0,,69.84
5765,745.552,47.72,57.84,55.0,,69.89
5766,745.713,47.31,57.44,55.0,,69.97
5767,745.713,,,,58.3,
5768,745.864,46.95,57.05,55.0,,70.05
5769,746.013,46.6,56.67,55.0,,70.08
5770,746.164,46.47,56.31,55.0,,70.1
5771,746.315,46.51,56.0,55.0,,70.08
5772,746.321,,,,57.27,
5773,746.466,46.65,55.73,55.0,,70.01
5774,746.616,46.85,55.51,55.0,,69.93
5775,746.763,47.13,55.34,55.0,,69.82
5776,746.913,47.39,55.21,55.0,,69.71
5777,746.913,,,,56.0,
5778,747.057,47.68,55.11,55.0,,69.59
5779,747.207,47.96,55.03,55.0,,69.45
5780,747.361,48.24,54.98,55.0,,69.33
5781,747.505,48.52,54.95,55.0,,69.19
5782,747.505,,,,55.54,
5783,747.686,48.75,54.93,55.0,,69.06
5784,747.832,49.03,54.93,55.0,,68.91
5785,747.98,49.26,54.93,55.0,,68.79
5786,748.131,49.44,54.93,55.0,,68.63
5787,748.131,,,,55.02,
5788,748.281,49.61,54.93,55.0,,68.52
5789,748.43,49.8,54.94,55.0,,68.41
5790,748.58,49.97,54.94,55.0,,68.27
5791,748.73,50.12,54.95,55.0,,68.14
5792,748.73,,,,54.77,
5793,748.881,50.28,54.95,55.0,,68.02
5794,749.03,50.43,54.95,55.0,,67.91
5795,749.181,50.56,54.96,55.0,,67.79
5796,749.331,50.68,54.96,55.0,,67.7
5797,749.331,,,,54.29,
5798,749.481,50.81,54.95,55.0,,67.59
5799,749.631,50.92,54.95,95.0,,67.49
5800,749.781,51.04,54.95,95.0,,67.38
5801,749.931,51.19,54.95,95.0,,67.27
5802,749.931,,,,53.99,
5803,750.081,51.56,54.97,95.0,,67.17
5804,750.231,52.32,55.06,95.0,,67.05
5805,750.382,53.41,55.23,95.0,,66.88
5806,750.532,54.82,55.53,95.0,,66.69
5807,750.532,,,,54.8,
5808,750.682,56.5,55.94,95.0,,66.55
5809,750.832,58.58,56.48,95.0,,66.32
5810,750.981,60.37,57.11,95.0,,66.14
5811,751.131,62.23,57.83,95.0,,65.96
5812,751.131,,,,57.24,
5813,751.281,64.1,58.62,95.0,,65.78
5814,751.431,65.96,59.47,95.0,,65.61
5815,751.581,67.15,60.33,95.0,,65.49
5816,751.731,69.57,61.29,95.0,,65.27
5817,751.765,,,,60.46,
5818,751.881,71.38,62.29,95.0,,65.1
5819,752.032,73.2,63.31,95.0,,64.92
5820,752.182,74.96,64.34,95.0,,64.74
5821,752.332,77.02,65.41,95.0,,64.59
5822,752.332,,,,64.28,
5823,752.482,78.77,66.48,95.0,,64.43
5824,752.632,80.44,67.55,95.0,,64.3
5825,752.782,82.12,68.63,95.0,,64.14
5826,752.932,83.43,69.68,95.0,,64.02
5827,752.932,,,,68.66,
5828,753.082,85.03,70.75,95.0,,63.87
5829,753.232,86.59,71.81,95.0,,63.75
5830,753.382,88.17,72.87,95.0,,63.62
5831,753.532,89.63,73.93,95.0,,63.5
5832,753.532,,,,73.1,
5833,753.682,91.1,74.97,95.0,,63.34
5834,753.832,92.58,76.02,95.0,,63.21
5835,753.982,93.99,77.05,95.0,,63.1
5836,754.132,95.41,78.08,95.0,,63.0
5837,754.132,,,,77.11,
5838,754.283,96.78,79.1,95.0,,62.9
5839,754.433,98.09,80.11,95.0,,62.79
5840,754.582,99.46,81.12,95.0,,62.65
5841,754.732,100.76,82.11,95.0,,62.57
5842,754.732,,,,80.29,
5843,754.882,102.04,83.09,95.0,,62.48
5844,755.031,103.23,84.06,95.0,,62.36
5845,755.181,104.51,85.03,95.0,,62.24
5846,755.331,105.66,85.99,95.0,,62.18
5847,755.331,,,,83.15,
5848,755.481,106.86,86.94,95.0,,62.05
5849,755.631,107.89,87.86,95.0,,62.02
5850,755.781,108.92,88.78,95.0,,61.91
5851,755.931,109.81,89.66,95.0,,61.85
5852,755.931,,,,86.62,
5853,756.081,110.51,90.5,95.0,,61.74
5854,756.237,111.18,91.3,95.0,,61.66
5855,756.386,111.73,92.06,95.0,,61.6
5856,756.536,112.14,92.76,95.0,,61.55
5857,756.536,,,,89.36,
5858,756.686,112.34,93.4,95.0,,61.5
5859,756.837,112.12,93.95,95.0,,61.51
5860,756.988,111.49,94.38,95.0,,61.56
5861,757.14,110.52,94.66,95.0,,61.63
5862,757.14,,,,90.89,
5863,757.285,109.6,94.82,95.0,,61.75
5864,757.44,108.27,94.83,95.0,,61.93
5865,757.619,107.18,94.75,55.0,,62.08
5866,757.742,105.71,94.58,55.0,,62.26
5867,757.742,,,,90.87,
5868,757.891,105.0,94.38,55.0,,62.34
5869,758.041,104.25,94.16,55.0,,62.42
5870,758.191,103.36,93.92,55.0,,62.5
5871,758.341,102.4,93.63,55.0,,62.63
5872,758.341,,,,90.98,
5873,758.491,101.18,93.3,55.0,,62.79
5874,758.641,99.79,92.91,55.0,,62.98
5875,758.791,98.57,92.48,55.0,,63.11
5876,758.941,97.34,92.01,55.0,,63.32
5877,758.941,,,,90.19,
5878,759.091,96.12,91.5,55.0,,63.51
5879,759.241,94.66,90.96,55.0,,63.73
5880,759.391,93.46,90.4,55.0,,63.9
5881,759.525,,,,88.85,
5882,759.541,92.31,89.83,55.0,,64.05
5883,759.691,91.07,89.23,55.0,,64.25
5884,759.841,89.91,88.63,55.0,,64.43
5885,759.991,88.56,88.0,55.0,,64.62
5886,760.141,87.44,87.39,55.0,,64.76
5887,760.141,,,,87.32,
5888,760.291,86.36,86.77,55.0,,64.95
5889,760.441,85.34,86.14,55.0,,65.14
5890,760.591,84.32,85.53,55.0,,65.27
5891,760.63,,,,85.84,
5892,760.742,83.25,84.91,55.0,,65.44
5893,760.891,82.07,84.29,55.0,,65.64
5894,761.041,81.08,83.68,55.0,,65.82
5895,761.191,80.09,83.07,55.0,,65.9
5896,761.191,,,,83.59,
5897,761.341,79.16,82.46,55.0,,66.09
5898,761.491,78.29,81.86,55.0,,66.25
5899,761.641,77.33,81.26,55.0,,66.29
5900,761.792,76.27,80.66,55.0,,66.52
5901,761.792,,,,81.53,
5902,761.941,75.43,80.07,55.0,,66.61
5903,762.091,74.59,79.49,55.0,,66.74
5904,762.241,73.73,78.92,55.0,,66.89
5905,762.391,72.93,78.34,55.0,,66.98
5906,762.391,,,,79.52,
5907,762.541,72.15,77.78,55.0,,67.08
5908,762.692,71.16,77.2,55.0,,67.23
5909,762.841,70.38,76.64,55.0,,67.31
5910,762.991,69.58,76.09,55.0,,67.45
5911,762.991,,,,77.51,
5912,763.141,68.88,75.54,55.0,,67.54
5913,763.291,68.17,75.0,55.0,,67.65
5914,763.441,67.47,74.46,55.0,,67.74
5915,763.592,66.74,73.93,55.0,,67.82
5916,763.592,,,,75.35,
5917,763.742,66.03,73.4,55.0,,67.92
5918,763.891,65.2,72.86,55.0,,68.02
5919,764.041,64.5,72.34,55.0,,68.12
5920,764.191,63.9,71.82,55.0,,68.18
5921,764.191,,,,73.33,
5922,764.342,63.26,71.31,55.0,,68.31
5923,764.492,62.61,70.8,55.0,,68.41
5924,764.641,61.89,70.29,55.0,,68.49
5925,764.791,61.33,69.8,55.0,,68.57
5926,764.791,,,,71.4,
5927,764.941,60.73,69.31,55.0,,68.64
5928,765.092,60.14,68.82,55.0,,68.74
5929,765.242,59.55,68.33,55.0,,68.81
5930,765.391,58.85,67.84,55.0,,68.89
5931,765.391,,,,69.28,
5932,765.541,58.27,67.36,55.0,,68.97
5933,765.691,57.78,66.89,55.0,,69.02
5934,765.842,57.22,66.42,55.0,,69.12
5935,765.992,56.69,65.95,55.0,,69.22
5936,765.992,,,,67.41,
5937,766.142,56.12,65.49,55.0,,69.28
5938,766.292,55.54,65.03,55.0,,69.35
5939,766.441,55.05,64.58,55.0,,69.41
5940,766.591,54.53,64.13,55.0,,69.49
5941,766.591,,,,65.36,
5942,766.741,54.02,63.68,55.0,,69.51
5943,766.891,53.47,63.23,55.0,,69.61
5944,767.041,53.04,62.79,55.0,,69.7
5945,767.192,52.5,62.34,55.0,,69.78
5946,767.265,,,,63.63,
5947,767.342,52.0,61.91,55.0,,69.79
5948,767.492,51.56,61.48,55.0,,69.85
5949,767.642,51.12,61.05,55.0,,69.91
5950,767.792,50.69,60.63,55.0,,70.02
5951,767.792,,,,61.64,
5952,767.942,50.24,60.21,55.0,,70.07
5953,768.092,49.73,59.79,55.0,,70.11
5954,768.242,49.34,59.38,55.0,,70.2
5955,768.392,48.9,58.97,55.0,,70.24
5956,768.392,,,,60.47,
5957,768.542,48.51,58.57,55.0,,70.3
5958,768.692,48.1,58.17,55.0,,70.34
5959,768.854,47.68,57.77,55.0,,70.41
5960,769.004,47.3,57.38,55.0,,70.47
5961,769.004,,,,58.11,
5962,769.155,46.9,56.98,55.0,,70.51
5963,769.304,46.62,56.61,55.0,,70.54
5964,769.454,46.56,56.27,55.0,,70.53
5965,769.676,46.69,55.97,55.0,,70.48
5966,769.676,,,,56.84,
5967,769.827,46.94,55.74,55.0,,70.41
5968,769.974,47.15,55.55,55.0,,70.31
5969,770.125,47.42,55.4,55.0,,70.23
5970,770.275,47.69,55.29,55.0,,70.09
5971,770.275,,,,56.03,
5972,770.418,47.99,55.2,55.0,,69.95
5973,770.568,48.28,55.15,55.0,,69.81
5974,770.72,48.57,55.11,55.0,,69.67
5975,770.867,48.84,55.09,55.0,,69.53
5976,770.867,,,,55.53,
5977,771.017,49.09,55.08,55.0,,69.39
5978,771.167,49.29,55.07,55.0,,69.27
5979,771.318,49.49,55.07,55.0,,69.14
5980,771.468,49.65,55.07,55.0,,69.01
5981,771.468,,,,55.06,
5982,771.618,49.8,55.07,55.0,,68.91
5983,771.768,49.94,55.06,55.0,,68.79
5984,771.919,50.07,55.06,55.0,,68.68
5985,772.068,50.23,55.05,55.0,,68.55
5986,772.068,,,,54.66,
5987,772.218,50.38,55.04,55.0,,68.45
5988,772.369,50.49,55.04,55.0,,68.35
5989,772.596,50.6,55.03,55.0,,68.21
5990,772.601,,,,54.18,
5991,772.722,50.76,55.02,55.0,,68.07
5992,772.872,50.88,55.01,55.0,,67.95
5993,773.024,51.01,55.01,95.0,,67.86
5994,773.174,51.15,55.0,95.0,,67.76
5995,773.174,,,,53.95,
5996,773.324,51.33,55.0,95.0,,67.64
5997,773.474,51.85,55.04,95.0,,67.54
5998,773.624,52.75,55.16,95.0,,67.39
5999,773.774,53.99,55.37,95.0,,67.22
6000,773.907,,,,54.68,
6001,773.924,55.53,55.71,95.0,,67.03
6002,774.074,57.23,56.16,95.0,,66.88
6003,774.224,59.02,56.72,95.0,,66.68
6004,774.374,60.87,57.38,95.0,,66.5
6005,774.374,,,,57.16,
6006,774.524,62.74,58.12,95.0,,66.3
6007,774.674,64.69,58.94,95.0,,66.14
6008,774.824,66.57,59.81,95.0,,65.96
6009,774.974,68.45,60.74,95.0,,65.78
6010,775.008,,,,60.45,
6011,775.124,70.4,61.71,95.0,,65.59
6012,775.274,72.24,62.72,95.0,,65.45
6013,775.424,74.02,63.75,95.0,,65.31
6014,775.574,75.79,64.79,95.0,,65.14
6015,775.574,,,,64.11,
6016,775.724,77.6,65.84,95.0,,64.98
6017,775.874,79.28,66.9,95.0,,64.81
6018,776.024,81.03,67.96,95.0,,64.65
6019,776.174,82.66,69.03,95.0,,64.48
6020,776.174,,,,68.33,
6021,776.324,84.35,70.11,95.0,,64.36
6022,776.474,85.85,71.18,95.0,,64.24
6023,776.624,87.41,72.24,95.0,,64.09
6024,776.774,88.94,73.3,95.0,,63.98
6025,776.774,,,,72.96,
6026,776.924,90.43,74.36,95.0,,63.85
6027,777.074,91.92,75.41,95.0,,63.68
6028,777.224,93.37,76.46,95.0,,63.59
6029,777.374,94.81,77.5,95.0,,63.44
6030,777.374,,,,76.97,
6031,777.525,96.17,78.52,95.0,,63.32
6032,777.675,97.51,79.54,95.0,,63.22
6033,777.825,98.82,80.55,95.0,,63.06
6034,777.975,100.15,81.55,95.0,,63.02
6035,777.975,,,,80.26,
6036,778.125,101.38,82.54,95.0,,62.91
6037,778.274,102.64,83.52,95.0,,62.81
6038,778.424,103.9,84.49,95.0,,62.74
6039,778.639,105.19,85.46,95.0,,62.6
6040,778.639,,,,83.02,
6041,778.789,106.79,86.47,95.0,,62.45
6042,778.939,107.85,87.46,95.0,,62.38
6043,779.089,108.8,88.41,95.0,,62.3
6044,779.239,109.68,89.32,95.0,,62.23
6045,779.239,,,,86.59,
6046,779.389,110.38,90.19,95.0,,62.15
6047,779.539,111.06,91.01,95.0,,62.1
6048,779.694,111.56,91.78,95.0,,62.04
6049,779.845,111.98,92.49,95.0,,61.95
6050,779.845,,,,89.2,
6051,779.995,112.23,93.15,95.0,,61.92
6052,780.146,112.19,93.73,95.0,,61.91
6053,780.296,111.72,94.19,95.0,,61.94
6054,780.447,110.88,94.52,95.0,,61.99
6055,780.447,,,,90.9,
6056,780.592,109.67,94.7,95.0,,62.12
6057,780.744,108.45,94.76,95.0,,62.29
6058,780.885,107.12,94.69,55.0,,62.46
6059,781.034,106.02,94.54,55.0,,62.58
6060,781.034,,,,90.91,
6061,781.183,105.21,94.35,55.0,,62.71
6062,781.333,104.43,94.14,55.0,,62.78
6063,781.484,103.6,93.91,55.0,,62.85
6064,781.634,102.58,93.63,55.0,,62.99
6065,781.66,,,,90.95,
6066,781.784,101.41,93.31,55.0,,63.11
6067,781.933,100.04,92.92,55.0,,63.31
6068,782.083,98.81,92.51,55.0,,63.48
6069,782.233,97.66,92.05,55.0,,63.66
6070,782.233,,,,90.22,
