timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
5023.776,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5023.877,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5023.976,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024.077,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024.175,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024.275,75.3,,75.0,,,,70.83,,,,,,,,,,,,,,,,,,,,,,,,,,
5024.375,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024.476,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024.576,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024.675,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024.776,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024.875,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024.975,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5025.076,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5025.176,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5025.275,75.3,,75.0,,,,70.84,,,,,,,,,,,,,,,,,,,,,,,,,,
5025.376,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5025.477,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5025.577,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5025.677,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5025.777,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5025.877,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5025.977,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5026.075,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5026.176,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5026.276,75.3,,75.0,,,,70.85,,,,,,,,,,,,,,,,,,,,,,,,,,
5026.376,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5026.476,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5026.576,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5026.677,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5026.775,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5026.875,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5026.975,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5027.077,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5027.177,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5027.275,75.1,,75.0,,,,70.55,,,,,,,,,,,,,,,,,,,,,,,,,,
5027.375,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5027.477,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5027.575,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5027.676,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5027.776,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5027.877,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5027.977,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5028.077,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5028.177,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5028.275,75.4,,75.0,,,,70.59,,,,,,,,,,,,,,,,,,,,,,,,,,
5028.377,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5028.475,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5028.577,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5028.675,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5028.777,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5028.875,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5028.975,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5029.075,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5029.176,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5029.276,75.3,,75.0,,,,70.58,,,,,,,,,,,,,,,,,,,,,,,,,,
5029.375,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5029.475,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5029.575,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5029.675,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5029.775,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5029.876,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5029.976,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5030.076,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5030.175,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5030.276,75.3,,75.0,,,,70.89,,,,,,,,,,,,,,,,,,,,,,,,,,
5030.375,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5030.477,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5030.577,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5030.677,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5030.776,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5030.875,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5030.975,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5031.075,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5031.176,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5031.276,75.3,,75.0,,,,70.89,,,,,,,,,,,,,,,,,,,,,,,,,,
5031.376,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5031.476,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5031.575,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5031.675,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5031.775,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5031.875,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5031.975,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5032.075,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5032.176,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5032.276,75.4,,75.0,,,,70.91,,,,,,,,,,,,,,,,,,,,,,,,,,
5032.375,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5032.475,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5032.575,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5032.675,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5032.777,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5032.876,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5032.977,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5033.075,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5033.176,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5033.276,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5033.377,75.3,,75.0,,,,70.9,,,,,,,,,,,,,,,,,,,,,,,,,,
5033.475,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5033.577,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5033.675,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5033.776,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5033.875,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5033.976,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5034.075,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5034.175,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5034.276,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5034.376,75.3,,75.0,,,,70.62,,,,,,,,,,,,,,,,,,,,,,,,,,
5034.477,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5034.577,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5034.677,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5034.775,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5034.877,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5034.975,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5035.077,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5035.176,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5035.275,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5035.376,75.3,,75.0,,,,70.65,,,,,,,,,,,,,,,,,,,,,,,,,,
5035.475,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5035.575,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5035.675,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5035.775,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5035.875,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5035.977,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5036.077,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5036.176,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5036.275,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5036.376,75.4,,75.0,,,,70.9,,,,,,,,,,,,,,,,,,,,,,,,,,
5036.475,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5036.575,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5036.676,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5036.776,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5036.876,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5036.977,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5037.075,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5037.177,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5037.277,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5037.377,75.3,,75.0,,,,70.63,,,,,,,,,,,,,,,,,,,,,,,,,,
5037.477,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5037.577,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5037.677,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5037.777,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5037.877,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5037.975,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5038.077,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5038.177,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5038.277,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5038.377,75.3,,75.0,,,,70.61,,,,,,,,,,,,,,,,,,,,,,,,,,
5038.476,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5038.577,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5038.677,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5038.777,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5038.877,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5038.975,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5039.077,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5039.177,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5039.277,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5039.377,75.3,,75.0,,,,70.6,,,,,,,,,,,,,,,,,,,,,,,,,,
5039.477,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5039.576,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5039.677,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5039.778,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5039.875,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5039.975,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5040.077,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5040.177,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5040.277,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5040.375,75.4,,75.0,,,,70.89,,,,,,,,,,,,,,,,,,,,,,,,,,
5040.477,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5040.577,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5040.675,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5040.777,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5040.877,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5040.975,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5041.077,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5041.176,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5041.282,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5041.378,75.3,,75.0,,,,70.82,,,,,,,,,,,,,,,,,,,,,,,,,,
5041.476,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5041.578,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5041.676,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5041.778,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5041.878,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5041.978,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5042.078,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5042.176,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5042.278,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5042.377,75.4,,75.0,,,,70.62,,,,,,,,,,,,,,,,,,,,,,,,,,
5042.476,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5042.576,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5042.678,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5042.779,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5042.878,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5042.976,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5043.078,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5043.178,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5043.278,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5043.378,75.3,,75.0,,,,70.62,,,,,,,,,,,,,,,,,,,,,,,,,,
5043.478,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5043.578,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5043.678,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5043.778,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5043.877,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5043.977,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5044.077,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5044.178,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5044.278,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5044.376,75.4,,75.0,,,,70.93,,,,,,,,,,,,,,,,,,,,,,,,,,
5044.476,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5044.576,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5044.678,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5044.776,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5044.876,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5044.978,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5045.078,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5045.178,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5045.277,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5045.376,75.3,,75.0,,,,70.94,,,,,,,,,,,,,,,,,,,,,,,,,,
5045.478,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5045.578,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5045.678,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5045.777,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5045.877,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5045.976,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5046.076,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5046.178,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5046.276,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5046.376,75.1,,75.0,,,,70.95,,,,,,,,,,,,,,,,,,,,,,,,,,
5046.478,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5046.576,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5046.676,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5046.776,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5046.877,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5046.976,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5047.077,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5047.177,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5047.278,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5047.378,75.4,,75.0,,,,70.95,,,,,,,,,,,,,,,,,,,,,,,,,,
5047.476,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5047.578,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5047.677,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5047.778,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5047.878,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5047.978,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5048.078,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5048.178,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5048.278,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5048.376,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5048.478,75.3,,75.0,,,,70.68,,,,,,,,,,,,,,,,,,,,,,,,,,
5048.578,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5048.678,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5048.777,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5048.876,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5048.976,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5049.078,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5049.178,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5049.278,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5049.378,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5049.477,75.4,,75.0,,,,70.67,,,,,,,,,,,,,,,,,,,,,,,,,,
5049.578,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5049.678,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5049.778,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5049.876,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5049.978,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050.076,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050.177,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050.276,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050.378,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050.476,75.4,,75.0,,,,70.64,,,,,,,,,,,,,,,,,,,,,,,,,,
5050.578,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050.676,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050.778,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050.878,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050.978,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5051.078,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5051.178,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5051.276,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5051.376,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5051.478,75.3,,75.0,,,,70.95,,,,,,,,,,,,,,,,,,,,,,,,,,
5051.578,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5051.678,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5051.777,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5051.876,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5051.976,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5052.078,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5052.176,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5052.278,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5052.376,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5052.478,75.3,,75.0,,,,70.98,,,,,,,,,,,,,,,,,,,,,,,,,,
5052.576,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5052.677,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5052.776,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5052.878,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5052.976,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053.078,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053.178,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053.281,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053.376,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053.477,75.4,,75.0,,,,70.98,,,,,,,,,,,,,,,,,,,,,,,,,,
5053.578,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053.677,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053.778,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053.878,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053.978,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5054.078,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5054.178,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5054.278,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5054.376,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5054.478,75.3,,75.0,,,,70.98,,,,,,,,,,,,,,,,,,,,,,,,,,
5054.578,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
