timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
4105.58,116.4,,115.0,,,,63.7,,,,,,,,,,,,,,,,,,,,,,,,,,
4105.679,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4105.779,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4105.879,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4105.979,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4106.079,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4106.179,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4106.279,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4106.379,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4106.479,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4106.58,113.8,,115.0,,,,64.12,,,,,,,,,,,,,,,,,,,,,,,,,,
4106.68,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4106.779,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4106.879,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4106.979,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4107.079,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4107.18,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4107.279,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4107.379,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4107.48,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4107.579,115.1,,115.0,,,,64.3,,,,,,,,,,,,,,,,,,,,,,,,,,
4107.679,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4107.779,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4107.879,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4107.979,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4108.079,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4108.179,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4108.279,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4108.379,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4108.479,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4108.579,116.4,,115.0,,,,64.32,,,,,,,,,,,,,,,,,,,,,,,,,,
4108.679,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4108.779,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4108.879,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4108.979,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4109.08,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4109.18,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4109.279,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4109.38,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4109.479,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4109.579,113.8,,115.0,,,,64.66,,,,,,,,,,,,,,,,,,,,,,,,,,
4109.679,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4109.779,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4109.879,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4109.979,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4110.079,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4110.179,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4110.279,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4110.379,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4110.479,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4110.579,116.4,,115.0,,,,64.77,,,,,,,,,,,,,,,,,,,,,,,,,,
4110.679,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4110.78,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4110.879,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4110.979,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4111.079,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4111.179,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4111.279,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4111.38,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4111.479,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4111.579,114.2,,115.0,,,,64.73,,,,,,,,,,,,,,,,,,,,,,,,,,
4111.679,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4111.779,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4111.879,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4111.979,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4112.079,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4112.179,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4112.279,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4112.38,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4112.479,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4112.579,115.1,,115.0,,,,65.17,,,,,,,,,,,,,,,,,,,,,,,,,,
4112.679,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4112.779,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4112.879,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4112.979,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4113.079,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4113.179,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4113.28,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4113.379,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4113.479,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4113.579,115.5,,115.0,,,,65.36,,,,,,,,,,,,,,,,,,,,,,,,,,
4113.679,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4113.779,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4113.879,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4113.979,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4114.079,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4114.179,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4114.279,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4114.379,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4114.479,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4114.579,113.8,,115.0,,,,65.32,,,,,,,,,,,,,,,,,,,,,,,,,,
4114.679,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4114.779,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4114.88,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4114.98,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4115.079,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4115.179,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4115.279,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4115.38,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4115.479,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4115.579,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4115.679,116.0,,115.0,,,,65.51,,,,,,,,,,,,,,,,,,,,,,,,,,
4115.78,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4115.879,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4115.979,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4116.079,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4116.179,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4116.279,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4116.379,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4116.479,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4116.58,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4116.68,113.8,,115.0,,,,65.74,,,,,,,,,,,,,,,,,,,,,,,,,,
4116.78,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4116.879,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4116.979,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4117.079,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4117.179,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4117.279,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4117.379,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4117.48,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4117.58,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4117.679,115.5,,115.0,,,,65.94,,,,,,,,,,,,,,,,,,,,,,,,,,
4117.779,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4117.879,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4117.979,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4118.079,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4118.179,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4118.279,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4118.38,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4118.479,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4118.579,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4118.679,115.5,,115.0,,,,66.08,,,,,,,,,,,,,,,,,,,,,,,,,,
4118.779,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4118.879,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4118.979,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4119.08,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4119.179,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4119.279,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4119.379,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4119.479,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4119.579,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4119.679,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4119.708,,,,,,,66.28,,,,,,,,,,,,,,,,,,,,,,,,,,
4119.78,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4119.879,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4119.979,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4120.079,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4120.179,112.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4120.279,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4120.379,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4120.479,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4120.579,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4120.679,115.5,,115.0,,,,66.44,,,,,,,,,,,,,,,,,,,,,,,,,,
4120.779,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4120.879,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4120.98,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4121.079,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4121.179,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4121.279,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4121.38,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4121.479,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4121.579,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4121.679,113.8,,115.0,,,,67.06,,,,,,,,,,,,,,,,,,,,,,,,,,
4121.779,112.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4121.879,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4121.98,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122.079,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122.179,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122.279,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122.379,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122.479,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122.579,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122.679,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122.708,,,,,,,67.14,,,,,,,,,,,,,,,,,,,,,,,,,,
4122.78,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122.879,117.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122.98,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4123.08,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4123.179,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4123.279,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4123.379,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4123.479,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4123.579,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4123.679,113.8,,115.0,,,,67.29,,,,,,,,,,,,,,,,,,,,,,,,,,
4123.779,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4123.879,112.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4123.979,112.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4124.08,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4124.179,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4124.279,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4124.38,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4124.48,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4124.579,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4124.679,116.4,,115.0,,,,67.09,,,,,,,,,,,,,,,,,,,,,,,,,,
4124.779,117.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4124.879,117.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4124.979,117.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4125.079,117.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4125.179,117.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4125.279,117.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4125.379,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4125.479,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4125.579,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4125.679,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4125.774,,,,,,,67.32,,,,,,,,,,,,,,,,,,,,,,,,,,
4125.78,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4125.879,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4125.979,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4126.079,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4126.18,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4126.279,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4126.379,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4126.479,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4126.579,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4126.679,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4126.779,116.4,,115.0,,,,67.46,,,,,,,,,,,,,,,,,,,,,,,,,,
4126.879,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4126.98,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4127.079,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4127.179,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4127.279,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4127.38,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4127.479,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4127.579,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4127.679,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4127.779,113.8,,115.0,,,,67.92,,,,,,,,,,,,,,,,,,,,,,,,,,
4127.879,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4127.98,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4128.079,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4128.179,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4128.279,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4128.379,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4128.479,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4128.579,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4128.679,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4128.78,116.4,,115.0,,,,68.12,,,,,,,,,,,,,,,,,,,,,,,,,,
4128.88,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4128.979,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4129.079,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4129.179,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4129.279,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4129.379,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4129.479,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4129.58,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4129.68,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4129.779,114.2,,115.0,,,,68.3,,,,,,,,,,,,,,,,,,,,,,,,,,
4129.879,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4129.979,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4130.079,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4130.179,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4130.279,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4130.38,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4130.479,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4130.58,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4130.679,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4130.779,116.0,,115.0,,,,68.49,,,,,,,,,,,,,,,,,,,,,,,,,,
4130.879,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4130.979,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4131.079,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4131.179,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4131.279,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4131.379,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4131.48,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4131.579,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4131.679,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4131.78,114.6,,115.0,,,,68.71,,,,,,,,,,,,,,,,,,,,,,,,,,
4131.879,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4131.979,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132.079,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132.179,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132.28,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132.379,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132.48,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132.579,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132.679,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132.779,115.5,,115.0,,,,68.66,,,,,,,,,,,,,,,,,,,,,,,,,,
4132.879,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132.979,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4133.079,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4133.179,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4133.28,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4133.38,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4133.48,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4133.579,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4133.679,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4133.779,116.0,,115.0,,,,69.01,,,,,,,,,,,,,,,,,,,,,,,,,,
4133.879,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4133.979,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4134.079,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4134.179,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4134.279,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4134.379,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4134.48,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4134.579,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4134.679,113.8,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4134.781,113.8,,105.0,,,,69.09,,,,,,,,,,,,,,,,,,,,,,,,,,
4134.88,113.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4134.979,113.8,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4135.08,113.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4135.18,112.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4135.28,112.5,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4135.38,112.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4135.479,111.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4135.579,110.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4135.679,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4135.779,109.3,,105.0,,,,69.14,,,,,,,,,,,,,,,,,,,,,,,,,,
4135.879,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4135.979,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4136.079,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4136.18,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
