timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
297.118,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.218,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.319,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.419,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.445,,,,,,,56.85,,,,,,,,,,,,,,,,,,,,,,,,,,
297.519,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.619,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.719,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.818,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.92,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.018,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.118,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.219,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.318,74.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.418,74.9,,75.0,,,,56.72,,,,,,,,,,,,,,,,,,,,,,,,,,
298.519,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.619,74.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.719,74.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.819,74.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.92,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.02,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.119,74.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.218,74.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.319,74.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.419,75.1,,75.0,,,,56.67,,,,,,,,,,,,,,,,,,,,,,,,,,
299.518,74.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.619,74.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.718,74.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.818,74.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.918,74.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.018,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.118,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.219,74.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.319,74.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.418,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.52,74.9,,75.0,,,,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,
300.62,74.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.72,74.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.82,74.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.92,74.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.02,74.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.12,74.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.22,74.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.32,74.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.42,74.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.52,74.9,,75.0,,,,56.25,,,,,,,,,,,,,,,,,,,,,,,,,,
301.618,74.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.719,74.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.82,74.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.92,74.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.02,74.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.119,74.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.218,74.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.318,74.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.418,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.52,74.9,,75.0,,,,56.49,,,,,,,,,,,,,,,,,,,,,,,,,,
302.62,74.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.718,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.818,74.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.918,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.018,74.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.118,74.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.218,74.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.318,74.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.419,74.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.521,74.9,,75.0,,,,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,
303.619,74.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.718,74.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.818,74.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.918,74.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.018,74.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.118,74.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.218,74.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.318,74.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.418,74.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.518,74.8,,75.0,,,,56.72,,,,,,,,,,,,,,,,,,,,,,,,,,
304.618,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.718,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.818,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.918,74.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.018,74.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.119,74.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.22,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.32,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.42,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.518,74.9,,75.0,,,,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,
305.618,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.72,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.82,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.918,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.018,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.119,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.218,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.319,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.419,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.519,74.9,,75.0,,,,56.81,,,,,,,,,,,,,,,,,,,,,,,,,,
306.62,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.72,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.82,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.92,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.019,74.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.12,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.22,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.32,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.42,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.52,75.1,,75.0,,,,56.76,,,,,,,,,,,,,,,,,,,,,,,,,,
307.62,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.72,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.818,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.92,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.02,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.119,74.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.219,74.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.32,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.418,74.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.52,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.62,75.1,,75.0,,,,56.79,,,,,,,,,,,,,,,,,,,,,,,,,,
308.719,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.818,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.918,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.018,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.118,74.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.219,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.318,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.419,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.519,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.62,75.1,,75.0,,,,56.95,,,,,,,,,,,,,,,,,,,,,,,,,,
309.72,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.82,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.92,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.018,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.119,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.218,74.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.318,74.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.418,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.519,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.618,75.3,,75.0,,,,57.01,,,,,,,,,,,,,,,,,,,,,,,,,,
310.718,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.819,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.919,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.019,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.119,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.218,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.32,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.42,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.518,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.618,75.4,,75.0,,,,57.05,,,,,,,,,,,,,,,,,,,,,,,,,,
311.718,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.82,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.92,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.02,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.12,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.22,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.318,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.418,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.519,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.618,75.4,,75.0,,,,57.15,,,,,,,,,,,,,,,,,,,,,,,,,,
312.719,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.819,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.919,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.02,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.12,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.22,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.319,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.42,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.52,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.618,75.1,,75.0,,,,57.23,,,,,,,,,,,,,,,,,,,,,,,,,,
313.718,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.818,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.919,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.019,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.12,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.221,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.32,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.419,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.52,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.62,75.3,,75.0,,,,57.2,,,,,,,,,,,,,,,,,,,,,,,,,,
314.719,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.819,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.919,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.019,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.12,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.219,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.319,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.421,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.52,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.619,75.1,,75.0,,,,57.29,,,,,,,,,,,,,,,,,,,,,,,,,,
315.72,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.819,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.92,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.02,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.12,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.221,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.32,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.421,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.519,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.619,75.1,,75.0,,,,57.41,,,,,,,,,,,,,,,,,,,,,,,,,,
316.719,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.821,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.919,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.019,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.122,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.221,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.321,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.421,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.521,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.619,75.4,,75.0,,,,57.58,,,,,,,,,,,,,,,,,,,,,,,,,,
317.721,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.819,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.921,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.021,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.12,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.221,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.319,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.419,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.52,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.619,75.4,,75.0,,,,57.65,,,,,,,,,,,,,,,,,,,,,,,,,,
318.721,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.821,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.921,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.021,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.121,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.219,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.321,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.419,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.521,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.619,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.721,75.3,,75.0,,,,57.95,,,,,,,,,,,,,,,,,,,,,,,,,,
319.819,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.919,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.019,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.12,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.219,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.319,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.42,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.52,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.62,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.719,75.3,,75.0,,,,57.84,,,,,,,,,,,,,,,,,,,,,,,,,,
320.819,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.92,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.019,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.12,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.219,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.32,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.421,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.522,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.62,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.721,75.3,,75.0,,,,58.19,,,,,,,,,,,,,,,,,,,,,,,,,,
321.821,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.921,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.021,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.119,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.221,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.321,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.419,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.521,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.621,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.719,75.4,,75.0,,,,58.36,,,,,,,,,,,,,,,,,,,,,,,,,,
322.821,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.921,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.021,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.122,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.221,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.321,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.421,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.521,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.621,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.721,75.3,,75.0,,,,58.34,,,,,,,,,,,,,,,,,,,,,,,,,,
323.819,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.921,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.019,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.119,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.219,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.321,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.419,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.523,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.62,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.719,75.3,,75.0,,,,58.33,,,,,,,,,,,,,,,,,,,,,,,,,,
324.819,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.92,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.019,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.12,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.22,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.319,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.421,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.521,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.619,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.719,75.4,,75.0,,,,58.55,,,,,,,,,,,,,,,,,,,,,,,,,,
325.82,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.92,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.021,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.121,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.221,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.321,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.419,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.521,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.621,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.721,75.3,,75.0,,,,58.71,,,,,,,,,,,,,,,,,,,,,,,,,,
326.821,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.921,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.021,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.119,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.219,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.319,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.419,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.522,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.621,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.721,75.3,,75.0,,,,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,
327.821,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.921,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.021,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.119,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.219,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.319,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.419,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.519,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.62,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
