timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
1827.064,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827.166,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827.264,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827.365,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827.466,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827.565,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827.665,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827.766,75.3,,75.0,,,,72.25,,,,,,,,,,,,,,,,,,,,,,,,,,
1827.864,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827.966,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828.064,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828.166,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828.266,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828.366,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828.464,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828.564,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828.666,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828.766,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828.793,,,,,,,72.14,,,,,,,,,,,,,,,,,,,,,,,,,,
1828.866,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828.967,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1829.064,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1829.166,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1829.264,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1829.364,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1829.466,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1829.564,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1829.666,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1829.766,75.3,,75.0,,,,72.16,,,,,,,,,,,,,,,,,,,,,,,,,,
1829.866,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1829.966,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1830.066,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1830.164,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1830.264,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1830.365,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1830.466,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1830.564,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1830.664,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1830.764,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1830.864,75.1,,75.0,,,,72.05,,,,,,,,,,,,,,,,,,,,,,,,,,
1830.964,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1831.066,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1831.166,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1831.266,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1831.366,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1831.466,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1831.564,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1831.664,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1831.764,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1831.865,75.4,,75.0,,,,72.11,,,,,,,,,,,,,,,,,,,,,,,,,,
1831.966,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832.064,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832.165,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832.264,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832.366,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832.466,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832.566,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832.666,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832.766,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832.866,75.3,,75.0,,,,72.08,,,,,,,,,,,,,,,,,,,,,,,,,,
1832.964,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833.066,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833.166,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833.264,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833.365,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833.464,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833.564,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833.664,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833.764,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833.866,75.3,,75.0,,,,72.15,,,,,,,,,,,,,,,,,,,,,,,,,,
1833.966,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1834.064,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1834.164,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1834.266,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1834.366,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1834.465,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1834.564,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1834.666,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1834.766,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1834.866,75.3,,75.0,,,,72.24,,,,,,,,,,,,,,,,,,,,,,,,,,
1834.967,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835.065,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835.166,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835.265,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835.366,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835.466,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835.566,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835.666,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835.764,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835.864,75.4,,75.0,,,,72.18,,,,,,,,,,,,,,,,,,,,,,,,,,
1835.966,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1836.066,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1836.164,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1836.264,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1836.365,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1836.466,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1836.564,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1836.666,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1836.764,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1836.866,75.3,,75.0,,,,72.11,,,,,,,,,,,,,,,,,,,,,,,,,,
1836.965,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837.066,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837.166,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837.265,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837.366,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837.466,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837.564,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837.664,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837.764,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837.864,75.4,,75.0,,,,72.1,,,,,,,,,,,,,,,,,,,,,,,,,,
1837.966,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838.067,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838.165,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838.264,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838.365,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838.465,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838.565,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838.664,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838.765,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838.865,75.3,,75.0,,,,72.11,,,,,,,,,,,,,,,,,,,,,,,,,,
1838.966,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839.066,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839.165,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839.265,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839.366,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839.466,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839.566,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839.666,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839.766,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839.866,75.3,,75.0,,,,71.99,,,,,,,,,,,,,,,,,,,,,,,,,,
1839.966,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840.066,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840.166,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840.266,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840.364,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840.464,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840.564,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840.666,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840.764,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840.866,75.3,,75.0,,,,72.11,,,,,,,,,,,,,,,,,,,,,,,,,,
1840.967,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1841.065,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1841.166,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1841.264,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1841.366,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1841.466,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1841.565,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1841.666,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1841.764,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1841.865,75.3,,75.0,,,,71.89,,,,,,,,,,,,,,,,,,,,,,,,,,
1841.965,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842.065,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842.165,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842.264,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842.366,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842.466,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842.566,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842.665,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842.766,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842.866,75.3,,75.0,,,,71.96,,,,,,,,,,,,,,,,,,,,,,,,,,
1842.966,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1843.064,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1843.166,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1843.264,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1843.364,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1843.465,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1843.565,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1843.665,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1843.765,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1843.865,75.4,,75.0,,,,71.89,,,,,,,,,,,,,,,,,,,,,,,,,,
1843.965,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844.065,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844.165,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844.265,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844.366,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844.464,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844.566,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844.666,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844.764,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844.865,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844.966,75.3,,75.0,,,,72.1,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.064,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.164,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.266,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.367,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.464,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.566,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.664,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.764,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.864,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.964,75.6,,75.0,,,,72.1,,,,,,,,,,,,,,,,,,,,,,,,,,
1846.065,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846.165,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846.264,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846.365,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846.465,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846.566,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846.664,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846.765,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846.865,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846.966,75.3,,75.0,,,,71.97,,,,,,,,,,,,,,,,,,,,,,,,,,
1847.065,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847.165,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847.264,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847.366,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847.464,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847.564,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847.666,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847.766,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847.864,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847.966,75.3,,75.0,,,,72.07,,,,,,,,,,,,,,,,,,,,,,,,,,
1848.065,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848.164,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848.264,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848.365,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848.464,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848.564,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848.664,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848.765,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848.865,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848.965,75.3,,75.0,,,,72.13,,,,,,,,,,,,,,,,,,,,,,,,,,
1849.065,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849.166,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849.266,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849.366,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849.466,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849.566,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849.666,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849.764,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849.864,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849.966,75.3,,75.0,,,,71.82,,,,,,,,,,,,,,,,,,,,,,,,,,
1850.066,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850.166,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850.266,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850.366,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850.466,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850.566,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850.665,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850.765,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850.865,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850.966,75.4,,75.0,,,,72.06,,,,,,,,,,,,,,,,,,,,,,,,,,
1851.066,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851.165,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851.266,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851.366,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851.466,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851.564,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851.666,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851.766,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851.866,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851.965,75.4,,75.0,,,,71.81,,,,,,,,,,,,,,,,,,,,,,,,,,
1852.066,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852.166,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852.264,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852.364,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852.464,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852.564,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852.665,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852.765,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852.865,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852.966,75.3,,75.0,,,,71.82,,,,,,,,,,,,,,,,,,,,,,,,,,
1853.066,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853.165,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853.265,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853.366,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853.466,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853.564,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853.666,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853.764,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853.866,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853.966,75.3,,75.0,,,,72.13,,,,,,,,,,,,,,,,,,,,,,,,,,
1854.066,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854.166,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854.264,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854.365,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854.464,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854.566,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854.666,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854.766,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854.866,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854.966,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855.066,75.3,,75.0,,,,71.86,,,,,,,,,,,,,,,,,,,,,,,,,,
1855.166,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855.265,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855.366,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855.466,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855.564,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855.666,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855.766,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855.865,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855.967,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856.066,75.3,,75.0,,,,71.79,,,,,,,,,,,,,,,,,,,,,,,,,,
1856.164,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856.266,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856.364,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856.465,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856.565,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856.665,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856.765,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856.865,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856.966,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857.064,75.3,,75.0,,,,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1857.166,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857.266,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857.367,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857.465,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857.565,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857.666,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857.764,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
