timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
981.228,114.65,89.33,65,95,97.38
981.228,114.65,89.33,65,95,97.38
981.378,114.66,89.38,65,95,
981.378,114.66,89.38,65,95,
981.378,114.66,89.38,65,95,
981.378,114.66,89.38,65,95,
981.528,114.68,89.44,65,95,
981.528,114.68,89.44,65,95,
981.528,114.68,89.44,65,95,
981.528,114.68,89.44,65,95,
981.678,114.67,89.48,65,95,
981.678,114.67,89.48,65,95,
981.678,114.67,89.48,65,95,
981.678,114.67,89.48,65,95,
981.828,114.69,89.54,65,95,97.63
981.828,114.69,89.54,65,95,97.63
981.828,114.69,89.54,65,95,97.63
981.828,114.69,89.54,65,95,97.63
981.828,114.69,89.54,65,95,97.63
981.978,114.69,89.59,65,95,
981.978,114.69,89.59,65,95,
981.978,114.69,89.59,65,95,
981.978,114.69,89.59,65,95,
982.128,114.69,89.64,65,95,
982.128,114.69,89.64,65,95,
982.128,114.69,89.64,65,95,
982.128,114.69,89.64,65,95,
982.278,114.69,89.68,65,95,
982.278,114.69,89.68,65,95,
982.278,114.69,89.68,65,95,
982.278,114.69,89.68,65,95,
982.428,114.68,89.72,65,95,97.71
982.428,114.68,89.72,65,95,97.71
982.428,114.68,89.72,65,95,97.71
982.428,114.68,89.72,65,95,97.71
982.428,114.68,89.72,65,95,97.71
982.578,114.66,89.76,65,95,
982.578,114.66,89.76,65,95,
982.578,114.66,89.76,65,95,
982.578,114.66,89.76,65,95,
982.728,114.65,89.8,65,95,
982.728,114.65,89.8,65,95,
982.728,114.65,89.8,65,95,
982.728,114.65,89.8,65,95,
982.878,114.69,89.87,65,95,
982.878,114.69,89.87,65,95,
982.878,114.69,89.87,65,95,
982.878,114.69,89.87,65,95,
983.028,114.69,89.92,65,95,97.93
983.028,114.69,89.92,65,95,97.93
983.028,114.69,89.92,65,95,97.93
983.028,114.69,89.92,65,95,97.93
983.028,114.69,89.92,65,95,97.93
983.178,114.69,89.96,65,95,
983.178,114.69,89.96,65,95,
983.178,114.69,89.96,65,95,
983.178,114.69,89.96,65,95,
983.328,114.67,90,65,95,
983.328,114.67,90,65,95,
983.328,114.67,90,65,95,
983.328,114.67,90,65,95,
983.478,114.7,90.06,65,95,
983.478,114.7,90.06,65,95,
983.478,114.7,90.06,65,95,
983.478,114.7,90.06,65,95,
983.628,114.72,90.12,65,95,98
983.628,114.72,90.12,65,95,98
983.628,114.72,90.12,65,95,98
983.628,114.72,90.12,65,95,98
983.628,114.72,90.12,65,95,98
983.778,114.72,90.16,65,95,
983.778,114.72,90.16,65,95,
983.778,114.72,90.16,65,95,
983.778,114.72,90.16,65,95,
983.928,114.7,90.2,65,95,
983.928,114.7,90.2,65,95,
983.928,114.7,90.2,65,95,
983.928,114.7,90.2,65,95,
984.079,114.71,90.25,65,95,
984.079,114.71,90.25,65,95,
984.079,114.71,90.25,65,95,
984.079,114.71,90.25,65,95,
984.229,114.7,90.28,65,95,98.13
984.229,114.7,90.28,65,95,98.13
984.229,114.7,90.28,65,95,98.13
984.229,114.7,90.28,65,95,98.13
984.229,114.7,90.28,65,95,98.13
984.379,114.72,90.34,65,95,
984.379,114.72,90.34,65,95,
984.379,114.72,90.34,65,95,
984.379,114.72,90.34,65,95,
984.529,114.71,90.38,65,95,
984.529,114.71,90.38,65,95,
984.529,114.71,90.38,65,95,
984.529,114.71,90.38,65,95,
984.679,114.71,90.43,65,95,
984.679,114.71,90.43,65,95,
984.679,114.71,90.43,65,95,
984.679,114.71,90.43,65,95,
984.829,114.7,90.47,65,95,98.18
984.829,114.7,90.47,65,95,98.18
984.829,114.7,90.47,65,95,98.18
984.829,114.7,90.47,65,95,98.18
984.829,114.7,90.47,65,95,98.18
984.979,114.74,90.54,65,95,
984.979,114.74,90.54,65,95,
984.979,114.74,90.54,65,95,
984.979,114.74,90.54,65,95,
985.129,114.73,90.57,65,95,
985.129,114.73,90.57,65,95,
985.129,114.73,90.57,65,95,
985.129,114.73,90.57,65,95,
985.279,114.72,90.61,65,95,
985.279,114.72,90.61,65,95,
985.279,114.72,90.61,65,95,
985.279,114.72,90.61,65,95,
985.43,114.72,90.65,65,95,98.35
985.43,114.72,90.65,65,95,98.35
985.43,114.72,90.65,65,95,98.35
985.43,114.72,90.65,65,95,98.35
985.43,114.72,90.65,65,95,98.35
985.581,114.71,90.69,65,95,
985.581,114.71,90.69,65,95,
985.581,114.71,90.69,65,95,
985.581,114.71,90.69,65,95,
985.731,114.71,90.73,65,95,
985.731,114.71,90.73,65,95,
985.731,114.71,90.73,65,95,
985.731,114.71,90.73,65,95,
985.881,114.72,90.79,65,95,
985.881,114.72,90.79,65,95,
985.881,114.72,90.79,65,95,
985.881,114.72,90.79,65,95,
986.031,114.72,90.83,65,95,98.38
986.031,114.72,90.83,65,95,98.38
986.031,114.72,90.83,65,95,98.38
986.031,114.72,90.83,65,95,98.38
986.031,114.72,90.83,65,95,98.38
986.181,114.73,90.88,65,95,
986.181,114.73,90.88,65,95,
986.181,114.73,90.88,65,95,
986.181,114.73,90.88,65,95,
986.331,114.75,90.94,65,95,
986.331,114.75,90.94,65,95,
986.331,114.75,90.94,65,95,
986.331,114.75,90.94,65,95,
986.481,114.74,90.97,65,95,
986.481,114.74,90.97,65,95,
986.481,114.74,90.97,65,95,
986.481,114.74,90.97,65,95,
986.631,114.74,91.02,65,95,98.53
986.631,114.74,91.02,65,95,98.53
986.631,114.74,91.02,65,95,98.53
986.631,114.74,91.02,65,95,98.53
986.631,114.74,91.02,65,95,98.53
986.781,114.73,91.05,65,95,
986.781,114.73,91.05,65,95,
986.781,114.73,91.05,65,95,
986.781,114.73,91.05,65,95,
986.931,114.73,91.1,65,95,
986.931,114.73,91.1,65,95,
986.931,114.73,91.1,65,95,
986.931,114.73,91.1,65,95,
987.082,114.73,91.14,65,95,
987.082,114.73,91.14,65,95,
987.082,114.73,91.14,65,95,
987.082,114.73,91.14,65,95,
987.232,114.73,91.18,65,95,98.68
987.232,114.73,91.18,65,95,98.68
987.232,114.73,91.18,65,95,98.68
987.232,114.73,91.18,65,95,98.68
987.232,114.73,91.18,65,95,98.68
987.382,114.75,91.23,65,95,
987.382,114.75,91.23,65,95,
987.382,114.75,91.23,65,95,
987.382,114.75,91.23,65,95,
987.532,114.74,91.27,65,95,
987.532,114.74,91.27,65,95,
987.532,114.74,91.27,65,95,
987.532,114.74,91.27,65,95,
987.682,114.77,91.33,65,95,
987.682,114.77,91.33,65,95,
987.682,114.77,91.33,65,95,
987.682,114.77,91.33,65,95,
987.832,114.77,91.38,65,95,98.81
987.832,114.77,91.38,65,95,98.81
987.832,114.77,91.38,65,95,98.81
987.832,114.77,91.38,65,95,98.81
987.832,114.77,91.38,65,95,98.81
987.982,114.76,91.41,65,95,
987.982,114.76,91.41,65,95,
987.982,114.76,91.41,65,95,
987.982,114.76,91.41,65,95,
988.132,114.76,91.45,65,95,
988.132,114.76,91.45,65,95,
988.132,114.76,91.45,65,95,
988.132,114.76,91.45,65,95,
988.282,114.77,91.5,65,95,
988.282,114.77,91.5,65,95,
988.282,114.77,91.5,65,95,
988.282,114.77,91.5,65,95,
988.432,114.76,91.53,65,95,
988.432,114.76,91.53,65,95,
988.432,114.76,91.53,65,95,
988.432,114.76,91.53,65,95,
988.521,,,,,98.85
988.583,114.77,91.58,65,95,
988.583,114.77,91.58,65,95,
988.583,114.77,91.58,65,95,
988.583,114.77,91.58,65,95,
988.733,114.74,91.6,65,95,
988.733,114.74,91.6,65,95,
988.733,114.74,91.6,65,95,
988.733,114.74,91.6,65,95,
988.883,114.74,91.64,65,95,
988.883,114.74,91.64,65,95,
988.883,114.74,91.64,65,95,
988.883,114.74,91.64,65,95,
989.035,114.75,91.69,65,95,99.04
989.035,114.75,91.69,65,95,99.04
989.035,114.75,91.69,65,95,99.04
989.035,114.75,91.69,65,95,99.04
989.035,114.75,91.69,65,95,99.04
989.186,114.77,91.75,65,95,
989.186,114.77,91.75,65,95,
989.186,114.77,91.75,65,95,
989.186,114.77,91.75,65,95,
989.336,114.78,91.8,65,95,
989.336,114.78,91.8,65,95,
989.336,114.78,91.8,65,95,
989.336,114.78,91.8,65,95,
989.487,114.76,91.82,65,95,
989.487,114.76,91.82,65,95,
989.487,114.76,91.82,65,95,
989.487,114.76,91.82,65,95,
989.637,114.75,91.86,65,95,
989.637,114.75,91.86,65,95,
989.637,114.75,91.86,65,95,
989.637,114.75,91.86,65,95,
989.656,,,,,99.11
989.787,114.75,91.89,65,95,
989.787,114.75,91.89,65,95,
989.787,114.75,91.89,65,95,
989.787,114.75,91.89,65,95,
989.937,114.79,91.96,65,95,
989.937,114.79,91.96,65,95,
989.937,114.79,91.96,65,95,
989.937,114.79,91.96,65,95,
990.087,114.78,91.99,65,95,
990.087,114.78,91.99,65,95,
990.087,114.78,91.99,65,95,
990.087,114.78,91.99,65,95,
990.237,114.79,92.05,65,95,99.32
990.237,114.79,92.05,65,95,99.32
990.237,114.79,92.05,65,95,99.32
990.237,114.79,92.05,65,95,99.32
990.237,114.79,92.05,65,95,99.32
990.387,114.78,92.09,65,95,
990.387,114.78,92.09,65,95,
990.387,114.78,92.09,65,95,
990.387,114.78,92.09,65,95,
990.537,114.75,92.14,65,95,
990.537,114.75,92.14,65,95,
990.537,114.75,92.14,65,95,
990.537,114.75,92.14,65,95,
990.687,114.76,92.18,65,95,
990.687,114.76,92.18,65,95,
990.687,114.76,92.18,65,95,
990.687,114.76,92.18,65,95,
990.837,114.79,92.23,65,95,99.48
990.837,114.79,92.23,65,95,99.48
990.837,114.79,92.23,65,95,99.48
990.837,114.79,92.23,65,95,99.48
990.837,114.79,92.23,65,95,99.48
990.987,114.78,92.28,65,95,
990.987,114.78,92.28,65,95,
990.987,114.78,92.28,65,95,
990.987,114.78,92.28,65,95,
991.137,114.8,92.32,65,95,
991.137,114.8,92.32,65,95,
991.137,114.8,92.32,65,95,
991.137,114.8,92.32,65,95,
991.288,114.79,92.37,65,95,
991.288,114.79,92.37,65,95,
991.288,114.79,92.37,65,95,
991.288,114.79,92.37,65,95,
991.438,114.81,92.42,65,95,99.62
991.438,114.81,92.42,65,95,99.62
991.438,114.81,92.42,65,95,99.62
991.438,114.81,92.42,65,95,99.62
991.438,114.81,92.42,65,95,99.62
991.588,114.78,92.46,65,95,
991.588,114.78,92.46,65,95,
991.588,114.78,92.46,65,95,
991.588,114.78,92.46,65,95,
991.739,114.81,92.51,65,95,
991.739,114.81,92.51,65,95,
991.739,114.81,92.51,65,95,
991.739,114.81,92.51,65,95,
991.889,114.79,92.55,65,95,
991.889,114.79,92.55,65,95,
991.889,114.79,92.55,65,95,
991.889,114.79,92.55,65,95,
992.039,114.78,92.6,65,95,99.81
992.039,114.78,92.6,65,95,99.81
992.039,114.78,92.6,65,95,99.81
992.039,114.78,92.6,65,95,99.81
992.039,114.78,92.6,65,95,99.81
992.189,114.77,92.64,65,95,
992.189,114.77,92.64,65,95,
992.189,114.77,92.64,65,95,
992.189,114.77,92.64,65,95,
992.339,114.78,92.69,65,95,
992.339,114.78,92.69,65,95,
992.339,114.78,92.69,65,95,
992.339,114.78,92.69,65,95,
992.489,114.78,92.73,65,95,
992.489,114.78,92.73,65,95,
992.489,114.78,92.73,65,95,
992.489,114.78,92.73,65,95,
992.64,114.79,92.78,65,95,99.96
992.64,114.79,92.78,65,95,99.96
992.64,114.79,92.78,65,95,99.96
992.64,114.79,92.78,65,95,99.96
992.64,114.79,92.78,65,95,99.96
992.79,114.8,92.82,65,95,
992.79,114.8,92.82,65,95,
992.79,114.8,92.82,65,95,
992.79,114.8,92.82,65,95,
992.94,114.79,92.87,65,95,
992.94,114.79,92.87,65,95,
992.94,114.79,92.87,65,95,
992.94,114.79,92.87,65,95,
993.09,114.8,92.91,65,95,
993.09,114.8,92.91,65,95,
993.09,114.8,92.91,65,95,
993.09,114.8,92.91,65,95,
993.241,114.79,92.96,65,95,100.16
993.241,114.79,92.96,65,95,100.16
993.241,114.79,92.96,65,95,100.16
993.241,114.79,92.96,65,95,100.16
993.241,114.79,92.96,65,95,100.16
993.39,114.8,93,65,95,
993.39,114.8,93,65,95,
993.39,114.8,93,65,95,
993.39,114.8,93,65,95,
993.54,114.79,93.04,65,95,
993.54,114.79,93.04,65,95,
993.54,114.79,93.04,65,95,
993.54,114.79,93.04,65,95,
993.69,114.81,93.09,65,95,
993.69,114.81,93.09,65,95,
993.69,114.81,93.09,65,95,
993.69,114.81,93.09,65,95,
993.84,114.81,93.13,65,95,100.27
993.84,114.81,93.13,65,95,100.27
993.84,114.81,93.13,65,95,100.27
993.84,114.81,93.13,65,95,100.27
993.84,114.81,93.13,65,95,100.27
993.99,114.8,93.18,65,95,
993.99,114.8,93.18,65,95,
993.99,114.8,93.18,65,95,
993.99,114.8,93.18,65,95,
994.14,114.81,93.22,65,95,
994.14,114.81,93.22,65,95,
994.14,114.81,93.22,65,95,
994.14,114.81,93.22,65,95,
994.29,114.81,93.26,65,95,
994.29,114.81,93.26,65,95,
994.29,114.81,93.26,65,95,
994.29,114.81,93.26,65,95,
994.44,114.82,93.3,65,95,
994.44,114.82,93.3,65,95,
994.44,114.82,93.3,65,95,
994.44,114.82,93.3,65,95,
994.59,114.83,93.35,65,95,100.4
994.59,114.83,93.35,65,95,100.4
994.59,114.83,93.35,65,95,100.4
994.59,114.83,93.35,65,95,100.4
994.59,114.83,93.35,65,95,100.4
994.74,114.81,93.39,65,95,
994.74,114.81,93.39,65,95,
994.74,114.81,93.39,65,95,
994.74,114.81,93.39,65,95,
994.89,114.8,93.43,65,95,
994.89,114.8,93.43,65,95,
994.89,114.8,93.43,65,95,
994.89,114.8,93.43,65,95,
995.04,114.81,93.48,65,95,
995.04,114.81,93.48,65,95,
995.04,114.81,93.48,65,95,
995.04,114.81,93.48,65,95,
995.19,114.83,93.52,65,95,100.49
995.19,114.83,93.52,65,95,100.49
995.19,114.83,93.52,65,95,100.49
995.19,114.83,93.52,65,95,100.49
995.19,114.83,93.52,65,95,100.49
995.34,114.81,93.56,65,95,
995.34,114.81,93.56,65,95,
995.34,114.81,93.56,65,95,
995.34,114.81,93.56,65,95,
995.49,114.83,93.6,65,95,
995.49,114.83,93.6,65,95,
995.49,114.83,93.6,65,95,
995.49,114.83,93.6,65,95,
995.64,114.82,93.64,65,95,
995.64,114.82,93.64,65,95,
995.64,114.82,93.64,65,95,
995.64,114.82,93.64,65,95,
995.79,114.81,93.69,65,95,100.5
995.79,114.81,93.69,65,95,100.5
995.79,114.81,93.69,65,95,100.5
995.79,114.81,93.69,65,95,100.5
995.79,114.81,93.69,65,95,100.5
995.94,114.82,93.73,65,95,
995.94,114.82,93.73,65,95,
995.94,114.82,93.73,65,95,
995.94,114.82,93.73,65,95,
996.09,114.82,93.77,65,95,
996.09,114.82,93.77,65,95,
996.09,114.82,93.77,65,95,
996.09,114.82,93.77,65,95,
996.24,114.82,93.81,65,95,
996.24,114.82,93.81,65,95,
996.24,114.82,93.81,65,95,
996.24,114.82,93.81,65,95,
996.39,114.82,93.85,65,95,100.67
996.39,114.82,93.85,65,95,100.67
996.39,114.82,93.85,65,95,100.67
996.39,114.82,93.85,65,95,100.67
996.39,114.82,93.85,65,95,100.67
996.54,114.86,93.89,65,95,
996.54,114.86,93.89,65,95,
996.54,114.86,93.89,65,95,
996.54,114.86,93.89,65,95,
996.69,114.85,93.93,65,95,
996.69,114.85,93.93,65,95,
996.69,114.85,93.93,65,95,
996.69,114.85,93.93,65,95,
996.84,114.84,93.97,65,95,
996.84,114.84,93.97,65,95,
996.84,114.84,93.97,65,95,
996.84,114.84,93.97,65,95,
996.99,114.83,94.01,65,95,100.7
996.99,114.83,94.01,65,95,100.7
996.99,114.83,94.01,65,95,100.7
996.99,114.83,94.01,65,95,100.7
996.99,114.83,94.01,65,95,100.7
997.14,114.83,94.05,65,95,
997.14,114.83,94.05,65,95,
997.14,114.83,94.05,65,95,
997.14,114.83,94.05,65,95,
997.29,114.81,94.09,65,95,
997.29,114.81,94.09,65,95,
997.29,114.81,94.09,65,95,
997.29,114.81,94.09,65,95,
997.441,114.82,94.13,65,95,
997.441,114.82,94.13,65,95,
997.441,114.82,94.13,65,95,
997.441,114.82,94.13,65,95,
997.59,114.81,94.17,65,95,100.72
997.59,114.81,94.17,65,95,100.72
997.59,114.81,94.17,65,95,100.72
997.59,114.81,94.17,65,95,100.72
997.59,114.81,94.17,65,95,100.72
997.74,114.84,94.21,65,95,
997.74,114.84,94.21,65,95,
997.74,114.84,94.21,65,95,
997.74,114.84,94.21,65,95,
997.89,114.84,94.25,65,95,
997.89,114.84,94.25,65,95,
997.89,114.84,94.25,65,95,
997.89,114.84,94.25,65,95,
998.04,114.84,94.29,65,95,
998.04,114.84,94.29,65,95,
998.04,114.84,94.29,65,95,
998.04,114.84,94.29,65,95,
998.19,114.84,94.33,65,95,100.92
998.19,114.84,94.33,65,95,100.92
998.19,114.84,94.33,65,95,100.92
998.19,114.84,94.33,65,95,100.92
998.19,114.84,94.33,65,95,100.92
998.34,114.84,94.37,65,95,
998.34,114.84,94.37,65,95,
998.34,114.84,94.37,65,95,
998.34,114.84,94.37,65,95,
998.49,114.83,94.41,65,95,
998.49,114.83,94.41,65,95,
998.49,114.83,94.41,65,95,
998.49,114.83,94.41,65,95,
998.64,114.84,94.45,65,95,
998.64,114.84,94.45,65,95,
998.64,114.84,94.45,65,95,
998.64,114.84,94.45,65,95,
998.79,114.85,94.49,65,95,100.84
998.79,114.85,94.49,65,95,100.84
998.79,114.85,94.49,65,95,100.84
998.79,114.85,94.49,65,95,100.84
998.79,114.85,94.49,65,95,100.84
998.94,114.85,94.53,65,95,
998.94,114.85,94.53,65,95,
998.94,114.85,94.53,65,95,
998.94,114.85,94.53,65,95,
999.09,114.84,94.57,65,95,
999.09,114.84,94.57,65,95,
999.09,114.84,94.57,65,95,
999.09,114.84,94.57,65,95,
999.24,114.86,94.6,65,95,
999.24,114.86,94.6,65,95,
999.24,114.86,94.6,65,95,
999.24,114.86,94.6,65,95,
999.39,114.83,94.64,65,95,100.82
999.39,114.83,94.64,65,95,100.82
999.39,114.83,94.64,65,95,100.82
999.39,114.83,94.64,65,95,100.82
999.39,114.83,94.64,65,95,100.82
999.54,114.81,94.68,65,95,
999.54,114.81,94.68,65,95,
999.54,114.81,94.68,65,95,
999.54,114.81,94.68,65,95,
999.69,114.84,94.72,65,95,
999.69,114.84,94.72,65,95,
999.69,114.84,94.72,65,95,
999.69,114.84,94.72,65,95,
999.84,114.84,94.76,65,95,
999.84,114.84,94.76,65,95,
999.84,114.84,94.76,65,95,
999.84,114.84,94.76,65,95,
999.99,114.86,94.79,65,95,100.92
999.99,114.86,94.79,65,95,100.92
999.99,114.86,94.79,65,95,100.92
999.99,114.86,94.79,65,95,100.92
999.99,114.86,94.79,65,95,100.92
1000.14,114.83,94.83,65,95,
1000.14,114.83,94.83,65,95,
1000.14,114.83,94.83,65,95,
1000.14,114.83,94.83,65,95,
1000.293,114.86,94.87,65,95,
1000.293,114.86,94.87,65,95,
1000.293,114.86,94.87,65,95,
1000.293,114.86,94.87,65,95,
1000.443,114.83,94.91,65,95,
1000.443,114.83,94.91,65,95,
1000.443,114.83,94.91,65,95,
1000.443,114.83,94.91,65,95,
1000.593,114.67,94.94,65,95,100.97
1000.593,114.67,94.94,65,95,100.97
1000.593,114.67,94.94,65,95,100.97
1000.593,114.67,94.94,65,95,100.97
1000.593,114.67,94.94,65,95,100.97
1000.743,114.21,94.98,65,95,
1000.743,114.21,94.98,65,95,
1000.743,114.21,94.98,65,95,
1000.743,114.21,94.98,65,95,
1000.893,113.49,95.01,65,95,
1000.893,113.49,95.01,65,95,
1000.893,113.49,95.01,65,95,
1000.893,113.49,95.01,65,95,
1001.044,112.18,95.04,65,95,
1001.044,112.18,95.04,65,95,
1001.044,112.18,95.04,65,95,
1001.044,112.18,95.04,65,95,
1001.193,111.13,95.06,65,95,100.96
1001.193,111.13,95.06,65,95,100.96
1001.193,111.13,95.06,65,95,100.96
1001.193,111.13,95.06,65,95,100.96
1001.193,111.13,95.06,65,95,100.96
1001.343,109.97,95.08,65,95,
1001.343,109.97,95.08,65,95,
1001.343,109.97,95.08,65,95,
1001.343,109.97,95.08,65,95,
1001.493,108.45,95.1,65,95,
1001.493,108.45,95.1,65,95,
1001.493,108.45,95.1,65,95,
1001.493,108.45,95.1,65,95,
1001.64,107.27,95.11,65,95,
1001.64,107.27,95.11,65,95,
1001.64,107.27,95.11,65,95,
1001.64,107.27,95.11,65,95,
1001.79,106.07,95.11,65,95,101.08
1001.79,106.07,95.11,65,95,101.08
1001.79,106.07,95.11,65,95,101.08
1001.79,106.07,95.11,65,95,101.08
1001.79,106.07,95.11,65,95,101.08
1001.945,104.71,95.12,95,95,
1001.945,104.71,95.12,95,95,
1001.945,104.71,95.12,95,95,
1001.945,104.71,95.12,95,95,
1002.092,104.1,95.11,95,95,
1002.092,104.1,95.11,95,95,
1002.092,104.1,95.11,95,95,
1002.092,104.1,95.11,95,95,
1002.242,103.86,95.11,95,95,
1002.242,103.86,95.11,95,95,
1002.242,103.86,95.11,95,95,
1002.242,103.86,95.11,95,95,
1002.392,103.78,95.1,95,95,101.03
1002.392,103.78,95.1,95,95,101.03
1002.392,103.78,95.1,95,95,101.03
1002.392,103.78,95.1,95,95,101.03
1002.392,103.78,95.1,95,95,101.03
1002.542,103.73,95.1,95,95,
1002.542,103.73,95.1,95,95,
1002.542,103.73,95.1,95,95,
1002.542,103.73,95.1,95,95,
1002.692,103.7,95.09,95,95,
1002.692,103.7,95.09,95,95,
1002.692,103.7,95.09,95,95,
1002.692,103.7,95.09,95,95,
1002.842,103.63,95.09,95,95,
1002.842,103.63,95.09,95,95,
1002.842,103.63,95.09,95,95,
1002.842,103.63,95.09,95,95,
1002.992,103.59,95.08,95,95,100.87
1002.992,103.59,95.08,95,95,100.87
1002.992,103.59,95.08,95,95,100.87
1002.992,103.59,95.08,95,95,100.87
1002.992,103.59,95.08,95,95,100.87
1003.142,103.53,95.08,95,95,
1003.142,103.53,95.08,95,95,
1003.142,103.53,95.08,95,95,
1003.142,103.53,95.08,95,95,
1003.292,103.47,95.07,95,95,
1003.292,103.47,95.07,95,95,
1003.292,103.47,95.07,95,95,
1003.292,103.47,95.07,95,95,
1003.442,103.44,95.07,95,95,
1003.442,103.44,95.07,95,95,
1003.442,103.44,95.07,95,95,
1003.442,103.44,95.07,95,95,
1003.592,103.43,95.06,95,95,100.7
1003.592,103.43,95.06,95,95,100.7
1003.592,103.43,95.06,95,95,100.7
1003.592,103.43,95.06,95,95,100.7
1003.592,103.43,95.06,95,95,100.7
1003.743,103.44,95.06,95,95,
1003.743,103.44,95.06,95,95,
1003.743,103.44,95.06,95,95,
1003.743,103.44,95.06,95,95,
1003.892,103.46,95.05,95,95,
1003.892,103.46,95.05,95,95,
1003.892,103.46,95.05,95,95,
1003.892,103.46,95.05,95,95,
1004.042,103.48,95.05,95,95,
1004.042,103.48,95.05,95,95,
1004.042,103.48,95.05,95,95,
1004.042,103.48,95.05,95,95,
1004.192,103.52,95.04,95,95,100.63
1004.192,103.52,95.04,95,95,100.63
1004.192,103.52,95.04,95,95,100.63
1004.192,103.52,95.04,95,95,100.63
1004.192,103.52,95.04,95,95,100.63
1004.342,103.56,95.03,95,95,
1004.342,103.56,95.03,95,95,
1004.342,103.56,95.03,95,95,
1004.342,103.56,95.03,95,95,
1004.492,103.62,95.03,95,95,
1004.492,103.62,95.03,95,95,
1004.492,103.62,95.03,95,95,
1004.492,103.62,95.03,95,95,
1004.643,103.7,95.03,95,95,
1004.643,103.7,95.03,95,95,
1004.643,103.7,95.03,95,95,
1004.643,103.7,95.03,95,95,
1004.793,103.76,95.02,95,95,100.62
1004.793,103.76,95.02,95,95,100.62
1004.793,103.76,95.02,95,95,100.62
1004.793,103.76,95.02,95,95,100.62
1004.793,103.76,95.02,95,95,100.62
1004.943,103.84,95.02,95,95,
1004.943,103.84,95.02,95,95,
1004.943,103.84,95.02,95,95,
1004.943,103.84,95.02,95,95,
1005.093,103.93,95.01,95,95,
1005.093,103.93,95.01,95,95,
1005.093,103.93,95.01,95,95,
1005.093,103.93,95.01,95,95,
1005.243,104,95.01,95,95,
1005.243,104,95.01,95,95,
1005.243,104,95.01,95,95,
1005.243,104,95.01,95,95,
1005.393,104.07,95.01,95,95,100.56
1005.393,104.07,95.01,95,95,100.56
1005.393,104.07,95.01,95,95,100.56
1005.393,104.07,95.01,95,95,100.56
1005.393,104.07,95.01,95,95,100.56
1005.543,104.16,95,95,95,
1005.543,104.16,95,95,95,
1005.543,104.16,95,95,95,
1005.543,104.16,95,95,95,
1005.693,104.23,95,95,95,
1005.693,104.23,95,95,95,
1005.693,104.23,95,95,95,
1005.693,104.23,95,95,95,
1005.843,104.31,95,95,95,
1005.843,104.31,95,95,95,
1005.843,104.31,95,95,95,
1005.843,104.31,95,95,95,
1005.993,104.41,95,95,95,100.48
1005.993,104.41,95,95,95,100.48
1005.993,104.41,95,95,95,100.48
1005.993,104.41,95,95,95,100.48
1005.993,104.41,95,95,95,100.48
1006.143,104.47,94.99,95,95,
1006.143,104.47,94.99,95,95,
1006.143,104.47,94.99,95,95,
1006.143,104.47,94.99,95,95,
1006.293,104.56,94.99,95,95,
1006.293,104.56,94.99,95,95,
1006.293,104.56,94.99,95,95,
1006.293,104.56,94.99,95,95,
1006.443,104.65,94.99,95,95,
1006.443,104.65,94.99,95,95,
1006.443,104.65,94.99,95,95,
1006.443,104.65,94.99,95,95,
1006.593,104.7,94.99,95,95,
1006.593,104.7,94.99,95,95,
1006.593,104.7,94.99,95,95,
1006.593,104.7,94.99,95,95,
1006.601,,,,,100.35
1006.743,104.75,94.99,95,95,
1006.743,104.75,94.99,95,95,
1006.743,104.75,94.99,95,95,
1006.743,104.75,94.99,95,95,
1006.893,104.8,94.99,95,95,
1006.893,104.8,94.99,95,95,
1006.893,104.8,94.99,95,95,
1006.893,104.8,94.99,95,95,
1007.043,104.85,94.99,95,95,
1007.043,104.85,94.99,95,95,
1007.043,104.85,94.99,95,95,
1007.043,104.85,94.99,95,95,
1007.193,104.89,94.99,95,95,100.27
1007.193,104.89,94.99,95,95,100.27
1007.193,104.89,94.99,95,95,100.27
1007.193,104.89,94.99,95,95,100.27
1007.193,104.89,94.99,95,95,100.27
1007.343,104.95,94.99,95,95,
1007.343,104.95,94.99,95,95,
1007.343,104.95,94.99,95,95,
1007.343,104.95,94.99,95,95,
1007.493,104.95,94.99,95,95,
1007.493,104.95,94.99,95,95,
1007.493,104.95,94.99,95,95,
1007.493,104.95,94.99,95,95,
1007.643,104.98,94.99,95,95,
1007.643,104.98,94.99,95,95,
1007.643,104.98,94.99,95,95,
1007.643,104.98,94.99,95,95,
1007.793,105.03,94.99,95,95,100.23
1007.793,105.03,94.99,95,95,100.23
1007.793,105.03,94.99,95,95,100.23
1007.793,105.03,94.99,95,95,100.23
1007.793,105.03,94.99,95,95,100.23
1007.943,105.02,94.99,95,95,
1007.943,105.02,94.99,95,95,
1007.943,105.02,94.99,95,95,
1007.943,105.02,94.99,95,95,
1008.093,105.05,94.99,95,95,
1008.093,105.05,94.99,95,95,
1008.093,105.05,94.99,95,95,
1008.093,105.05,94.99,95,95,
1008.243,105.04,94.99,95,95,
1008.243,105.04,94.99,95,95,
1008.243,105.04,94.99,95,95,
1008.243,105.04,94.99,95,95,
1008.393,105.05,94.99,95,95,100.13
1008.393,105.05,94.99,95,95,100.13
1008.393,105.05,94.99,95,95,100.13
1008.393,105.05,94.99,95,95,100.13
1008.393,105.05,94.99,95,95,100.13
1008.544,105.05,94.99,95,95,
