timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
4828.731,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4828.829,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4828.929,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4829.029,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4829.129,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4829.229,100.1,,100,,,,87.98,,,,,,,,,,,,,,,,,,,,,,,,,,
4829.331,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4829.434,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4829.532,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4829.632,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4829.733,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4829.833,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4829.932,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4830.032,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4830.132,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4830.232,100.7,,100,,,,87.97,,,,,,,,,,,,,,,,,,,,,,,,,,
4830.334,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4830.432,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4830.532,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4830.632,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4830.733,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4830.834,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4830.934,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4831.032,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4831.134,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4831.234,100.4,,100,,,,88.04,,,,,,,,,,,,,,,,,,,,,,,,,,
4831.334,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4831.434,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4831.534,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4831.633,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4831.732,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4831.832,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4831.934,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4832.032,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4832.132,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4832.232,100.7,,100,,,,88.22,,,,,,,,,,,,,,,,,,,,,,,,,,
4832.333,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4832.432,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4832.532,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4832.632,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4832.733,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4832.832,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4832.933,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4833.032,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4833.132,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4833.234,100.4,,100,,,,88.27,,,,,,,,,,,,,,,,,,,,,,,,,,
4833.334,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4833.432,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4833.532,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4833.633,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4833.733,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4833.833,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4833.933,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4834.034,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4834.133,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4834.234,100.7,,100,,,,88.36,,,,,,,,,,,,,,,,,,,,,,,,,,
4834.333,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4834.434,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4834.534,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4834.632,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4834.732,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4834.832,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4834.932,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4835.032,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4835.134,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4835.234,100.4,,100,,,,88.48,,,,,,,,,,,,,,,,,,,,,,,,,,
4835.334,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4835.432,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4835.534,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4835.634,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4835.734,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4835.834,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4835.932,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4836.032,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4836.132,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4836.234,100.4,,100,,,,88.52,,,,,,,,,,,,,,,,,,,,,,,,,,
4836.332,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4836.432,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4836.532,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4836.632,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4836.733,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4836.832,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4836.932,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4837.032,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4837.132,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4837.234,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4837.332,100.1,,100,,,,88.64,,,,,,,,,,,,,,,,,,,,,,,,,,
4837.432,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4837.532,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4837.634,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4837.732,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4837.832,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4837.932,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4838.032,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4838.132,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4838.232,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4838.328,,,,,,,88.74,,,,,,,,,,,,,,,,,,,,,,,,,,
4838.333,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4838.432,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4838.533,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4838.632,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4838.732,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4838.832,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4838.933,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4839.032,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4839.134,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4839.232,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4839.332,100.1,,100,,,,88.83,,,,,,,,,,,,,,,,,,,,,,,,,,
4839.432,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4839.532,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4839.633,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4839.732,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4839.833,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4839.932,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4840.033,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4840.133,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4840.234,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4840.332,100.7,,100,,,,89,,,,,,,,,,,,,,,,,,,,,,,,,,
4840.434,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4840.532,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4840.634,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4840.734,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4840.832,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4840.932,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4841.032,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4841.132,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4841.233,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4841.333,100.1,,100,,,,89.05,,,,,,,,,,,,,,,,,,,,,,,,,,
4841.433,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4841.533,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4841.633,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4841.734,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4841.832,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4841.934,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4842.034,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4842.134,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4842.234,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4842.332,100.7,,100,,,,89.08,,,,,,,,,,,,,,,,,,,,,,,,,,
4842.434,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4842.532,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4842.634,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4842.734,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4842.832,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4842.934,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4843.032,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4843.134,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4843.232,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4843.334,100.4,,100,,,,89.09,,,,,,,,,,,,,,,,,,,,,,,,,,
4843.434,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4843.534,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4843.634,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4843.734,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4843.832,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4843.932,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4844.032,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4844.134,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4844.234,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4844.333,100.1,,100,,,,89.23,,,,,,,,,,,,,,,,,,,,,,,,,,
4844.434,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4844.532,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4844.632,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4844.734,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4844.832,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4844.932,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4845.032,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4845.134,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4845.232,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4845.332,100.1,,100,,,,89.21,,,,,,,,,,,,,,,,,,,,,,,,,,
4845.434,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4845.534,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4845.634,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4845.734,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4845.834,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4845.934,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4846.032,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4846.133,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4846.234,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4846.334,100.4,,100,,,,89.32,,,,,,,,,,,,,,,,,,,,,,,,,,
4846.434,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4846.534,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4846.632,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4846.732,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4846.834,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4846.932,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4847.033,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4847.134,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4847.232,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4847.334,100.4,,100,,,,89.47,,,,,,,,,,,,,,,,,,,,,,,,,,
4847.434,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4847.532,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4847.634,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4847.734,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4847.832,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4847.932,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4848.034,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4848.132,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4848.234,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4848.333,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4848.434,100.4,,100,,,,89.67,,,,,,,,,,,,,,,,,,,,,,,,,,
4848.534,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4848.633,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4848.734,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4848.834,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4848.934,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4849.032,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4849.132,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4849.233,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4849.332,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4849.432,100.7,,100,,,,89.58,,,,,,,,,,,,,,,,,,,,,,,,,,
4849.533,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4849.634,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4849.734,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4849.834,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4849.934,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4850.032,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4850.132,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4850.234,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4850.332,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4850.436,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4850.454,,,,,,,89.7,,,,,,,,,,,,,,,,,,,,,,,,,,
4850.535,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4850.637,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4850.735,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4850.835,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4850.937,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4851.035,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4851.137,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4851.237,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4851.337,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4851.435,100.7,,100,,,,89.78,,,,,,,,,,,,,,,,,,,,,,,,,,
4851.537,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4851.636,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4851.737,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4851.837,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4851.935,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4852.035,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4852.135,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4852.235,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4852.335,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4852.435,100.1,,100,,,,89.9,,,,,,,,,,,,,,,,,,,,,,,,,,
4852.535,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4852.635,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4852.737,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4852.837,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4852.935,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4853.037,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4853.136,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4853.236,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4853.338,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4853.436,100.7,,100,,,,89.9,,,,,,,,,,,,,,,,,,,,,,,,,,
4853.536,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4853.637,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4853.735,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4853.835,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4853.935,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4854.035,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4854.137,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4854.235,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4854.335,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4854.435,100.4,,100,,,,89.98,,,,,,,,,,,,,,,,,,,,,,,,,,
4854.535,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4854.635,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4854.736,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4854.836,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4854.935,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4855.035,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4855.136,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4855.236,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4855.336,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4855.435,100.7,,100,,,,90.09,,,,,,,,,,,,,,,,,,,,,,,,,,
4855.536,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4855.635,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4855.735,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4855.837,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4855.935,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856.037,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856.137,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856.237,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856.338,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856.435,100.1,,100,,,,90.1,,,,,,,,,,,,,,,,,,,,,,,,,,
4856.537,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856.637,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856.736,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856.837,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856.937,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4857.037,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4857.135,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4857.237,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4857.337,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4857.435,100.7,,100,,,,90.24,,,,,,,,,,,,,,,,,,,,,,,,,,
4857.535,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4857.635,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4857.737,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4857.835,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4857.935,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4858.035,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4858.135,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4858.235,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4858.335,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4858.436,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4858.535,100.7,,100,,,,90.25,,,,,,,,,,,,,,,,,,,,,,,,,,
4858.635,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4858.735,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4858.836,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4858.937,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4859.035,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4859.137,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4859.236,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4859.338,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4859.435,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4859.535,101,,100,,,,90.25,,,,,,,,,,,,,,,,,,,,,,,,,,
4859.636,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4859.737,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4859.836,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4859.935,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4860.035,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4860.135,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4860.235,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4860.337,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4860.436,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4860.536,100.1,,100,,,,90.48,,,,,,,,,,,,,,,,,,,,,,,,,,
4860.635,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4860.737,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4860.836,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
