timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
364.917,75.3,,75,,,,72.01,,,,,,,,,,,,,,,,,,,,,,,,,,
365.017,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.117,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.215,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.316,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.417,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.516,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.615,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.716,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.815,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.915,75.4,,75,,,,72.17,,,,,,,,,,,,,,,,,,,,,,,,,,
366.016,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.116,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.216,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.316,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.415,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.517,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.615,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.717,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.817,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.917,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.016,75.4,,75,,,,72.08,,,,,,,,,,,,,,,,,,,,,,,,,,
367.117,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.217,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.315,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.415,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.515,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.616,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.716,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.816,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.916,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.016,75.3,,75,,,,72.29,,,,,,,,,,,,,,,,,,,,,,,,,,
368.117,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.215,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.317,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.417,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.518,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.618,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.716,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.817,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.917,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.017,75.3,,75,,,,72.14,,,,,,,,,,,,,,,,,,,,,,,,,,
369.117,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.217,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.317,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.417,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.516,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.615,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.717,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.817,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.917,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.016,75.1,,75,,,,72.21,,,,,,,,,,,,,,,,,,,,,,,,,,
370.118,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.217,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.317,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.417,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.517,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.617,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.716,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.817,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.917,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.017,75.3,,75,,,,72.11,,,,,,,,,,,,,,,,,,,,,,,,,,
371.117,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.217,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.317,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.417,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.518,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.617,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.716,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.817,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.917,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.017,75.3,,75,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,
372.117,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.217,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.315,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.417,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.515,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.615,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.715,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.815,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.915,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.017,75.3,,75,,,,72.09,,,,,,,,,,,,,,,,,,,,,,,,,,
373.116,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.215,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.317,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.415,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.515,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.615,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.715,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.815,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.915,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.016,75.4,,75,,,,72.27,,,,,,,,,,,,,,,,,,,,,,,,,,
374.116,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.216,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.317,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.416,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.516,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.617,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.715,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.817,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.915,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.016,75.4,,75,,,,72.21,,,,,,,,,,,,,,,,,,,,,,,,,,
375.115,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.215,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.317,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.417,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.517,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.617,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.715,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.817,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.917,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.015,75.4,,75,,,,72.21,,,,,,,,,,,,,,,,,,,,,,,,,,
376.117,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.217,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.316,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.415,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.515,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.617,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.717,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.817,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.915,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.015,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.115,75.3,,75,,,,72.1,,,,,,,,,,,,,,,,,,,,,,,,,,
377.216,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.316,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.416,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.517,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.617,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.717,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.815,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.917,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.017,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.117,75.4,,75,,,,72.17,,,,,,,,,,,,,,,,,,,,,,,,,,
378.216,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.317,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.415,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.515,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.617,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.717,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.817,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.916,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.017,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.115,75.1,,75,,,,72.16,,,,,,,,,,,,,,,,,,,,,,,,,,
379.215,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.315,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.415,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.515,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.616,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.715,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.815,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.916,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.016,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.115,75.6,,75,,,,72.13,,,,,,,,,,,,,,,,,,,,,,,,,,
380.216,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.316,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.417,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.516,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.618,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.716,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.817,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.917,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.017,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.115,75.4,,75,,,,72.12,,,,,,,,,,,,,,,,,,,,,,,,,,
381.215,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.317,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.415,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.516,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.617,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.717,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.815,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.917,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.017,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.117,75.3,,75,,,,72.21,,,,,,,,,,,,,,,,,,,,,,,,,,
382.217,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.317,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.417,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.517,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.615,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.717,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.817,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.917,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.015,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.117,75.3,,75,,,,72.14,,,,,,,,,,,,,,,,,,,,,,,,,,
383.216,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.317,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.417,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.518,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.615,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.717,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.815,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.917,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.015,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.115,75.4,,75,,,,72.21,,,,,,,,,,,,,,,,,,,,,,,,,,
384.217,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.317,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.417,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.517,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.615,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.717,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.815,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.917,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.015,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.117,75.3,,75,,,,72.05,,,,,,,,,,,,,,,,,,,,,,,,,,
385.215,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.317,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.417,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.517,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.615,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.717,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.816,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.916,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.015,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.116,75.4,,75,,,,72.17,,,,,,,,,,,,,,,,,,,,,,,,,,
386.215,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.317,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.416,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.517,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.617,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.715,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.816,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.915,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.017,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.116,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.217,75.3,,75,,,,72.08,,,,,,,,,,,,,,,,,,,,,,,,,,
387.316,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.415,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.515,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.615,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.716,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.817,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.916,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.017,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.117,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.217,75.4,,75,,,,72.24,,,,,,,,,,,,,,,,,,,,,,,,,,
388.315,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.415,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.517,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.615,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.717,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.815,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.917,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.017,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.115,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.215,75.3,,75,,,,72.11,,,,,,,,,,,,,,,,,,,,,,,,,,
389.315,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.416,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.516,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.616,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.715,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.816,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.917,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.015,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.115,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.217,75.3,,75,,,,72.07,,,,,,,,,,,,,,,,,,,,,,,,,,
390.316,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.417,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.517,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.615,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.717,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.817,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.915,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.015,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.116,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.22,75.3,,75,,,,72.17,,,,,,,,,,,,,,,,,,,,,,,,,,
391.317,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.416,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.516,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.615,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.716,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.817,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.917,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.017,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.117,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.217,75.4,,75,,,,72.11,,,,,,,,,,,,,,,,,,,,,,,,,,
392.317,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.417,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.518,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.617,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.717,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.817,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.917,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.017,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.117,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.217,75.3,,75,,,,72.2,,,,,,,,,,,,,,,,,,,,,,,,,,
393.317,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.417,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.515,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.615,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.715,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.815,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.915,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.016,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.116,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.216,75.3,,75,,,,72.11,,,,,,,,,,,,,,,,,,,,,,,,,,
394.316,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.416,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.517,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.617,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.715,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.817,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.915,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.017,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.115,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.217,75.3,,75,,,,72.13,,,,,,,,,,,,,,,,,,,,,,,,,,
395.315,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.415,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.516,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.615,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.715,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.816,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.915,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.015,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.117,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.217,75.3,,75,,,,72.05,,,,,,,,,,,,,,,,,,,,,,,,,,
396.315,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.416,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.517,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.617,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.716,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.815,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.915,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.017,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.116,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.215,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.317,75.4,,75,,,,72.1,,,,,,,,,,,,,,,,,,,,,,,,,,
397.415,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.515,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.615,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.717,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.815,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.917,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.015,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
