timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2973.823,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2973.923,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2974.023,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2974.123,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2974.223,70.3,,70,,,,67.47,,,,,,,,,,,,,,,,,,,,,,,,,,
2974.325,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2974.421,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2974.521,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2974.622,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2974.722,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2974.823,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2974.923,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2975.021,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2975.123,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2975.222,70.3,,70,,,,67.49,,,,,,,,,,,,,,,,,,,,,,,,,,
2975.321,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2975.422,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2975.521,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2975.621,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2975.722,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2975.823,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2975.923,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2976.022,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2976.122,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2976.222,70.2,,70,,,,67.52,,,,,,,,,,,,,,,,,,,,,,,,,,
2976.322,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2976.424,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2976.524,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2976.622,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2976.723,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2976.824,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2976.924,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2977.023,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2977.124,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2977.222,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2977.32,,,,,,,67.55,,,,,,,,,,,,,,,,,,,,,,,,,,
2977.325,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2977.422,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2977.524,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2977.624,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2977.722,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2977.822,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2977.922,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2978.022,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2978.124,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2978.222,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2978.324,70.3,,70,,,,67.54,,,,,,,,,,,,,,,,,,,,,,,,,,
2978.422,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2978.524,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2978.624,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2978.725,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2978.822,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2978.922,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2979.022,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2979.122,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2979.222,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2979.324,70.3,,70,,,,67.55,,,,,,,,,,,,,,,,,,,,,,,,,,
2979.424,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2979.524,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2979.622,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2979.724,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2979.824,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2979.922,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2980.022,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2980.122,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2980.224,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2980.325,70.3,,70,,,,67.57,,,,,,,,,,,,,,,,,,,,,,,,,,
2980.424,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2980.524,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2980.623,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2980.722,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2980.823,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2980.923,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2981.022,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2981.123,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2981.222,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2981.323,70.2,,70,,,,67.47,,,,,,,,,,,,,,,,,,,,,,,,,,
2981.422,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2981.523,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2981.623,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2981.725,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2981.822,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2981.923,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2982.022,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2982.123,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2982.222,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2982.322,70.3,,70,,,,67.44,,,,,,,,,,,,,,,,,,,,,,,,,,
2982.422,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2982.523,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2982.622,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2982.722,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2982.823,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2982.923,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2983.023,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2983.122,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2983.224,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2983.323,70.5,,70,,,,67.44,,,,,,,,,,,,,,,,,,,,,,,,,,
2983.422,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2983.524,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2983.624,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2983.724,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2983.824,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2983.922,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2984.024,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2984.124,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2984.222,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2984.324,70.3,,70,,,,67.44,,,,,,,,,,,,,,,,,,,,,,,,,,
2984.422,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2984.524,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2984.624,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2984.725,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2984.824,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2984.924,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2985.024,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2985.124,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2985.224,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2985.322,70.2,,70,,,,67.44,,,,,,,,,,,,,,,,,,,,,,,,,,
2985.422,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2985.523,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2985.624,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2985.724,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2985.822,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2985.922,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2986.022,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2986.122,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2986.222,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2986.323,70.2,,70,,,,67.47,,,,,,,,,,,,,,,,,,,,,,,,,,
2986.424,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2986.522,70.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2986.622,70.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2986.722,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2986.822,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2986.923,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2987.023,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2987.123,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2987.223,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2987.323,70.3,,70,,,,67.49,,,,,,,,,,,,,,,,,,,,,,,,,,
2987.424,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2987.522,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2987.622,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2987.731,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2987.823,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2987.922,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2988.022,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2988.122,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2988.223,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2988.322,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2988.422,70.2,,70,,,,67.56,,,,,,,,,,,,,,,,,,,,,,,,,,
2988.522,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2988.624,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2988.724,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2988.822,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2988.924,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2989.022,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2989.124,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2989.224,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2989.323,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2989.422,70.2,,70,,,,67.6,,,,,,,,,,,,,,,,,,,,,,,,,,
2989.524,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2989.622,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2989.724,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2989.822,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2989.924,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2990.024,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2990.124,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2990.224,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2990.322,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2990.424,70.3,,70,,,,67.5,,,,,,,,,,,,,,,,,,,,,,,,,,
2990.522,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2990.624,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2990.725,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2990.824,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2990.922,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2991.022,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2991.124,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2991.222,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2991.324,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2991.424,70.3,,70,,,,67.55,,,,,,,,,,,,,,,,,,,,,,,,,,
2991.524,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2991.624,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2991.724,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2991.824,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2991.922,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2992.024,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2992.124,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2992.223,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2992.326,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2992.423,70.2,,70,,,,67.51,,,,,,,,,,,,,,,,,,,,,,,,,,
2992.522,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2992.622,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2992.722,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2992.822,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2992.922,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2993.024,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2993.124,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2993.224,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2993.322,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2993.424,70.3,,70,,,,67.56,,,,,,,,,,,,,,,,,,,,,,,,,,
2993.524,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2993.622,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2993.723,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2993.822,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2993.923,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2994.023,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2994.123,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2994.222,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2994.322,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2994.422,70.5,,70,,,,67.55,,,,,,,,,,,,,,,,,,,,,,,,,,
2994.524,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2994.622,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2994.724,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2994.822,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2994.922,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2995.022,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2995.122,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2995.222,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2995.325,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2995.424,70.3,,70,,,,67.53,,,,,,,,,,,,,,,,,,,,,,,,,,
2995.524,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2995.622,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2995.724,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2995.824,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2995.924,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2996.024,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2996.123,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2996.223,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2996.324,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2996.423,70.2,,70,,,,67.53,,,,,,,,,,,,,,,,,,,,,,,,,,
2996.524,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2996.624,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2996.723,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2996.824,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2996.924,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2997.022,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2997.124,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2997.222,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2997.322,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2997.422,70.2,,70,,,,67.49,,,,,,,,,,,,,,,,,,,,,,,,,,
2997.524,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2997.624,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2997.722,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2997.822,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2997.924,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2998.022,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2998.124,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2998.224,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2998.326,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2998.424,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2998.443,,,,,,,67.56,,,,,,,,,,,,,,,,,,,,,,,,,,
2998.523,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2998.625,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2998.723,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2998.823,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2998.923,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2999.023,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2999.123,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2999.223,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2999.323,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2999.423,70.5,,70,,,,67.46,,,,,,,,,,,,,,,,,,,,,,,,,,
2999.525,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2999.623,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2999.726,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2999.823,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2999.925,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3000.023,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3000.123,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3000.225,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3000.323,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3000.423,70.2,,70,,,,67.49,,,,,,,,,,,,,,,,,,,,,,,,,,
3000.524,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3000.625,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3000.725,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3000.823,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3000.923,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3001.023,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3001.124,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3001.224,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3001.324,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3001.424,70.3,,70,,,,67.52,,,,,,,,,,,,,,,,,,,,,,,,,,
3001.525,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3001.625,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3001.725,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3001.824,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3001.923,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3002.023,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3002.125,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3002.225,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3002.324,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3002.425,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3002.525,70.3,,70,,,,67.62,,,,,,,,,,,,,,,,,,,,,,,,,,
3002.625,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3002.724,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3002.823,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3002.925,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3003.023,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3003.125,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3003.225,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3003.323,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3003.425,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3003.524,70.2,,70,,,,67.62,,,,,,,,,,,,,,,,,,,,,,,,,,
3003.623,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3003.723,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3003.824,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3003.924,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3004.023,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3004.124,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3004.225,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3004.325,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3004.423,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3004.523,70.5,,70,,,,67.66,,,,,,,,,,,,,,,,,,,,,,,,,,
3004.623,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3004.725,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3004.823,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3004.925,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3005.024,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3005.123,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3005.225,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3005.323,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3005.423,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3005.525,70.3,,70,,,,67.59,,,,,,,,,,,,,,,,,,,,,,,,,,
3005.623,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3005.724,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3005.823,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3005.925,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
