timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
1160.58,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160.733,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160.88,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.032,90.5,,90,,,,61.32,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.182,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.332,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.482,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.63,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.78,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.93,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162.081,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162.126,,,,,,,61.39,,,,,,,,,,,,,,,,,,,,,,,,,,
1162.231,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162.38,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162.531,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162.682,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162.83,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162.98,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163.132,90.5,,90,,,,61.55,,,,,,,,,,,,,,,,,,,,,,,,,,
1163.28,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163.432,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163.581,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163.731,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163.882,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164.032,90.5,,90,,,,61.86,,,,,,,,,,,,,,,,,,,,,,,,,,
1164.182,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164.33,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164.482,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164.63,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164.782,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164.932,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165.08,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165.127,,,,,,,61.87,,,,,,,,,,,,,,,,,,,,,,,,,,
1165.23,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165.38,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165.53,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165.681,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165.832,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165.982,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166.132,90.5,,90,,,,62.42,,,,,,,,,,,,,,,,,,,,,,,,,,
1166.282,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166.43,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166.581,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166.731,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166.881,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167.031,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167.18,90.3,,90,,,,62.04,,,,,,,,,,,,,,,,,,,,,,,,,,
1167.332,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167.48,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167.631,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167.78,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167.93,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168.081,90.3,,90,,,,62.69,,,,,,,,,,,,,,,,,,,,,,,,,,
1168.231,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168.38,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168.53,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168.68,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168.831,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168.981,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169.132,90.5,,90,,,,62.61,,,,,,,,,,,,,,,,,,,,,,,,,,
1169.282,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169.431,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169.58,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169.731,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169.881,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170.03,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170.18,90.3,,90,,,,62.94,,,,,,,,,,,,,,,,,,,,,,,,,,
1170.33,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170.48,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170.63,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170.781,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170.931,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171.081,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171.128,,,,,,,63.28,,,,,,,,,,,,,,,,,,,,,,,,,,
1171.231,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171.38,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171.53,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171.68,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171.831,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171.981,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172.13,90.3,,90,,,,62.96,,,,,,,,,,,,,,,,,,,,,,,,,,
1172.28,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172.43,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172.582,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172.731,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172.88,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173.03,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173.18,90.3,,90,,,,63.74,,,,,,,,,,,,,,,,,,,,,,,,,,
1173.33,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173.48,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173.631,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173.78,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173.93,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174.082,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174.232,90.5,,90,,,,63.31,,,,,,,,,,,,,,,,,,,,,,,,,,
1174.382,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174.53,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174.682,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174.832,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174.982,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175.132,90.5,,90,,,,64.07,,,,,,,,,,,,,,,,,,,,,,,,,,
1175.282,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175.432,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175.58,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175.731,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175.881,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176.031,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176.181,90.5,,90,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,
1176.332,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176.482,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176.632,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176.782,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176.932,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177.08,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177.232,90.5,,90,,,,64.23,,,,,,,,,,,,,,,,,,,,,,,,,,
1177.38,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177.532,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177.682,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177.83,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177.981,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178.132,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178.281,90.3,,90,,,,64.57,,,,,,,,,,,,,,,,,,,,,,,,,,
1178.43,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178.581,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178.881,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179.032,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179.182,90.5,,90,,,,64.36,,,,,,,,,,,,,,,,,,,,,,,,,,
1179.332,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179.482,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179.631,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179.782,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179.932,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180.08,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180.232,90.3,,90,,,,65.12,,,,,,,,,,,,,,,,,,,,,,,,,,
1180.381,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180.531,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180.68,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180.83,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180.982,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181.132,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181.28,90.3,,90,,,,64.9,,,,,,,,,,,,,,,,,,,,,,,,,,
1181.431,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181.581,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181.731,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181.882,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182.03,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182.181,90.8,,90,,,,65.46,,,,,,,,,,,,,,,,,,,,,,,,,,
1182.332,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182.482,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182.632,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182.782,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182.932,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1183.08,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1183.232,90.5,,90,,,,65.39,,,,,,,,,,,,,,,,,,,,,,,,,,
1183.382,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1183.532,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1183.68,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1183.832,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1183.982,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184.13,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184.28,90.3,,90,,,,65.57,,,,,,,,,,,,,,,,,,,,,,,,,,
1184.431,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184.582,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184.732,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184.88,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185.032,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185.181,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185.331,90.3,,90,,,,66.03,,,,,,,,,,,,,,,,,,,,,,,,,,
1185.48,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185.632,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185.781,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185.932,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186.082,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186.231,90.3,,90,,,,65.87,,,,,,,,,,,,,,,,,,,,,,,,,,
1186.381,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186.532,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186.68,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186.831,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186.981,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187.132,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187.282,90.3,,90,,,,66.51,,,,,,,,,,,,,,,,,,,,,,,,,,
1187.432,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187.58,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187.733,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187.88,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188.031,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188.181,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188.33,90.8,,90,,,,66.41,,,,,,,,,,,,,,,,,,,,,,,,,,
1188.48,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188.632,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188.78,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188.93,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189.082,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189.231,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189.38,90.8,,90,,,,66.84,,,,,,,,,,,,,,,,,,,,,,,,,,
1189.53,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189.681,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189.832,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189.982,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190.13,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190.28,90.3,,90,,,,66.89,,,,,,,,,,,,,,,,,,,,,,,,,,
1190.432,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190.581,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190.732,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190.882,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191.03,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191.18,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191.33,90.3,,90,,,,66.94,,,,,,,,,,,,,,,,,,,,,,,,,,
1191.48,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191.632,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191.782,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191.93,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192.08,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192.232,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192.382,90.5,,90,,,,67.33,,,,,,,,,,,,,,,,,,,,,,,,,,
1192.532,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192.682,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192.832,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192.98,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193.132,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193.282,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193.43,90.5,,90,,,,67.23,,,,,,,,,,,,,,,,,,,,,,,,,,
1193.581,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193.731,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193.881,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.03,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.18,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.331,90.3,,90,,,,67.86,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.482,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.632,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.782,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.93,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1195.08,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1195.231,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1195.381,90.3,,90,,,,67.66,,,,,,,,,,,,,,,,,,,,,,,,,,
1195.53,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1195.681,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1195.831,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1195.981,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196.131,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196.281,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196.432,90.5,,90,,,,68.13,,,,,,,,,,,,,,,,,,,,,,,,,,
1196.582,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196.731,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196.88,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197.031,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197.181,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197.331,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197.482,90.3,,90,,,,67.96,,,,,,,,,,,,,,,,,,,,,,,,,,
1197.63,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197.78,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197.931,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1198.081,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1198.23,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1198.381,90.3,,90,,,,68.25,,,,,,,,,,,,,,,,,,,,,,,,,,
1198.532,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1198.682,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1198.832,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1198.981,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199.132,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199.282,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199.43,90.3,,90,,,,68.63,,,,,,,,,,,,,,,,,,,,,,,,,,
1199.582,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199.731,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199.883,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200.033,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200.182,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200.332,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200.482,90.5,,90,,,,68.41,,,,,,,,,,,,,,,,,,,,,,,,,,
1200.633,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200.781,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200.931,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201.083,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201.231,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201.381,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201.531,90.3,,90,,,,69.08,,,,,,,,,,,,,,,,,,,,,,,,,,
1201.681,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201.832,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201.983,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1202.133,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1202.283,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1202.432,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1202.55,,,,,,,68.85,,,,,,,,,,,,,,,,,,,,,,,,,,
1202.582,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1202.733,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1202.882,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203.033,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203.183,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203.333,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203.483,90.5,,90,,,,69.51,,,,,,,,,,,,,,,,,,,,,,,,,,
1203.633,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203.783,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203.933,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204.083,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204.233,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204.383,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204.533,90.3,,90,,,,69.28,,,,,,,,,,,,,,,,,,,,,,,,,,
1204.683,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204.833,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204.983,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205.133,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205.283,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205.433,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205.55,,,,,,,69.51,,,,,,,,,,,,,,,,,,,,,,,,,,
1205.583,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205.734,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205.881,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206.031,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206.182,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206.332,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206.483,90.5,,90,,,,69.62,,,,,,,,,,,,,,,,,,,,,,,,,,
1206.633,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206.781,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206.933,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207.082,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207.233,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207.383,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207.533,90.5,,90,,,,69.71,,,,,,,,,,,,,,,,,,,,,,,,,,
1207.681,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207.832,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207.981,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1208.133,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
