timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2376.986,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377.136,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377.288,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377.438,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377.588,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377.74,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377.842,,,,,,,69.43,,,,,,,,,,,,,,,,,,,,,,,,,,
2377.886,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378.036,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378.186,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378.337,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378.487,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378.636,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378.788,75.3,,75,,,,69.54,,,,,,,,,,,,,,,,,,,,,,,,,,
2378.936,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379.088,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379.237,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379.388,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379.537,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379.687,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379.836,75.1,,75,,,,69.69,,,,,,,,,,,,,,,,,,,,,,,,,,
2379.988,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380.138,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380.286,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380.436,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380.588,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380.737,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380.888,75.3,,75,,,,69.71,,,,,,,,,,,,,,,,,,,,,,,,,,
2381.038,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381.186,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381.338,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381.486,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381.638,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381.788,75.3,,75,,,,69.72,,,,,,,,,,,,,,,,,,,,,,,,,,
2381.936,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382.088,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382.236,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382.388,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382.538,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382.688,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382.838,75.3,,75,,,,69.82,,,,,,,,,,,,,,,,,,,,,,,,,,
2382.988,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383.136,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383.286,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383.436,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383.587,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383.737,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383.886,75.4,,75,,,,69.67,,,,,,,,,,,,,,,,,,,,,,,,,,
2384.036,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384.187,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384.336,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384.486,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384.636,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384.788,75.3,,75,,,,69.72,,,,,,,,,,,,,,,,,,,,,,,,,,
2384.937,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385.088,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385.237,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385.388,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385.538,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385.686,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385.838,75.3,,75,,,,69.89,,,,,,,,,,,,,,,,,,,,,,,,,,
2385.988,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386.139,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386.289,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386.439,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386.587,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386.74,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386.889,75.3,,75,,,,70.03,,,,,,,,,,,,,,,,,,,,,,,,,,
2387.039,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387.189,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387.339,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387.489,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387.637,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387.789,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387.939,75.3,,75,,,,69.91,,,,,,,,,,,,,,,,,,,,,,,,,,
2388.088,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388.237,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388.389,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388.539,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388.689,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388.839,75.3,,75,,,,69.97,,,,,,,,,,,,,,,,,,,,,,,,,,
2388.987,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389.137,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389.287,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389.437,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389.587,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389.739,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389.887,75.3,,75,,,,69.93,,,,,,,,,,,,,,,,,,,,,,,,,,
2390.037,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390.188,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390.339,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390.489,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390.637,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390.789,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390.937,75.4,,75,,,,70.23,,,,,,,,,,,,,,,,,,,,,,,,,,
2391.089,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391.237,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391.387,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391.539,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391.687,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391.838,75.3,,75,,,,70.18,,,,,,,,,,,,,,,,,,,,,,,,,,
2391.988,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392.137,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392.288,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392.438,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392.589,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392.739,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392.887,75.4,,75,,,,70.26,,,,,,,,,,,,,,,,,,,,,,,,,,
2393.037,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393.189,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393.339,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393.489,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393.639,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393.789,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393.94,75.4,,75,,,,70.16,,,,,,,,,,,,,,,,,,,,,,,,,,
2394.089,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394.238,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394.39,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394.54,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394.688,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394.838,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394.99,75.3,,75,,,,70.34,,,,,,,,,,,,,,,,,,,,,,,,,,
2395.14,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2395.289,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2395.438,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2395.59,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2395.74,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2395.888,75.4,,75,,,,70.2,,,,,,,,,,,,,,,,,,,,,,,,,,
2396.038,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396.19,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396.34,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396.49,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396.64,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396.79,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396.94,75.3,,75,,,,70.32,,,,,,,,,,,,,,,,,,,,,,,,,,
2397.088,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397.24,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397.39,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397.54,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397.688,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397.84,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397.988,75.4,,75,,,,70.24,,,,,,,,,,,,,,,,,,,,,,,,,,
2398.138,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398.29,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398.438,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398.59,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398.739,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398.89,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399.038,75.4,,75,,,,70.48,,,,,,,,,,,,,,,,,,,,,,,,,,
2399.189,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399.34,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399.49,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399.639,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399.79,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399.94,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400.07,,,,,,,70.35,,,,,,,,,,,,,,,,,,,,,,,,,,
2400.089,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400.238,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400.388,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400.538,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400.688,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400.84,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400.988,75.1,,75,,,,70.37,,,,,,,,,,,,,,,,,,,,,,,,,,
2401.14,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401.29,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401.44,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401.59,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401.741,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401.89,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402.038,75.4,,75,,,,70.48,,,,,,,,,,,,,,,,,,,,,,,,,,
2402.188,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402.338,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402.49,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402.639,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402.791,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402.941,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403.07,,,,,,,70.39,,,,,,,,,,,,,,,,,,,,,,,,,,
2403.089,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403.241,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403.39,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403.539,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403.691,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403.839,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403.99,75.3,,75,,,,70.5,,,,,,,,,,,,,,,,,,,,,,,,,,
2404.141,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404.291,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404.441,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404.591,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404.74,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404.889,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405.04,75.4,,75,,,,70.53,,,,,,,,,,,,,,,,,,,,,,,,,,
2405.189,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405.339,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405.49,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405.64,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405.789,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405.939,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406.09,75.3,,75,,,,70.62,,,,,,,,,,,,,,,,,,,,,,,,,,
2406.24,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406.39,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406.54,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406.689,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406.841,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406.991,75.3,,75,,,,70.56,,,,,,,,,,,,,,,,,,,,,,,,,,
2407.141,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407.291,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407.439,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407.589,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407.74,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407.889,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408.039,75.3,,75,,,,70.64,,,,,,,,,,,,,,,,,,,,,,,,,,
2408.19,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408.339,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408.491,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408.641,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408.79,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408.941,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409.091,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409.132,,,,,,,70.58,,,,,,,,,,,,,,,,,,,,,,,,,,
2409.241,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409.391,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409.541,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409.69,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409.84,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409.99,75.3,,75,,,,70.61,,,,,,,,,,,,,,,,,,,,,,,,,,
2410.14,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410.291,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410.441,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410.589,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410.741,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410.889,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411.039,75.4,,75,,,,70.69,,,,,,,,,,,,,,,,,,,,,,,,,,
2411.191,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411.341,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411.49,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411.64,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411.79,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411.94,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412.091,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412.131,,,,,,,70.7,,,,,,,,,,,,,,,,,,,,,,,,,,
2412.241,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412.391,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412.541,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412.692,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412.842,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412.992,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413.14,75.6,,75,,,,70.75,,,,,,,,,,,,,,,,,,,,,,,,,,
2413.29,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413.44,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413.591,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413.742,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413.892,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414.04,75.4,,75,,,,70.81,,,,,,,,,,,,,,,,,,,,,,,,,,
2414.192,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414.342,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414.492,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414.642,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414.79,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414.942,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415.09,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415.132,,,,,,,70.79,,,,,,,,,,,,,,,,,,,,,,,,,,
2415.24,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415.39,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415.541,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415.69,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415.84,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415.991,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416.142,75.4,,75,,,,70.81,,,,,,,,,,,,,,,,,,,,,,,,,,
2416.291,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416.44,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416.59,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416.741,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416.892,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417.04,75.3,,75,,,,70.82,,,,,,,,,,,,,,,,,,,,,,,,,,
2417.192,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417.342,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417.491,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417.64,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417.792,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417.942,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418.092,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418.131,,,,,,,70.78,,,,,,,,,,,,,,,,,,,,,,,,,,
2418.242,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418.392,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418.54,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418.69,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418.841,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418.991,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419.141,75.3,,75,,,,70.81,,,,,,,,,,,,,,,,,,,,,,,,,,
2419.292,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419.442,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419.592,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419.743,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419.892,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420.042,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420.191,75.3,,75,,,,70.84,,,,,,,,,,,,,,,,,,,,,,,,,,
2420.34,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420.49,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420.642,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420.792,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420.942,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421.092,75.4,,75,,,,70.88,,,,,,,,,,,,,,,,,,,,,,,,,,
2421.24,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421.39,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421.542,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421.691,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421.842,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421.99,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422.14,75.4,,75,,,,70.74,,,,,,,,,,,,,,,,,,,,,,,,,,
2422.291,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422.44,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422.591,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422.741,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422.891,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423.041,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423.19,75.3,,75,,,,70.99,,,,,,,,,,,,,,,,,,,,,,,,,,
2423.342,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423.49,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423.64,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423.791,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423.941,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424.092,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424.242,75.3,,75,,,,70.84,,,,,,,,,,,,,,,,,,,,,,,,,,
2424.392,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
